timestamp,rtt
1787208119.0872781,46.3766430002579
1787208119.0887997,37.47972800192656
1787208119.0931098,37.00760699939565
1787208119.094623,33.07390000190935
1787208119.096489,32.443260999571066
1787208119.09789,27.09970400246675
1787208119.100536,24.307547999342205
1787208119.1350234,7.1594280016142875
1787208119.1385975,8.284374001959804
1787208119.142928,53.364833001978695
1787208119.1514432,49.56919399774051
1787208119.1580577,8.871374997397652
1787208119.1588159,52.69089799912763
1787208119.1591702,50.706882000667974
1787208119.1656578,52.29267700269702
1787208119.1819744,45.78850499819964
1787208119.1831822,7.4720560005516745
1787208119.190565,47.20937200181652
1787208119.197912,51.56845100282226
1787208119.2068894,51.64034500194248
1787208119.210705,49.264616001892136
1787208119.2176795,51.37792800087482
1787208119.2192025,55.579725001734914
1787208119.2259574,52.37360300088767
1787208119.2270505,16.309817998262588
1787208119.2300699,46.27597400030936
1787208119.24247,47.14800800138619
1787208119.2470636,48.40422199777095
1787208119.2597518,52.82669000007445
1787208119.2606864,8.08835700081545
1787208119.2609048,58.00565300160088
1787208119.2669601,54.78335999941919
1787208119.2684634,13.437115001579514
1787208119.2817051,54.28210800164379
1787208119.2829878,52.87694599974202
1787208119.2904,47.896164000121644
1787208119.2916868,12.020082998787984
1787208119.2924912,57.09211900102673
1787208119.2983665,52.45615699823247
1787208119.3020294,54.92738099928829
1787208119.3139334,52.1266950017889
1787208119.3195872,54.85632300042198
1787208119.319985,52.98597100045299
1787208119.322162,49.214825998205924
1787208119.3300126,52.99188999924809
1787208119.3347318,46.67505300312769
1787208119.3424559,49.410984000132885
1787208119.3468919,50.85439400136238
1787208119.356748,57.91875499926391
1787208119.3588352,52.61563800013391
1787208119.3784652,64.0944650003803
1787208119.3807342,63.7058150023222
1787208119.3837447,52.35262199857971
1787208119.3846745,49.91034200065769
1787208119.390875,47.99513000034494
1787208119.3981369,53.06724600086454
1787208119.40603,49.24762300288421
1787208119.4064798,58.73236600018572
1787208119.4425592,57.84716500056675
1787208119.4454021,56.176002999563934
1787208119.446562,65.78636999984155
1787208119.4469078,48.7363579995872
1787208119.4471815,68.68075199963641
1787208119.456873,17.739497998263687
1787208119.457358,56.054002001474146
1787208119.462063,50.06754200076102
1787208119.4765146,49.86518400255591
1787208119.4989958,12.03089299815474
1787208119.499945,57.33947800035821
1787208119.5059881,10.7459930004552
1787208119.5074,16.880180999578442
1787208119.508392,49.58994299886399
1787208119.5158038,52.1107109998411
1787208119.5179336,50.581543997395784
1787208119.523472,49.84727700139047
1787208119.5284865,51.93580899867811
1787208119.5333643,51.81295999864233
1787208119.555357,52.547151997714536
1787208119.5566564,14.416341000469401
1787208119.5579832,10.665934001735877
1787208119.567213,58.43433599875425
1787208119.5759723,23.46895200025756
1787208119.5785055,53.056941000249935
1787208119.578743,66.41817600029754
1787208119.5794387,58.706914001959376
1787208119.5914803,62.219922998338006
1787208119.591907,52.336870998260565
1787208119.5930297,58.715340001072036
1787208119.610709,50.36175200075377
1787208119.6209025,56.85462700057542
1787208119.623848,53.541976001724834
1787208119.6427653,75.5086389981443
1787208119.647938,66.1655959993368
1787208119.648349,54.80882100164308
1787208119.6504061,15.926549000141677
1787208119.6510847,48.33707700163359
1787208119.6514513,62.634990998049034
1787208119.6591647,26.821053001185646
1787208119.6609266,23.589000000356464
1787208119.6699162,48.963397999614244
1787208119.674066,61.512625998147996
1787208119.6835718,54.03483000191045
1787208119.703713,15.122389002499403
1787208119.70498,62.64768199980608
1787208119.7204132,21.73871900231461
1787208119.721876,29.50091899765539
1787208119.7222195,66.42473400279414
1787208119.7232475,58.58569700285443
1787208119.7262955,52.18604000037885
1787208119.7311287,19.140601001709
1787208119.734877,64.91587399796117
1787208119.7362337,58.56196899912902
1787208119.7387776,57.87556200084509
1787208119.7392046,55.5965230014408
1787208119.7697527,12.621933001355501
1787208119.7702308,56.98912000298151
1787208119.7704768,63.40142599947285
1787208119.774459,11.67479200012167
1787208119.7763174,10.286352000548504
1787208119.7826064,51.44329999893671
1787208119.7832088,55.29729100089753
1787208119.7912893,54.98564399749739
1787208119.7962432,50.96771200260264
1787208119.7979083,47.161118000076385
1787208119.8057582,51.21816600149032
1787208119.8294358,58.1408529978944
1787208119.8305194,50.02070600312436
1787208119.8313496,7.669789003557526
1787208119.8316395,55.27928899755352
1787208119.833053,6.714335999276955
1787208119.8340707,50.15190199992503
1787208119.8399012,50.64392400163342
1787208119.8426335,49.50851299872738
1787208119.8561325,55.35833799876855
1787208119.8645158,55.232588998478604
1787208119.8665907,63.270136997743975
1787208119.8823698,7.554919000540394
1787208119.8878937,50.63527400125167
1787208119.8911822,48.50679199807928
1787208119.8970797,57.102869999653194
1787208119.9039843,57.65976300244802
1787208119.90718,51.014067998039536
1787208119.9238212,61.58651200166787
1787208119.9256725,56.150356998841744
1787208119.9264944,61.93626299864263
1787208119.9338992,47.93746300128987
1787208119.939451,50.47784899943508
1787208119.945123,51.62890900101047
1787208119.9517393,32.72003600068274
1787208119.952379,53.815544000826776
1787208119.9593506,51.040418999036774
1787208119.961401,55.960898997000186
1787208119.9998078,64.48800100042718
1787208120.0006003,61.1053249995166
1787208120.0020483,64.97051599944825
1787208120.0044844,75.41694400060805
1787208120.0055757,10.052205001557013
1787208120.0059752,63.75551800010726
1787208120.0289643,69.57973800308537
1787208120.029388,66.54590199832455
1787208120.0299237,60.34982899655006
1787208120.0302198,62.86397199801286
1787208120.0341578,62.253817999589955
1787208120.0407815,14.061295001738472
1787208120.0507135,48.6283869977342
1787208120.0545976,48.238232997391606
1787208120.0696669,5.837795000843471
1787208120.0778973,68.01412999993772
1787208120.0830867,9.397256002557697
1787208120.087753,50.34306499874219
1787208120.0903773,48.67274800199084
1787208120.0983708,49.634455001069
1787208120.1024764,6.974395997531246
1787208120.109868,51.62127600124222
1787208120.1114342,59.00579800072592
1787208120.116488,54.36981399907381
1787208120.1219358,47.81956700026058
1787208120.1334362,6.364712000504369
1787208120.1338804,49.01203000190435
1787208120.134438,53.29696199987666
1787208120.1381836,46.96533400056069
1787208120.1461685,53.22581899963552
1787208120.1549165,54.27907800185494
1787208120.157874,47.97945999962394
1787208120.158203,51.21411800064379
1787208120.1619313,47.20053200071561
1787208120.1678193,49.650976001430536
1787208120.176613,51.82144399805111
1787208120.1849513,10.938535000605043
1787208120.1892607,7.265303996973671
1787208120.1895034,49.474685998575296
1787208120.1980948,50.91214200001559
1787208120.2037156,50.180217000161065
1787208120.2041397,48.735587999544805
1787208120.2100172,46.519778999936534
1787208120.213904,44.74060999928042
1787208120.214173,47.89805200198316
1787208120.2219105,49.605352000071434
1787208120.2307389,52.58311899888213
1787208120.2384403,53.46707399803563
1787208120.2458265,47.18116100048064
1787208120.2497945,47.895653999148635
1787208120.2672913,7.352541000727797
1787208120.2675567,50.58560699762893
1787208120.2707677,6.195640002260916
1787208120.2739623,47.8944690003118
1787208120.2743454,50.28056399896741
1787208120.2819562,48.30684099943028
1787208120.2903495,50.38181100098882
1787208120.2906601,47.37850700257695
1787208120.2987866,52.45723500047461
1787208120.3025305,50.68233199926908
1787208120.3308527,22.823493000032613
1787208120.3469205,50.365257000521524
1787208120.3474703,54.50822200145922
1787208120.347773,59.042730998044135
1787208120.348105,69.12448000002769
1787208120.3483145,65.02283299778355
1787208120.348505,49.68110299887485
1787208120.3489645,73.83641799970064
1787208120.3493729,81.44703899961314
1787208120.3502908,39.06609399928129
1787208120.3507915,79.9957169983827
1787208120.3587425,53.760987997520715
1787208120.3602188,44.99076399952173
1787208120.377284,38.69240600033663
1787208120.3785155,42.238186000759015
1787208120.382667,17.607328001759015
1787208120.3834624,39.779056001862045
1787208120.387187,14.171904000249924
1787208120.3879378,16.80877299804706
1787208120.4106264,76.49645200217492
1787208120.4141438,5.833105002238881
1787208120.4300802,6.45197500125505
1787208120.4307709,9.05382400014787
1787208120.431324,51.48230599661474
1787208120.4320395,6.276029002037831
1787208120.4497392,56.83557500015013
1787208120.4511406,53.5627259996545
1787208120.4557805,54.942424001637846
1787208120.4565423,12.124952001613565
1787208120.4583876,47.721855000418145
1787208120.461459,14.038183999218745
1787208120.4668543,47.70514299889328
1787208120.4844034,6.381381001119735
1787208120.4859207,50.84159199759597
