timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2677807807922363,127.0.0.1,41998,127.0.0.1,8080,0,benign
1.2865509986877441,127.0.0.1,8080,127.0.0.1,41998,0,benign
1.3106310367584229,127.0.0.1,41998,127.0.0.1,8080,0,benign
1.3228399753570557,127.0.0.1,41998,127.0.0.1,8080,163,benign
1.327427864074707,127.0.0.1,8080,127.0.0.1,41998,0,benign
1.3336257934570312,127.0.0.1,42002,127.0.0.1,8080,0,benign
1.3401374816894531,127.0.0.1,8080,127.0.0.1,42002,0,benign
1.3436155319213867,127.0.0.1,42002,127.0.0.1,8080,0,benign
1.3463671207427979,127.0.0.1,42002,127.0.0.1,8080,163,benign
1.3493690490722656,127.0.0.1,8080,127.0.0.1,42002,0,benign
1.3647959232330322,127.0.0.1,42018,127.0.0.1,8080,0,benign
1.3677737712860107,127.0.0.1,8080,127.0.0.1,42018,0,benign
1.371152400970459,127.0.0.1,42018,127.0.0.1,8080,0,benign
1.374497413635254,127.0.0.1,42032,127.0.0.1,8080,0,benign
1.3769450187683105,127.0.0.1,8080,127.0.0.1,42032,0,benign
1.3807673454284668,127.0.0.1,42032,127.0.0.1,8080,0,benign
1.3845655918121338,127.0.0.1,42018,127.0.0.1,8080,163,benign
1.388486385345459,127.0.0.1,8080,127.0.0.1,42018,0,benign
1.391935110092163,127.0.0.1,42036,127.0.0.1,8080,0,benign
1.3954904079437256,127.0.0.1,8080,127.0.0.1,42036,0,benign
1.3987503051757812,127.0.0.1,42036,127.0.0.1,8080,0,benign
1.4028398990631104,127.0.0.1,42032,127.0.0.1,8080,163,benign
1.4080226421356201,127.0.0.1,8080,127.0.0.1,42032,0,benign
1.412724494934082,127.0.0.1,42036,127.0.0.1,8080,163,benign
1.416977882385254,127.0.0.1,8080,127.0.0.1,42036,0,benign
1.4210190773010254,127.0.0.1,42048,127.0.0.1,8080,0,benign
1.4255800247192383,127.0.0.1,8080,127.0.0.1,42048,0,benign
1.428844928741455,127.0.0.1,42048,127.0.0.1,8080,0,benign
1.4316518306732178,127.0.0.1,42048,127.0.0.1,8080,163,benign
1.4341375827789307,127.0.0.1,8080,127.0.0.1,42048,0,benign
1.4371140003204346,127.0.0.1,8080,127.0.0.1,41998,138,benign
1.4409210681915283,127.0.0.1,41998,127.0.0.1,8080,0,benign
1.4438912868499756,127.0.0.1,8080,127.0.0.1,41998,56,benign
1.4471776485443115,127.0.0.1,41998,127.0.0.1,8080,0,benign
1.4496467113494873,127.0.0.1,42050,127.0.0.1,8080,0,benign
1.4530446529388428,127.0.0.1,8080,127.0.0.1,42050,0,benign
1.4576740264892578,127.0.0.1,42050,127.0.0.1,8080,0,benign
1.462414026260376,127.0.0.1,8080,127.0.0.1,42002,138,benign
1.4658949375152588,127.0.0.1,42002,127.0.0.1,8080,0,benign
1.4691557884216309,127.0.0.1,8080,127.0.0.1,42002,56,benign
1.473815679550171,127.0.0.1,42002,127.0.0.1,8080,0,benign
1.4780547618865967,127.0.0.1,8080,127.0.0.1,42018,138,benign
1.4814956188201904,127.0.0.1,42018,127.0.0.1,8080,0,benign
1.484795331954956,127.0.0.1,8080,127.0.0.1,42032,138,benign
1.4892878532409668,127.0.0.1,42032,127.0.0.1,8080,0,benign
1.4929308891296387,127.0.0.1,8080,127.0.0.1,42018,56,benign
1.4961237907409668,127.0.0.1,42018,127.0.0.1,8080,0,benign
1.499222755432129,127.0.0.1,8080,127.0.0.1,42032,56,benign
1.5024399757385254,127.0.0.1,42032,127.0.0.1,8080,0,benign
1.506727933883667,127.0.0.1,42060,127.0.0.1,8080,0,benign
1.5105345249176025,127.0.0.1,8080,127.0.0.1,42060,0,benign
1.5140886306762695,127.0.0.1,42060,127.0.0.1,8080,0,benign
1.5171191692352295,127.0.0.1,42070,127.0.0.1,8080,0,benign
1.5197577476501465,127.0.0.1,8080,127.0.0.1,42070,0,benign
1.5230076313018799,127.0.0.1,42070,127.0.0.1,8080,0,benign
1.5265417098999023,127.0.0.1,8080,127.0.0.1,42036,138,benign
1.5297064781188965,127.0.0.1,42036,127.0.0.1,8080,0,benign
1.5326542854309082,127.0.0.1,8080,127.0.0.1,42036,56,benign
1.5355064868927002,127.0.0.1,42036,127.0.0.1,8080,0,benign
1.5391042232513428,127.0.0.1,42078,127.0.0.1,8080,0,benign
1.5420551300048828,127.0.0.1,8080,127.0.0.1,42078,0,benign
1.5446751117706299,127.0.0.1,42078,127.0.0.1,8080,0,benign
1.5473837852478027,127.0.0.1,8080,127.0.0.1,42048,194,benign
1.5497550964355469,127.0.0.1,42048,127.0.0.1,8080,0,benign
1.5520861148834229,127.0.0.1,42050,127.0.0.1,8080,163,benign
1.5550930500030518,127.0.0.1,8080,127.0.0.1,42050,0,benign
1.557663917541504,127.0.0.1,42078,127.0.0.1,8080,163,benign
1.5609683990478516,127.0.0.1,8080,127.0.0.1,42078,0,benign
1.5639688968658447,127.0.0.1,42070,127.0.0.1,8080,163,benign
1.5671186447143555,127.0.0.1,8080,127.0.0.1,42070,0,benign
1.5696866512298584,127.0.0.1,42084,127.0.0.1,8080,0,benign
1.572566270828247,127.0.0.1,8080,127.0.0.1,42084,0,benign
1.5757269859313965,127.0.0.1,42084,127.0.0.1,8080,0,benign
1.578477144241333,127.0.0.1,42060,127.0.0.1,8080,163,benign
1.5813627243041992,127.0.0.1,8080,127.0.0.1,42060,0,benign
1.5840213298797607,127.0.0.1,8080,127.0.0.1,42050,138,benign
1.5866217613220215,127.0.0.1,42050,127.0.0.1,8080,0,benign
1.589374303817749,127.0.0.1,8080,127.0.0.1,42050,56,benign
1.5922982692718506,127.0.0.1,42050,127.0.0.1,8080,0,benign
1.5948059558868408,127.0.0.1,8080,127.0.0.1,42078,138,benign
1.597362756729126,127.0.0.1,42078,127.0.0.1,8080,0,benign
1.599971055984497,127.0.0.1,8080,127.0.0.1,42070,138,benign
1.6025140285491943,127.0.0.1,42070,127.0.0.1,8080,0,benign
1.605130672454834,127.0.0.1,42096,127.0.0.1,8080,0,benign
1.607567310333252,127.0.0.1,8080,127.0.0.1,42070,56,benign
1.6100246906280518,127.0.0.1,42070,127.0.0.1,8080,0,benign
1.6128878593444824,127.0.0.1,8080,127.0.0.1,42096,0,benign
1.6157097816467285,127.0.0.1,42096,127.0.0.1,8080,0,benign
1.6187710762023926,127.0.0.1,8080,127.0.0.1,42060,194,benign
1.6216673851013184,127.0.0.1,42060,127.0.0.1,8080,0,benign
1.625525712966919,127.0.0.1,8080,127.0.0.1,42078,56,benign
1.629162311553955,127.0.0.1,42078,127.0.0.1,8080,0,benign
1.6320197582244873,127.0.0.1,42098,127.0.0.1,8080,0,benign
1.6345763206481934,127.0.0.1,8080,127.0.0.1,42098,0,benign
1.6372084617614746,127.0.0.1,42098,127.0.0.1,8080,0,benign
1.6394233703613281,127.0.0.1,42112,127.0.0.1,8080,0,benign
1.6423187255859375,127.0.0.1,8080,127.0.0.1,42112,0,benign
1.6451048851013184,127.0.0.1,42112,127.0.0.1,8080,0,benign
1.6477501392364502,127.0.0.1,42098,127.0.0.1,8080,163,benign
1.650639533996582,127.0.0.1,8080,127.0.0.1,42098,0,benign
1.6533706188201904,127.0.0.1,42084,127.0.0.1,8080,163,benign
1.656059980392456,127.0.0.1,8080,127.0.0.1,42084,0,benign
