timestamp,rtt
1787216427.350847,52.869806000671815
1787216427.3593156,50.2524559997255
1787216427.3682458,66.03058500331827
1787216427.3743565,55.22494400065625
1787216427.3783638,71.70793200202752
1787216427.3830974,68.57862500328338
1787216427.38454,65.85935199836968
1787216427.3859646,53.417549999721814
1787216427.388185,58.51329099823488
1787216427.3909671,55.79964000207838
1787216427.3939655,54.49374200543389
1787216427.4038746,80.33023800089722
1787216427.4168878,69.27023499883944
1787216427.4199483,41.54889099299908
1787216427.4217894,78.27286399697186
1787216427.4249625,71.9417029977194
1787216427.4255917,73.35949499974959
1787216427.4282777,68.92331800190732
1787216427.4427338,30.767605006985832
1787216427.443753,69.36451000365196
1787216427.444156,72.95552900177427
1787216427.446419,37.41232400352601
1787216427.44979,35.137678001774475
1787216427.454131,83.40231199690606
1787216427.4571595,45.97971499606501
1787216427.458139,69.68209300248418
1787216427.460058,10.241247997328173
1787216427.4635184,65.37655200372683
1787216427.467463,73.46290499845054
1787216427.4705958,70.58627299556974
1787216427.4734902,42.263096998794936
1787216427.48401,41.24230299930787
1787216427.4938967,65.57844100461807
1787216427.4984946,62.11215700022876
1787216427.5007315,66.40978300129063
1787216427.501411,84.49590100644855
1787216427.516385,55.59041399828857
1787216427.5196075,67.57406199903926
1787216427.51997,62.782831002550665
1787216427.5249262,60.870615001476835
1787216427.5270827,56.44640500395326
1787216427.5296326,58.61298300442286
1787216427.531695,30.257813006755896
1787216427.542595,58.552957998472266
1787216427.5440185,47.26876499626087
1787216427.5450687,57.89434200414689
1787216427.547432,36.576997001247946
1787216427.5488718,35.27887299424037
1787216427.549736,64.00480400043307
1787216427.5511098,33.597998997720424
1787216427.553676,28.719267997075804
1787216427.554441,60.5054330007988
1787216427.5588546,37.53588599647628
1787216427.5601265,23.253731997101568
1787216427.573189,13.023002000409178
1787216427.575391,52.65040900121676
1787216427.585931,78.14796599996043
1787216427.5883267,22.116737003671005
1787216427.590322,60.65400499937823
1787216427.5912268,15.80370400188258
1787216427.5955415,24.864072001946624
1787216427.6009479,12.592045997735113
1787216427.6018639,15.890955000941176
1787216427.6022377,51.090508997731376
1787216427.6103451,55.86963499808917
1787216427.6207294,17.11130499461433
1787216427.6217768,48.554902998148464
1787216427.6237931,26.12564199807821
1787216427.6291733,33.59295100381132
1787216427.6305223,62.02484700042987
1787216427.635584,52.09119399660267
1787216427.6387472,30.309833004139364
1787216427.6466024,33.26580700377235
1787216427.6596828,43.5036070048227
1787216427.66256,29.612208003527485
1787216427.6635015,24.729081997065805
1787216427.6647193,17.35709600325208
1787216427.6676965,62.244093998742756
1787216427.6685581,32.93540700542508
1787216427.6698222,32.37035199708771
1787216427.6707506,38.97928199876333
1787216427.6763601,68.62829099554801
1787216427.6775503,26.44529999815859
1787216427.6808589,21.14332299970556
1787216427.6932058,22.430058001191355
1787216427.6952033,20.76623400353128
1787216427.696309,10.803133998706471
1787216427.6974459,14.021966999280266
1787216427.6982913,11.23714899586048
1787216427.6987746,17.885433000628836
1787216427.7051275,11.884902000019792
1787216427.70673,7.293577000382356
1787216427.7077537,5.640436000248883
1787216427.7093422,62.702830000489485
1787216427.7163498,6.981750004342757
1787216427.725231,57.4951630042051
1787216427.725915,11.868699002661742
1787216427.7283108,5.3371980029623955
1787216427.7294202,8.655991994601209
1787216427.7330515,11.180006003996823
1787216427.733453,55.87817099876702
1787216427.7420998,8.03998600167688
1787216427.7439632,8.185606995539274
1787216427.7445903,15.149376995395869
1787216427.7559407,5.527111003175378
1787216427.7565205,48.741475999122486
1787216427.7582586,4.618134997144807
1787216427.7624052,51.49712700222153
1787216427.7638917,4.702081001596525
1787216427.7654881,50.93089899310144
1787216427.7727392,4.397046999656595
1787216427.776926,48.5964640029124
1787216427.7787886,13.277361998916604
1787216427.7808013,10.787717998027802
1787216427.781235,14.01848100067582
1787216427.7816455,7.5499880040297285
1787216427.7838094,53.05968700122321
1787216427.7915277,51.486301999830175
1787216427.7929244,6.809712001995649
1787216427.7933753,51.250333002826665
1787216427.7935724,48.60544999974081
1787216427.8030052,54.968217002169695
1787216427.8044598,47.91900700365659
1787216427.8189352,23.726533996523358
1787216427.82928,50.465688000258524
1787216427.8300114,32.90576300059911
1787216427.8307748,39.219753998622764
1787216427.831538,34.747295001579914
1787216427.8317761,71.03166700107977
1787216427.8324826,32.641236000927165
1787216427.8344753,60.125365998828784
1787216427.841067,6.564135001099203
1787216427.8413117,51.19394700159319
1787216427.856257,58.15904700284591
1787216427.85641,73.77177200396545
1787216427.8637712,22.125166993646417
1787216427.8659441,49.43040500074858
1787216427.8671298,78.6262670008
1787216427.8744314,24.569787994551007
1787216427.8746905,61.48669800313655
1787216427.8757231,56.75236900424352
1787216427.8783727,29.874988002120517
1787216427.878946,68.56855100340908
1787216427.8800216,34.177854999143165
1787216427.8846946,21.232756997051183
1787216427.8928802,29.080293003062252
1787216427.8945658,50.3472319978755
1787216427.8955314,53.55469999631168
1787216427.8963604,14.290459999756422
1787216427.896675,59.6788379989448
1787216427.8986626,17.986524006118998
1787216427.8993495,6.442580997827463
1787216427.9254935,49.73321199940983
1787216427.9306943,22.03565499803517
1787216427.9340465,68.07242400100222
1787216427.9397876,34.66459999617655
1787216427.9414787,26.08567800052697
1787216427.942873,17.337582001346163
1787216427.9454398,50.83949399704579
1787216427.9503672,50.13848200178472
1787216427.9587219,15.369064996775705
1787216427.9590478,14.020217000506818
1787216427.961254,14.210371999070048
1787216427.9641676,10.993782001605723
1787216427.9654667,4.192521999357268
1787216427.969114,6.359368999255821
1787216427.9733229,61.50011900172103
1787216427.974354,57.14954900031444
1787216427.9758413,8.794259003479965
1787216427.9760816,72.37334799719974
1787216427.9769683,7.824350999726448
1787216427.9774873,57.19887099985499
1787216427.9782555,7.725884999672417
1787216427.980526,58.53160399419721
1787216427.9838066,5.149791999428999
1787216427.9867537,5.5678520002402365
1787216427.9912982,7.461028995749075
1787216427.9984472,11.671727006614674
1787216428.0031304,8.924647001549602
1787216428.0079317,56.170525997004006
1787216428.0081987,59.371219998865854
1787216428.0089016,58.50433000159683
1787216428.0115914,8.432185000856407
1787216428.0145736,5.653214997437317
1787216428.0272171,11.308041001029778
1787216428.0281148,11.827686001197435
1787216428.0287309,6.545064999954775
1787216428.0298107,5.052634995081462
1787216428.0390892,8.839406997140031
1787216428.040998,9.085868994588964
1787216428.0418193,56.39938199601602
1787216428.04478,47.9394889989635
1787216428.0463014,47.83721800049534
1787216428.0478563,54.872847998922225
1787216428.052476,50.83151500002714
1787216428.0566387,5.844365005032159
1787216428.0582533,11.933881003642455
1787216428.0592294,11.62832500267541
1787216428.0604103,7.905403996119276
1787216428.0607526,49.13359200145351
1787216428.079601,8.014750994334463
1787216428.0837493,6.502895004814491
1787216428.086176,52.666395997221116
1787216428.0897915,53.652218004572205
1787216428.091094,51.98241900507128
1787216428.0955803,50.781420002749655
1787216428.0973432,15.268970993929543
1787216428.1036015,9.644076002587099
1787216428.1047466,23.855544000980444
1787216428.1062057,16.388209995056968
1787216428.1096358,14.023802003066521
1787216428.1120887,20.961027999874204
1787216428.112576,55.91434300004039
1787216428.1129022,49.882831997820176
1787216428.1145244,28.29674899840029
1787216428.1149373,79.0991799949552
1787216428.1182966,13.516313003492542
1787216428.1199975,33.166827000968624
1787216428.1203203,58.81933499767911
1787216428.1209178,17.291344003751874
1787216428.121626,11.963381002715323
