timestamp,rtt
1787191874.3863184,29.59569199992984
1787191874.3891048,29.905375000453205
1787191874.397284,31.054852001034305
1787191874.3996043,26.67885499977274
1787191874.4014077,18.806087000484695
1787191874.4025514,33.560345000296365
1787191874.4030104,27.398464000725653
1787191874.4034657,23.499949000324705
1787191874.442042,54.24832599965157
1787191874.6134837,5.919205001191585
1787191874.7299984,5.136550000315765
1787191874.767323,5.465156998980092
1787191874.8124247,5.6680950001464225
1787191874.8168037,4.354779999630409
1787191874.829621,4.93225500031258
1787191874.8576925,3.5582809996412834
1787191874.9126992,3.665177000584663
1787191874.9388542,4.051240000990219
1787191874.9828737,2.9707789999520173
1787191875.0116026,4.359915999884834
1787191875.0218596,3.2514640006411355
1787191875.0457218,4.274581000572653
1787191875.0529237,3.356207000251743
1787191875.127205,4.339336999692023
1787191875.2872994,3.9851319997978862
1787191875.289832,4.666135000661598
1787191875.3286319,5.248894000033033
1787191875.4736986,2.9406880003080005
1787191875.5127404,4.84019299983629
1787191875.51731,4.264695000529173
1787191875.6755824,5.866937000973849
1787191875.743139,6.438385000365088
1787191875.8833973,6.277197999224882
1787191875.9153543,3.2679140003892826
1787191875.935317,4.156401000727783
1787191875.9376388,3.7311520009097876
1787191875.9460452,45.37098099899595
1787191876.321665,3.3924609997484367
1787191876.338255,3.6296199996286305
1787191876.3739314,46.469102999253664
1787191876.486919,4.875374999755877
1787191876.5248682,4.501834999246057
1787191876.7430475,3.033823000805569
1787191876.753324,3.1943710000632564
1787191876.7871206,5.220081000516075
1787191876.8218315,4.558877000818029
1787191876.8702986,47.96571500082791
1787191876.9074278,6.673075000435347
1787191876.9648864,4.668359999413951
1787191877.0271344,6.165140999655705
1787191877.0324485,4.825437999897986
1787191877.2877736,6.1296750009205425
1787191877.3245897,6.4291689996025525
1787191877.3275604,6.369581999024376
1787191877.3600914,2.6619839991326444
1787191877.3658528,2.710482998736552
1787191877.4232512,3.670403000796796
1787191877.8125412,6.030163000104949
1787191877.8374226,5.091806000564247
1787191877.8753347,3.9171570006146794
1787191877.875771,3.166694999890751
1787191877.9213724,3.9732330005790573
1787191877.9709005,4.384801999549381
1787191878.0245922,3.8844710015837336
1787191878.0285773,3.6850650012638653
1787191878.117044,3.03706299928308
1787191878.142747,3.639829999883659
1787191878.15846,3.9485620000050403
1787191878.1737244,3.0837759986752644
1787191878.2738645,3.5443339984340128
1787191878.3006554,3.329532999487128
1787191878.3090346,3.9074039996194188
1787191878.346602,3.8826349991722964
1787191878.3488224,3.827168999123387
1787191878.4062169,3.4027759993477957
1787191878.4835713,3.8653339997836156
1787191878.593213,3.762017999179079
1787191878.6727548,3.9877199997135904
1787191878.743138,3.5685370003193384
