timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3950936794281006,127.0.0.1,33336,127.0.0.1,8080,0,benign
1.4192383289337158,127.0.0.1,8080,127.0.0.1,33336,0,benign
1.4356894493103027,127.0.0.1,33336,127.0.0.1,8080,0,benign
1.448002815246582,127.0.0.1,33352,127.0.0.1,8080,0,benign
1.4665424823760986,127.0.0.1,8080,127.0.0.1,33352,0,benign
1.4923655986785889,127.0.0.1,33352,127.0.0.1,8080,0,benign
1.5028772354125977,127.0.0.1,33364,127.0.0.1,8080,0,benign
1.522362232208252,127.0.0.1,8080,127.0.0.1,33364,0,benign
1.547337293624878,127.0.0.1,33364,127.0.0.1,8080,0,benign
1.572798728942871,127.0.0.1,33336,127.0.0.1,8080,163,benign
1.5889506340026855,127.0.0.1,8080,127.0.0.1,33336,0,benign
1.6025400161743164,127.0.0.1,33364,127.0.0.1,8080,163,benign
1.6213862895965576,127.0.0.1,8080,127.0.0.1,33364,0,benign
1.634359359741211,127.0.0.1,33352,127.0.0.1,8080,163,benign
1.6458909511566162,127.0.0.1,8080,127.0.0.1,33352,0,benign
1.6650397777557373,127.0.0.1,33366,127.0.0.1,8080,0,benign
1.6848971843719482,127.0.0.1,8080,127.0.0.1,33366,0,benign
1.723245620727539,127.0.0.1,33366,127.0.0.1,8080,0,benign
1.742161750793457,127.0.0.1,33382,127.0.0.1,8080,0,benign
1.765723705291748,127.0.0.1,8080,127.0.0.1,33382,0,benign
1.779414176940918,127.0.0.1,33382,127.0.0.1,8080,0,benign
1.8033218383789062,127.0.0.1,33366,127.0.0.1,8080,163,benign
1.824838399887085,127.0.0.1,8080,127.0.0.1,33366,0,benign
1.8367109298706055,127.0.0.1,33382,127.0.0.1,8080,163,benign
1.9044647216796875,127.0.0.1,8080,127.0.0.1,33382,0,benign
1.927574872970581,127.0.0.1,33396,127.0.0.1,8080,0,benign
1.9506969451904297,127.0.0.1,8080,127.0.0.1,33396,0,benign
1.9778327941894531,127.0.0.1,33396,127.0.0.1,8080,0,benign
2.0078279972076416,127.0.0.1,33396,127.0.0.1,8080,163,benign
2.025804281234741,127.0.0.1,8080,127.0.0.1,33396,0,benign
2.0370826721191406,127.0.0.1,33404,127.0.0.1,8080,0,benign
2.0628395080566406,127.0.0.1,8080,127.0.0.1,33404,0,benign
2.0708892345428467,127.0.0.1,33404,127.0.0.1,8080,0,benign
2.0781917572021484,127.0.0.1,33406,127.0.0.1,8080,0,benign
2.0949997901916504,127.0.0.1,8080,127.0.0.1,33406,0,benign
2.11979341506958,127.0.0.1,33406,127.0.0.1,8080,0,benign
2.144819498062134,127.0.0.1,33404,127.0.0.1,8080,163,benign
2.1702725887298584,127.0.0.1,8080,127.0.0.1,33404,0,benign
2.2125563621520996,127.0.0.1,33406,127.0.0.1,8080,163,benign
2.3567421436309814,127.0.0.1,8080,127.0.0.1,33406,0,benign
2.3916666507720947,127.0.0.1,33422,127.0.0.1,8080,0,benign
2.4651381969451904,127.0.0.1,8080,127.0.0.1,33422,0,benign
2.5579845905303955,127.0.0.1,33422,127.0.0.1,8080,0,benign
2.621330738067627,127.0.0.1,33424,127.0.0.1,8080,0,benign
2.649888277053833,127.0.0.1,8080,127.0.0.1,33424,0,benign
2.708224058151245,127.0.0.1,33424,127.0.0.1,8080,0,benign
2.7640981674194336,127.0.0.1,33424,127.0.0.1,8080,163,benign
2.802365779876709,127.0.0.1,8080,127.0.0.1,33424,0,benign
2.81894588470459,127.0.0.1,33422,127.0.0.1,8080,163,benign
2.841702938079834,127.0.0.1,8080,127.0.0.1,33422,0,benign
2.8802242279052734,127.0.0.1,33438,127.0.0.1,8080,0,benign
