timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3705506324768066,127.0.0.1,48656,127.0.0.1,8080,0,benign
1.3754515647888184,127.0.0.1,8080,127.0.0.1,48656,0,benign
1.3815422058105469,127.0.0.1,48656,127.0.0.1,8080,0,benign
1.3860349655151367,127.0.0.1,48656,127.0.0.1,8080,163,benign
1.3889904022216797,127.0.0.1,8080,127.0.0.1,48656,0,benign
1.3909356594085693,127.0.0.1,48660,127.0.0.1,8080,0,benign
1.393108606338501,127.0.0.1,8080,127.0.0.1,48660,0,benign
1.396820306777954,127.0.0.1,48660,127.0.0.1,8080,0,benign
1.399876356124878,127.0.0.1,48660,127.0.0.1,8080,163,benign
1.4023971557617188,127.0.0.1,8080,127.0.0.1,48660,0,benign
1.4050533771514893,127.0.0.1,48668,127.0.0.1,8080,0,benign
1.408355951309204,127.0.0.1,8080,127.0.0.1,48668,0,benign
1.4110932350158691,127.0.0.1,48672,127.0.0.1,8080,0,benign
1.4148893356323242,127.0.0.1,48668,127.0.0.1,8080,0,benign
1.4181125164031982,127.0.0.1,8080,127.0.0.1,48672,0,benign
1.4203011989593506,127.0.0.1,48672,127.0.0.1,8080,0,benign
1.4230501651763916,127.0.0.1,48684,127.0.0.1,8080,0,benign
1.4261629581451416,127.0.0.1,8080,127.0.0.1,48684,0,benign
1.4292070865631104,127.0.0.1,48684,127.0.0.1,8080,0,benign
1.4324100017547607,127.0.0.1,48672,127.0.0.1,8080,163,benign
1.4353430271148682,127.0.0.1,8080,127.0.0.1,48672,0,benign
1.438096046447754,127.0.0.1,48668,127.0.0.1,8080,163,benign
1.4406440258026123,127.0.0.1,8080,127.0.0.1,48668,0,benign
1.443446397781372,127.0.0.1,48688,127.0.0.1,8080,0,benign
1.4489531517028809,127.0.0.1,8080,127.0.0.1,48688,0,benign
1.4515185356140137,127.0.0.1,48688,127.0.0.1,8080,0,benign
1.4541280269622803,127.0.0.1,48696,127.0.0.1,8080,0,benign
1.4566998481750488,127.0.0.1,8080,127.0.0.1,48696,0,benign
1.4597868919372559,127.0.0.1,48696,127.0.0.1,8080,0,benign
1.4638903141021729,127.0.0.1,48688,127.0.0.1,8080,163,benign
1.4668920040130615,127.0.0.1,8080,127.0.0.1,48688,0,benign
1.4695088863372803,127.0.0.1,48696,127.0.0.1,8080,163,benign
1.4721345901489258,127.0.0.1,8080,127.0.0.1,48696,0,benign
1.4746050834655762,127.0.0.1,48684,127.0.0.1,8080,163,benign
1.4770195484161377,127.0.0.1,8080,127.0.0.1,48684,0,benign
1.4805870056152344,127.0.0.1,48702,127.0.0.1,8080,0,benign
1.483257532119751,127.0.0.1,8080,127.0.0.1,48702,0,benign
1.4870703220367432,127.0.0.1,48702,127.0.0.1,8080,0,benign
1.4906463623046875,127.0.0.1,48702,127.0.0.1,8080,163,benign
1.4935131072998047,127.0.0.1,8080,127.0.0.1,48702,0,benign
1.4966516494750977,127.0.0.1,8080,127.0.0.1,48656,138,benign
1.4993181228637695,127.0.0.1,48656,127.0.0.1,8080,0,benign
1.501349925994873,127.0.0.1,8080,127.0.0.1,48660,138,benign
1.5041720867156982,127.0.0.1,48660,127.0.0.1,8080,0,benign
1.508439540863037,127.0.0.1,8080,127.0.0.1,48656,56,benign
1.5118324756622314,127.0.0.1,48656,127.0.0.1,8080,0,benign
1.515176773071289,127.0.0.1,8080,127.0.0.1,48660,56,benign
1.5177419185638428,127.0.0.1,48660,127.0.0.1,8080,0,benign
1.5228228569030762,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.5252223014831543,127.0.0.1,8080,127.0.0.1,48710,0,benign
1.5277795791625977,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.531768560409546,127.0.0.1,48710,127.0.0.1,8080,163,benign
1.5341954231262207,127.0.0.1,8080,127.0.0.1,48710,0,benign
1.5366873741149902,127.0.0.1,48714,127.0.0.1,8080,0,benign
1.5390331745147705,127.0.0.1,8080,127.0.0.1,48714,0,benign
1.5410842895507812,127.0.0.1,48714,127.0.0.1,8080,0,benign
1.5433838367462158,127.0.0.1,48714,127.0.0.1,8080,163,benign
1.5458385944366455,127.0.0.1,8080,127.0.0.1,48714,0,benign
1.5489509105682373,127.0.0.1,8080,127.0.0.1,48668,194,benign
1.5514674186706543,127.0.0.1,48668,127.0.0.1,8080,0,benign
1.5536770820617676,127.0.0.1,8080,127.0.0.1,48672,138,benign
1.5558271408081055,127.0.0.1,48672,127.0.0.1,8080,0,benign
1.5583045482635498,127.0.0.1,48668,127.0.0.1,8080,163,benign
1.5610682964324951,127.0.0.1,8080,127.0.0.1,48672,56,benign
1.5645904541015625,127.0.0.1,48672,127.0.0.1,8080,0,benign
1.5670373439788818,127.0.0.1,8080,127.0.0.1,48684,138,benign
1.5696163177490234,127.0.0.1,48684,127.0.0.1,8080,0,benign
1.5717594623565674,127.0.0.1,8080,127.0.0.1,48702,138,benign
1.5741779804229736,127.0.0.1,48702,127.0.0.1,8080,0,benign
1.5761642456054688,127.0.0.1,8080,127.0.0.1,48684,56,benign
1.5783185958862305,127.0.0.1,48684,127.0.0.1,8080,0,benign
1.5810520648956299,127.0.0.1,8080,127.0.0.1,48688,138,benign
1.5833814144134521,127.0.0.1,48688,127.0.0.1,8080,0,benign
1.5864803791046143,127.0.0.1,8080,127.0.0.1,48688,56,benign
1.590153455734253,127.0.0.1,48688,127.0.0.1,8080,0,benign
1.5928351879119873,127.0.0.1,8080,127.0.0.1,48702,56,benign
1.595259666442871,127.0.0.1,48702,127.0.0.1,8080,0,benign
1.5994133949279785,127.0.0.1,8080,127.0.0.1,48696,138,benign
1.6029057502746582,127.0.0.1,48696,127.0.0.1,8080,0,benign
1.6049573421478271,127.0.0.1,8080,127.0.0.1,48696,56,benign
1.6079015731811523,127.0.0.1,48696,127.0.0.1,8080,0,benign
1.6112251281738281,127.0.0.1,8080,127.0.0.1,48668,138,benign
1.6157734394073486,127.0.0.1,8080,127.0.0.1,48710,194,benign
1.6193249225616455,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.6219289302825928,127.0.0.1,8080,127.0.0.1,48714,194,benign
1.6248235702514648,127.0.0.1,48714,127.0.0.1,8080,0,benign
1.6277482509613037,127.0.0.1,48688,127.0.0.1,8080,163,benign
1.6307201385498047,127.0.0.1,8080,127.0.0.1,48688,138,benign
1.6343693733215332,127.0.0.1,48656,127.0.0.1,8080,163,benign
1.6373202800750732,127.0.0.1,8080,127.0.0.1,48656,194,benign
1.6401808261871338,127.0.0.1,48656,127.0.0.1,8080,0,benign
1.6423203945159912,127.0.0.1,48710,127.0.0.1,8080,163,benign
1.6446473598480225,127.0.0.1,8080,127.0.0.1,48710,138,benign
1.6492671966552734,127.0.0.1,48668,127.0.0.1,8080,0,benign
1.6525204181671143,127.0.0.1,8080,127.0.0.1,48668,56,benign
1.6556282043457031,127.0.0.1,48668,127.0.0.1,8080,0,benign
1.6584045886993408,127.0.0.1,48696,127.0.0.1,8080,163,benign
1.6610345840454102,127.0.0.1,8080,127.0.0.1,48696,194,benign
1.664351463317871,127.0.0.1,48696,127.0.0.1,8080,0,benign
1.6674339771270752,127.0.0.1,8080,127.0.0.1,48688,56,benign
1.675736665725708,127.0.0.1,48688,127.0.0.1,8080,0,benign
1.678614616394043,127.0.0.1,48668,127.0.0.1,8080,163,benign
1.6816177368164062,127.0.0.1,8080,127.0.0.1,48668,138,benign
1.6852049827575684,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.6887118816375732,127.0.0.1,8080,127.0.0.1,48710,56,benign
1.691835641860962,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.695028305053711,127.0.0.1,48710,127.0.0.1,8080,163,benign
1.6984198093414307,127.0.0.1,8080,127.0.0.1,48710,138,benign
1.7013206481933594,127.0.0.1,48668,127.0.0.1,8080,0,benign
1.703998327255249,127.0.0.1,8080,127.0.0.1,48668,56,benign
1.708301305770874,127.0.0.1,48668,127.0.0.1,8080,0,benign
1.7136337757110596,127.0.0.1,48688,127.0.0.1,8080,163,benign
1.7190356254577637,127.0.0.1,48696,127.0.0.1,8080,163,benign
1.7228801250457764,127.0.0.1,8080,127.0.0.1,48688,138,benign
1.7262938022613525,127.0.0.1,8080,127.0.0.1,48688,56,benign
1.7303564548492432,127.0.0.1,48688,127.0.0.1,8080,0,benign
1.7332463264465332,127.0.0.1,8080,127.0.0.1,48696,194,benign
1.7360870838165283,127.0.0.1,48696,127.0.0.1,8080,0,benign
1.7389318943023682,127.0.0.1,48656,127.0.0.1,8080,163,benign
1.7413132190704346,127.0.0.1,48668,127.0.0.1,8080,163,benign
1.744032859802246,127.0.0.1,8080,127.0.0.1,48656,138,benign
1.7474195957183838,127.0.0.1,48656,127.0.0.1,8080,0,benign
1.7530829906463623,127.0.0.1,8080,127.0.0.1,48656,56,benign
1.7600953578948975,127.0.0.1,48656,127.0.0.1,8080,0,benign
1.7634470462799072,127.0.0.1,8080,127.0.0.1,48668,138,benign
1.7677323818206787,127.0.0.1,8080,127.0.0.1,48710,56,benign
1.7716751098632812,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.774456262588501,127.0.0.1,48668,127.0.0.1,8080,0,benign
1.7770843505859375,127.0.0.1,8080,127.0.0.1,48668,56,benign
1.7798726558685303,127.0.0.1,48668,127.0.0.1,8080,0,benign
1.7825531959533691,127.0.0.1,48696,127.0.0.1,8080,163,benign
1.7849581241607666,127.0.0.1,48660,127.0.0.1,8080,163,benign
1.7872190475463867,127.0.0.1,8080,127.0.0.1,48696,194,benign
1.7898938655853271,127.0.0.1,48696,127.0.0.1,8080,0,benign
1.7925269603729248,127.0.0.1,8080,127.0.0.1,48660,194,benign
1.7957494258880615,127.0.0.1,48660,127.0.0.1,8080,0,benign
1.7982423305511475,127.0.0.1,48702,127.0.0.1,8080,163,benign
1.8008980751037598,127.0.0.1,8080,127.0.0.1,48702,194,benign
1.8035836219787598,127.0.0.1,48702,127.0.0.1,8080,0,benign
1.8061060905456543,127.0.0.1,48672,127.0.0.1,8080,163,benign
1.80887770652771,127.0.0.1,8080,127.0.0.1,48672,194,benign
