timestamp,rtt
1787193910.2068527,19.132571000227472
1787193910.2136173,8.766914001171244
1787193910.276129,46.42987999977777
1787193910.3561683,4.133588998229243
1787193910.3566024,3.448240997386165
1787193910.4041355,45.09650399995735
1787193910.4045625,3.922189000149956
1787193910.4602287,2.852573001291603
1787193910.4761775,45.19978900134447
1787193910.531581,3.7988940021023154
1787193910.5566368,47.59213899887982
1787193910.5813663,5.369151000195416
1787193910.5921323,47.8166009997949
1787193910.6202474,46.30007900050259
1787193910.6801383,4.047815000376431
1787193910.6923625,46.003635001397924
1787193910.7322311,43.43298200183199
1787193910.7819822,5.1851040007022675
1787193910.7963095,46.087074999377364
1787193910.891083,4.013605001091491
1787193910.9433267,4.169231000560103
1787193910.9442673,46.11386399847106
1787193911.0041337,46.0671420005383
1787193911.084275,45.78956300247228
1787193911.1290393,3.148686999338679
1787193911.1482687,44.429984998714644
1787193911.1762686,47.00048400263768
1787193911.2121582,46.89685599805671
1787193911.22813,47.505866998108104
1787193911.2598433,4.514052001468372
1787193911.2761323,44.151207999675535
1787193911.3320928,3.144567999697756
1787193911.352215,44.638643998041516
1787193911.3801377,47.10374900241732
1787193911.4122367,47.377065999171464
1787193911.4329946,47.22289799974533
1787193911.4705617,5.95597000210546
1787193911.480111,48.361527999077225
1787193911.500309,45.63029400014784
1787193911.520087,45.64561199731543
1787193911.544051,45.3788259983412
1787193911.5800335,45.52261000208091
1787193911.60608,3.5527399995771702
1787193911.6281376,45.21496500092326
1787193911.6743329,3.724021000380162
1787193911.6909215,3.3646320007392205
1787193911.724084,44.746385003236355
1787193911.7481558,43.68739300116431
1787193911.763351,2.797854001983069
1787193911.7842526,44.56667499835021
1787193911.8002238,42.96140299993567
1787193911.8440778,45.90586699850974
1787193911.9281533,46.14883799877134
1787193911.971737,2.8907149971928447
1787193912.0082693,48.997485002473695
1787193912.0242093,46.498546998918755
1787193912.06015,46.53787500137696
1787193912.156466,2.805520998663269
1787193912.2080684,46.32892500012531
1787193912.2098763,2.798547997372225
1787193912.2597642,3.067082001507515
1787193912.3095043,4.103379997104639
1787193912.3160458,44.683784999506315
1787193912.398027,3.287938998255413
1787193912.4481814,45.262671999807935
1787193912.4730844,4.552701000648085
1787193912.5002005,44.25615099899005
1787193912.5352108,3.4459150010661688
1787193912.5521088,46.31342699940433
1787193912.6039917,3.325728001073003
1787193912.6041422,45.51061899837805
1787193912.6641452,50.76850600016769
1787193912.6957483,2.9969800016260706
1787193912.716266,43.138046999956714
1787193912.760661,2.8464119968703017
1787193912.788353,47.06295100186253
1787193912.8215363,4.460916999960318
1787193912.860142,45.80572299892083
1787193912.880201,47.58397700061323
1787193912.9361453,43.83079299805104
1787193912.994793,3.7153230005060323
1787193913.0898397,3.827656000794377
1787193913.1362357,44.68796799847041
1787193913.1549256,3.8007580005796626
1787193913.1966684,46.59031499977573
1787193913.2761116,45.423659998050425
1787193913.3194027,2.987627001857618
1787193913.383317,3.168017999996664
1787193913.4495478,3.35397300295881
1787193913.4833784,3.40605599922128
1787193913.4964597,44.4243070014636
1787193913.5440822,47.24293300023419
1787193913.6827476,4.235136002535
1787193913.6831355,3.2735909990151413
1787193913.7293193,3.308258001197828
1787193913.766993,3.6160659983579535
1787193913.7992122,3.359815997100668
1787193913.8070977,5.568017997575225
1787193913.808199,45.93782099982491
1787193913.820337,44.79833699951996
1787193913.8442848,44.52199200022733
1787193913.924518,3.0897279975761194
1787193913.9441957,3.4323529980611056
1787193913.9800465,45.8353009998973
1787193914.0237732,4.102015001990367
1787193914.0440903,3.3533409987285268
1787193914.0642192,45.928564002679195
1787193914.0760865,43.91115199905471
1787193914.1105194,3.6941149992344435
1787193914.132185,45.9820750002109
1787193914.1323905,44.22813800192671
1787193914.1884344,3.3089249991462566
1787193914.1962304,43.722269001591485
1787193914.287176,3.0699630005983636
1787193914.3042367,4.085460997885093
1787193914.3362489,45.56280800170498
1787193914.3807733,4.090918002475519
1787193914.3832083,4.234099000314018
1787193914.4361546,43.836421999003505
1787193914.4604359,43.7322719990334
1787193914.5361288,46.37533399727545
1787193914.5913713,3.765122000913834
1787193914.5960858,43.33617399970535
1787193914.7342267,3.7720989967056084
1787193914.775158,4.803051000635605
1787193914.8160453,47.864173000562005
1787193914.8282843,44.25853300199378
1787193914.8646922,45.486507999157766
1787193914.8884273,45.205088001239346
1787193914.9300725,2.8735129999404307
1787193914.9980602,46.90251599822659
1787193915.0005598,5.44642900058534
1787193915.0614674,3.410935001738835
1787193915.0762918,46.53618700103834
1787193915.1302457,3.2709420011087786
1787193915.1400492,47.81818899937207
1787193915.2177792,5.4692170015187
1787193915.2667892,4.46613800158957
1787193915.313592,4.289561999030411
1787193915.3849912,3.604907997214468
1787193915.392335,45.27948800023296
1787193915.434766,3.9888940009404905
1787193915.4440646,46.22522300269338
1787193915.4442093,47.2846769989701
1787193915.4926543,3.536317002726719
1787193915.5301607,3.0690180028614122
1787193915.5646863,3.615702997194603
1787193915.5682096,46.339805998286465
1787193915.6041842,45.27203399993596
1787193915.616288,44.939669998711906
1787193915.636444,45.665055000426946
1787193915.7098043,3.08927100195433
1787193915.7463331,4.180830997938756
1787193915.7761817,47.61949400199228
1787193915.8202865,46.12728700158186
1787193915.9054878,3.631401999882655
1787193915.9464157,3.303426998172654
1787193916.0625548,3.778436999709811
1787193916.1400568,46.37027200078592
1787193916.1479623,4.4138939992990345
1787193916.1882946,47.89197400168632
1787193916.236394,5.2124050016573165
1787193916.2681386,46.22187100176234
1787193916.2818007,5.291998000757303
1787193916.300117,44.962124000448966
1787193916.3164344,43.60705699946266
1787193916.3662167,4.346914000052493
1787193916.3960183,46.113045998936286
1787193916.4681056,45.97600600027363
1787193916.5346873,6.149229000584455
1787193916.5770996,3.818854998826282
1787193916.6368885,46.49108999728924
1787193916.7774224,6.575289000466
1787193916.8217156,3.4042930019495543
1787193916.8569098,44.830966002336936
1787193916.9325287,47.0141980003973
1787193916.979042,7.204952999018133
1787193917.0131056,3.839102999336319
1787193917.0280366,3.4137879993068054
1787193917.0522184,45.24186799972085
1787193917.0644507,47.16952700255206
1787193917.0961049,45.596543001011014
1787193917.1402774,46.227285001805285
1787193917.1443772,44.14444099893444
1787193917.1923058,43.90223500013235
