timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4853301048278809,127.0.0.1,36978,127.0.0.1,8080,0,benign
1.4933104515075684,127.0.0.1,8080,127.0.0.1,36978,0,benign
1.5000429153442383,127.0.0.1,36978,127.0.0.1,8080,0,benign
1.5089428424835205,127.0.0.1,36978,127.0.0.1,8080,163,benign
1.513139009475708,127.0.0.1,8080,127.0.0.1,36978,0,benign
1.5173923969268799,127.0.0.1,36994,127.0.0.1,8080,0,benign
1.5223636627197266,127.0.0.1,8080,127.0.0.1,36994,0,benign
1.5260612964630127,127.0.0.1,36994,127.0.0.1,8080,0,benign
1.5285923480987549,127.0.0.1,36996,127.0.0.1,8080,0,benign
1.5312402248382568,127.0.0.1,8080,127.0.0.1,36996,0,benign
1.5339648723602295,127.0.0.1,36996,127.0.0.1,8080,0,benign
1.5385382175445557,127.0.0.1,36994,127.0.0.1,8080,163,benign
1.542006254196167,127.0.0.1,8080,127.0.0.1,36994,0,benign
1.5448598861694336,127.0.0.1,36996,127.0.0.1,8080,163,benign
1.54866361618042,127.0.0.1,8080,127.0.0.1,36996,0,benign
1.5523910522460938,127.0.0.1,37004,127.0.0.1,8080,0,benign
1.5558478832244873,127.0.0.1,8080,127.0.0.1,37004,0,benign
1.5602245330810547,127.0.0.1,37004,127.0.0.1,8080,0,benign
1.5640919208526611,127.0.0.1,37004,127.0.0.1,8080,163,benign
1.567901611328125,127.0.0.1,8080,127.0.0.1,37004,0,benign
1.5744385719299316,127.0.0.1,37008,127.0.0.1,8080,0,benign
1.5778818130493164,127.0.0.1,8080,127.0.0.1,37008,0,benign
1.5808155536651611,127.0.0.1,37008,127.0.0.1,8080,0,benign
1.5838086605072021,127.0.0.1,37024,127.0.0.1,8080,0,benign
1.5866682529449463,127.0.0.1,8080,127.0.0.1,37024,0,benign
1.5900359153747559,127.0.0.1,37024,127.0.0.1,8080,0,benign
1.5926814079284668,127.0.0.1,37028,127.0.0.1,8080,0,benign
1.595902681350708,127.0.0.1,8080,127.0.0.1,37028,0,benign
1.5992896556854248,127.0.0.1,37028,127.0.0.1,8080,0,benign
1.605851650238037,127.0.0.1,37024,127.0.0.1,8080,163,benign
1.6103451251983643,127.0.0.1,8080,127.0.0.1,37024,0,benign
1.6137359142303467,127.0.0.1,37044,127.0.0.1,8080,0,benign
1.6165990829467773,127.0.0.1,8080,127.0.0.1,37044,0,benign
1.6198170185089111,127.0.0.1,37044,127.0.0.1,8080,0,benign
1.6222872734069824,127.0.0.1,37008,127.0.0.1,8080,163,benign
1.6259911060333252,127.0.0.1,8080,127.0.0.1,37008,0,benign
1.630159854888916,127.0.0.1,37044,127.0.0.1,8080,163,benign
1.6344141960144043,127.0.0.1,8080,127.0.0.1,37044,0,benign
1.639223575592041,127.0.0.1,37028,127.0.0.1,8080,163,benign
1.64235258102417,127.0.0.1,8080,127.0.0.1,37028,0,benign
1.6448264122009277,127.0.0.1,8080,127.0.0.1,36996,138,benign
1.6474952697753906,127.0.0.1,36996,127.0.0.1,8080,0,benign
1.6498370170593262,127.0.0.1,37052,127.0.0.1,8080,0,benign
1.6521592140197754,127.0.0.1,8080,127.0.0.1,37052,0,benign
1.6548731327056885,127.0.0.1,37052,127.0.0.1,8080,0,benign
1.6574625968933105,127.0.0.1,8080,127.0.0.1,36978,138,benign
1.6603419780731201,127.0.0.1,36978,127.0.0.1,8080,0,benign
1.6630282402038574,127.0.0.1,8080,127.0.0.1,36996,56,benign
1.6669089794158936,127.0.0.1,36996,127.0.0.1,8080,0,benign
1.6701760292053223,127.0.0.1,8080,127.0.0.1,36994,138,benign
1.6740000247955322,127.0.0.1,36994,127.0.0.1,8080,0,benign
1.6772167682647705,127.0.0.1,37054,127.0.0.1,8080,0,benign
1.6793994903564453,127.0.0.1,8080,127.0.0.1,37054,0,benign
1.6827447414398193,127.0.0.1,37054,127.0.0.1,8080,0,benign
1.688072681427002,127.0.0.1,37054,127.0.0.1,8080,163,benign
1.6928596496582031,127.0.0.1,8080,127.0.0.1,36978,56,benign
1.6958503723144531,127.0.0.1,8080,127.0.0.1,37054,0,benign
1.6982395648956299,127.0.0.1,8080,127.0.0.1,36994,56,benign
1.7006428241729736,127.0.0.1,36994,127.0.0.1,8080,0,benign
1.703584909439087,127.0.0.1,36978,127.0.0.1,8080,0,benign
1.706545114517212,127.0.0.1,37058,127.0.0.1,8080,0,benign
1.708704948425293,127.0.0.1,8080,127.0.0.1,37058,0,benign
1.711045265197754,127.0.0.1,37058,127.0.0.1,8080,0,benign
1.7140257358551025,127.0.0.1,37052,127.0.0.1,8080,163,benign
1.716041088104248,127.0.0.1,8080,127.0.0.1,37052,0,benign
1.7182612419128418,127.0.0.1,37058,127.0.0.1,8080,163,benign
1.7210450172424316,127.0.0.1,8080,127.0.0.1,37058,0,benign
1.7245450019836426,127.0.0.1,8080,127.0.0.1,37004,138,benign
1.7281134128570557,127.0.0.1,37004,127.0.0.1,8080,0,benign
1.7303118705749512,127.0.0.1,37068,127.0.0.1,8080,0,benign
1.7323057651519775,127.0.0.1,8080,127.0.0.1,37068,0,benign
1.7346768379211426,127.0.0.1,37068,127.0.0.1,8080,0,benign
1.7408885955810547,127.0.0.1,37068,127.0.0.1,8080,163,benign
1.744947910308838,127.0.0.1,8080,127.0.0.1,37068,0,benign
1.7477269172668457,127.0.0.1,37084,127.0.0.1,8080,0,benign
1.7502272129058838,127.0.0.1,8080,127.0.0.1,37084,0,benign
1.7523152828216553,127.0.0.1,37084,127.0.0.1,8080,0,benign
1.7593300342559814,127.0.0.1,37084,127.0.0.1,8080,163,benign
1.7640924453735352,127.0.0.1,8080,127.0.0.1,37084,0,benign
1.767369031906128,127.0.0.1,8080,127.0.0.1,37008,138,benign
1.777834415435791,127.0.0.1,37008,127.0.0.1,8080,0,benign
1.7808945178985596,127.0.0.1,8080,127.0.0.1,37004,56,benign
1.7834069728851318,127.0.0.1,37004,127.0.0.1,8080,0,benign
1.7857451438903809,127.0.0.1,8080,127.0.0.1,37024,138,benign
1.7877583503723145,127.0.0.1,37024,127.0.0.1,8080,0,benign
1.790642499923706,127.0.0.1,8080,127.0.0.1,37008,56,benign
1.793558120727539,127.0.0.1,37008,127.0.0.1,8080,0,benign
1.7962448596954346,127.0.0.1,36994,127.0.0.1,8080,163,benign
1.7989656925201416,127.0.0.1,8080,127.0.0.1,37024,56,benign
1.8033785820007324,127.0.0.1,37024,127.0.0.1,8080,0,benign
1.810628890991211,127.0.0.1,37008,127.0.0.1,8080,163,benign
1.813774824142456,127.0.0.1,8080,127.0.0.1,37028,138,benign
1.8187873363494873,127.0.0.1,37028,127.0.0.1,8080,0,benign
1.82210111618042,127.0.0.1,8080,127.0.0.1,37028,56,benign
1.8248775005340576,127.0.0.1,37028,127.0.0.1,8080,0,benign
1.8274223804473877,127.0.0.1,8080,127.0.0.1,37052,138,benign
1.830040693283081,127.0.0.1,37052,127.0.0.1,8080,0,benign
1.832261562347412,127.0.0.1,36978,127.0.0.1,8080,163,benign
1.8345789909362793,127.0.0.1,8080,127.0.0.1,37052,56,benign
1.8378522396087646,127.0.0.1,37052,127.0.0.1,8080,0,benign
1.8410091400146484,127.0.0.1,8080,127.0.0.1,37044,138,benign
