timestamp,rtt
1787208303.6635482,26.526844998443266
1787208303.6642947,24.806483001157176
1787208303.6649532,12.376906001009047
1787208303.6892438,8.150759000272956
1787208303.6965022,9.070772997802123
1787208303.7015061,11.636803999863332
1787208303.7040374,11.983410000539152
1787208303.7124143,47.13349600206129
1787208303.7140663,6.059625000489177
1787208303.7204006,49.862821000715485
1787208303.7244503,47.72023499754141
1787208303.7445533,46.67561200039927
1787208303.7523253,52.027814999746624
1787208303.7571702,4.825820000405656
1787208303.769843,52.507985001284396
1787208303.7732267,4.863713998929597
1787208303.7803473,46.89340400000219
1787208303.784566,46.68756600221968
1787208303.785041,49.450131999037694
1787208303.8000047,12.833617001888342
1787208303.8011549,12.51875299931271
1787208303.8028612,9.586550000676652
1787208303.808246,47.413174997927854
1787208303.8128538,50.73015300149564
1787208303.818534,47.88976399868261
1787208303.830797,56.137851999665145
1787208303.8319736,54.76246100079152
1787208303.8350413,49.74653899989789
1787208303.852397,49.05491099998471
1787208303.8527255,44.4568570019328
1787208303.8611727,51.0632040022756
1787208303.8620212,13.920766999945045
1787208303.8642297,16.637533000903204
1787208303.8652046,46.03541300093639
1787208303.866401,11.500855998747284
1787208303.868735,46.86625800241018
1787208303.8690197,52.6377419992059
1787208303.8724558,47.036281997861806
1787208303.880568,53.035499000543496
1787208303.8811986,50.36714000016218
1787208303.8848073,46.12530099984724
1787208303.893573,51.37835400091717
1787208303.9085803,55.67332099963096
1787208303.9168699,47.410199000296416
1787208303.9266047,47.83161000159453
1787208303.931263,6.838007000624202
1787208303.9384623,53.62637900179834
1787208303.94212,50.530530999822076
1787208303.944922,9.443207000003895
1787208303.9464965,52.25299300218467
1787208303.946764,49.662392997561255
1787208303.968082,15.115482001419878
1787208303.9696589,13.45255799969891
1787208303.970081,53.17950899916468
1787208303.9707344,48.81786800251575
1787208303.9739895,9.799739000300178
1787208303.9770534,49.674827001581434
1787208303.9861522,54.856783001014264
1787208303.992438,17.988502000662265
1787208303.993286,55.77601500044693
1787208303.9939568,55.458476999774575
1787208303.9942682,17.187551002280088
1787208303.9952092,11.549064998689573
1787208303.9978268,50.423384996975074
1787208304.0019505,51.63885199726792
1787208304.0097783,50.686757000221405
1787208304.0242562,53.48749100085115
1787208304.0312924,5.2007790000061505
1787208304.0407894,54.59809999956633
1787208304.0510828,53.89011700026458
1787208304.0553393,6.289508000918431
1787208304.0561306,8.946992998971837
1787208304.0567505,54.76568800077075
1787208304.057355,4.7847469977568835
1787208304.0646958,59.392767998360796
1787208304.0672433,59.69863499922212
1787208304.0721986,49.773343998822384
