timestamp,rtt
1787196306.958154,44.02665500310832
1787196306.9585474,46.047684001678135
1787196306.9642107,31.68928800005233
1787196306.9672146,37.634553998941556
1787196306.9677541,50.56571100067231
1787196306.9687603,46.324790997459786
1787196306.9690983,42.12057599943364
1787196306.973245,36.3159220032685
1787196306.9793391,21.564318998571252
1787196306.980358,25.624781999795232
1787196306.9829118,21.988527998473728
1787196307.008651,7.337890998314833
1787196307.0163524,6.194746001710882
1787196307.022949,47.962046999600716
1787196307.031094,54.44261000229744
1787196307.0390024,47.49929700119537
1787196307.0560455,48.286461002135184
1787196307.063124,6.545285999891348
1787196307.063825,9.073695000552107
1787196307.0693834,5.051315001765033
1787196307.0870597,47.053940001205774
1787196307.227491,4.656345001421869
1787196307.244893,5.576554001891054
1787196307.254533,5.745998001657426
1787196307.2801058,5.117923003126634
1787196307.3197627,4.1914390021702275
1787196307.3488421,4.504306998569518
1787196307.3575776,3.707094001583755
1787196307.4141235,3.698667998833116
1787196307.488628,4.3985230004182085
1787196307.5097005,5.166320999705931
1787196307.5236895,6.22496600044542
1787196307.5360215,5.184100999031216
1787196307.5766947,4.069255002832506
1787196307.6070368,5.08294199971715
1787196307.7440338,3.1042789996718056
1787196307.7472346,2.9844360033166595
1787196307.7784064,4.293494999728864
1787196307.7806444,4.971215999830747
1787196307.8268704,4.095809999853373
1787196307.8309202,51.86629399759113
1787196307.8341858,3.0980570008978248
1787196307.9189582,50.693894998403266
1787196307.9626982,3.587218001484871
1787196308.0139995,4.024195000965847
1787196308.048383,5.08186400111299
1787196308.0550127,5.442385998321697
1787196308.0968566,3.6543809983413666
1787196308.1048455,4.499693000980187
1787196308.1211936,4.122180998820113
1787196308.1388013,3.697914999065688
1787196308.14078,3.792891002376564
1787196308.250711,3.8887629998498596
1787196308.2870169,5.016049999539973
1787196308.3221633,4.258531000232324
1787196308.3419077,3.410187000554288
1787196308.4548979,4.28930400084937
1787196308.4735298,2.989649001392536
1787196308.524734,4.328531998908147
1787196308.5817633,2.680451998458011
1787196308.642842,2.8332100009720307
1787196308.6550932,4.2712100002972875
1787196308.661692,4.285609000362456
1787196308.6988835,42.848696997680236
1787196308.7078955,4.194984998321161
1787196308.7386625,5.1286330017319415
1787196308.7441175,3.830174999166047
1787196308.7798004,4.072886000358267
1787196308.846884,46.63256399726379
1787196308.9328582,3.5131440017721616
1787196308.9449294,2.9332580015761778
1787196309.0713189,3.580428998247953
1787196309.090465,4.852087997278431
1787196309.109379,5.621906999294879
1787196309.1343257,4.469974999665283
1787196309.1804044,3.1853090004005935
1787196309.231286,2.916931000072509
1787196309.242495,2.896033001889009
1787196309.2694676,2.7575770000112243
1787196309.2724524,2.604040000733221
1787196309.294823,45.608710002852604
1787196309.310119,3.121305999229662
1787196309.3233817,2.8846169989265036
1787196309.335468,2.962349000881659
1787196309.343456,44.898766002006596
1787196309.355991,3.1592230006936006
1787196309.3868568,44.21347000243259
1787196309.404953,3.315464997285744
1787196309.4267619,46.96616400178755
1787196309.4760926,4.208094000205165
1787196309.4791844,6.072341999242781
1787196309.4829721,45.123952000722056
1787196309.4910364,3.3817679977801163
1787196309.5390642,45.51303799962625
1787196309.5818295,3.097324999544071
1787196309.593848,3.20712700340664
1787196309.6135254,2.705037000851007
1787196309.6853993,3.181086001859512
1787196309.7255645,2.915180000854889
1787196309.755895,3.0374759990081657
1787196309.7617838,3.2482200003869366
1787196309.7825036,4.181733998848358
1787196309.787811,3.6402849982550833
1787196309.81391,3.2286979985656217
1787196309.8442001,2.80960099917138
1787196309.8759255,3.479808001429774
1787196309.8997865,3.816942000412382
1787196309.9001973,3.069710001000203
1787196309.922995,44.85716699855402
1787196310.0028646,3.249011999287177
1787196310.0462255,3.3018430003721733
1787196310.0873337,3.2801339984871447
1787196310.110294,3.3774080002331175
1787196310.2191644,3.1522390017926227
1787196310.3200073,2.9545879988290835
1787196310.3454823,3.9073369989637285
1787196310.3499947,3.576653001800878
1787196310.3676803,3.418265998334391
