timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3616771697998047,127.0.0.1,56704,127.0.0.1,8080,0,benign
1.3652901649475098,127.0.0.1,8080,127.0.0.1,56704,0,benign
1.370516061782837,127.0.0.1,56704,127.0.0.1,8080,0,benign
1.3767390251159668,127.0.0.1,56710,127.0.0.1,8080,0,benign
1.3814013004302979,127.0.0.1,8080,127.0.0.1,56710,0,benign
1.3868446350097656,127.0.0.1,56710,127.0.0.1,8080,0,benign
1.4018855094909668,127.0.0.1,56704,127.0.0.1,8080,163,benign
1.4081966876983643,127.0.0.1,8080,127.0.0.1,56704,0,benign
1.4121975898742676,127.0.0.1,56710,127.0.0.1,8080,163,benign
1.416379690170288,127.0.0.1,8080,127.0.0.1,56710,0,benign
1.4190924167633057,127.0.0.1,56718,127.0.0.1,8080,0,benign
1.4231352806091309,127.0.0.1,8080,127.0.0.1,56718,0,benign
1.4275684356689453,127.0.0.1,56718,127.0.0.1,8080,0,benign
1.4318194389343262,127.0.0.1,56718,127.0.0.1,8080,163,benign
1.4352061748504639,127.0.0.1,8080,127.0.0.1,56718,0,benign
1.4424738883972168,127.0.0.1,56728,127.0.0.1,8080,0,benign
1.4507043361663818,127.0.0.1,8080,127.0.0.1,56728,0,benign
1.4559745788574219,127.0.0.1,56728,127.0.0.1,8080,0,benign
1.4622750282287598,127.0.0.1,56728,127.0.0.1,8080,163,benign
1.4653053283691406,127.0.0.1,8080,127.0.0.1,56728,0,benign
1.4683983325958252,127.0.0.1,56742,127.0.0.1,8080,0,benign
1.4716460704803467,127.0.0.1,8080,127.0.0.1,56742,0,benign
1.475883960723877,127.0.0.1,56742,127.0.0.1,8080,0,benign
1.479466199874878,127.0.0.1,56742,127.0.0.1,8080,163,benign
1.4831655025482178,127.0.0.1,8080,127.0.0.1,56742,0,benign
1.486046314239502,127.0.0.1,56746,127.0.0.1,8080,0,benign
1.4923686981201172,127.0.0.1,56760,127.0.0.1,8080,0,benign
1.4978926181793213,127.0.0.1,8080,127.0.0.1,56746,0,benign
1.5018422603607178,127.0.0.1,8080,127.0.0.1,56760,0,benign
1.5064353942871094,127.0.0.1,56746,127.0.0.1,8080,0,benign
1.5113365650177002,127.0.0.1,56760,127.0.0.1,8080,0,benign
1.520334243774414,127.0.0.1,56746,127.0.0.1,8080,163,benign
1.5286409854888916,127.0.0.1,8080,127.0.0.1,56746,0,benign
1.5325191020965576,127.0.0.1,56760,127.0.0.1,8080,163,benign
1.5366971492767334,127.0.0.1,8080,127.0.0.1,56760,0,benign
1.540956974029541,127.0.0.1,8080,127.0.0.1,56704,138,benign
1.5450160503387451,127.0.0.1,56704,127.0.0.1,8080,0,benign
1.549872636795044,127.0.0.1,8080,127.0.0.1,56704,56,benign
1.5569379329681396,127.0.0.1,56704,127.0.0.1,8080,0,benign
1.5670959949493408,127.0.0.1,8080,127.0.0.1,56710,138,benign
1.5737271308898926,127.0.0.1,56710,127.0.0.1,8080,0,benign
1.580049991607666,127.0.0.1,8080,127.0.0.1,56710,56,benign
1.591991901397705,127.0.0.1,56710,127.0.0.1,8080,0,benign
1.5990781784057617,127.0.0.1,8080,127.0.0.1,56718,194,benign
1.6056573390960693,127.0.0.1,56718,127.0.0.1,8080,0,benign
1.6118710041046143,127.0.0.1,8080,127.0.0.1,56728,138,benign
1.6194336414337158,127.0.0.1,56728,127.0.0.1,8080,0,benign
1.6245975494384766,127.0.0.1,8080,127.0.0.1,56728,56,benign
1.6291725635528564,127.0.0.1,56728,127.0.0.1,8080,0,benign
1.6341397762298584,127.0.0.1,56710,127.0.0.1,8080,163,benign
1.6424987316131592,127.0.0.1,8080,127.0.0.1,56746,138,benign
1.6494290828704834,127.0.0.1,56746,127.0.0.1,8080,0,benign
1.6596288681030273,127.0.0.1,8080,127.0.0.1,56742,138,benign
1.6702632904052734,127.0.0.1,56742,127.0.0.1,8080,0,benign
1.6854453086853027,127.0.0.1,8080,127.0.0.1,56746,56,benign
1.6941754817962646,127.0.0.1,56746,127.0.0.1,8080,0,benign
1.6983206272125244,127.0.0.1,8080,127.0.0.1,56742,56,benign
1.7060015201568604,127.0.0.1,56742,127.0.0.1,8080,0,benign
1.712942123413086,127.0.0.1,8080,127.0.0.1,56760,138,benign
1.7198996543884277,127.0.0.1,56760,127.0.0.1,8080,0,benign
1.7265772819519043,127.0.0.1,8080,127.0.0.1,56760,56,benign
1.7340545654296875,127.0.0.1,8080,127.0.0.1,56710,138,benign
1.7411251068115234,127.0.0.1,56760,127.0.0.1,8080,0,benign
1.7473509311676025,127.0.0.1,56718,127.0.0.1,8080,163,benign
1.7532312870025635,127.0.0.1,8080,127.0.0.1,56718,138,benign
1.7587368488311768,127.0.0.1,56772,127.0.0.1,8080,0,benign
1.761967420578003,127.0.0.1,8080,127.0.0.1,56772,0,benign
