timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3796911239624023,127.0.0.1,59114,127.0.0.1,8080,0,benign
1.384523630142212,127.0.0.1,8080,127.0.0.1,59114,0,benign
1.388136386871338,127.0.0.1,59114,127.0.0.1,8080,0,benign
1.3959181308746338,127.0.0.1,59114,127.0.0.1,8080,163,benign
1.4004461765289307,127.0.0.1,8080,127.0.0.1,59114,0,benign
1.4045376777648926,127.0.0.1,59116,127.0.0.1,8080,0,benign
1.4089078903198242,127.0.0.1,8080,127.0.0.1,59116,0,benign
1.422365665435791,127.0.0.1,59116,127.0.0.1,8080,0,benign
1.435631275177002,127.0.0.1,59120,127.0.0.1,8080,0,benign
1.4391109943389893,127.0.0.1,8080,127.0.0.1,59120,0,benign
1.442779302597046,127.0.0.1,59120,127.0.0.1,8080,0,benign
1.448009967803955,127.0.0.1,59116,127.0.0.1,8080,163,benign
1.4520680904388428,127.0.0.1,8080,127.0.0.1,59116,0,benign
1.4633076190948486,127.0.0.1,59120,127.0.0.1,8080,163,benign
1.4763247966766357,127.0.0.1,8080,127.0.0.1,59120,0,benign
1.4800031185150146,127.0.0.1,59122,127.0.0.1,8080,0,benign
1.4832878112792969,127.0.0.1,8080,127.0.0.1,59122,0,benign
1.4898428916931152,127.0.0.1,59122,127.0.0.1,8080,0,benign
1.4963068962097168,127.0.0.1,59122,127.0.0.1,8080,163,benign
1.4998037815093994,127.0.0.1,8080,127.0.0.1,59122,0,benign
1.5035223960876465,127.0.0.1,59130,127.0.0.1,8080,0,benign
1.5099139213562012,127.0.0.1,8080,127.0.0.1,59130,0,benign
1.5143096446990967,127.0.0.1,59130,127.0.0.1,8080,0,benign
1.5211780071258545,127.0.0.1,59130,127.0.0.1,8080,163,benign
1.5311164855957031,127.0.0.1,59144,127.0.0.1,8080,0,benign
1.5372381210327148,127.0.0.1,8080,127.0.0.1,59144,0,benign
1.5409302711486816,127.0.0.1,8080,127.0.0.1,59130,0,benign
1.546299695968628,127.0.0.1,59144,127.0.0.1,8080,0,benign
1.551541805267334,127.0.0.1,59144,127.0.0.1,8080,163,benign
1.557380199432373,127.0.0.1,8080,127.0.0.1,59144,0,benign
1.5622892379760742,127.0.0.1,59150,127.0.0.1,8080,0,benign
1.5711092948913574,127.0.0.1,8080,127.0.0.1,59150,0,benign
1.579129934310913,127.0.0.1,59150,127.0.0.1,8080,0,benign
1.5841710567474365,127.0.0.1,59158,127.0.0.1,8080,0,benign
1.5897400379180908,127.0.0.1,8080,127.0.0.1,59158,0,benign
1.6009166240692139,127.0.0.1,59158,127.0.0.1,8080,0,benign
