timestamp,rtt
1787196676.1022277,26.16497700000764
1787196676.1040118,19.952648999606026
1787196676.1048727,25.954845998057863
1787196676.114527,22.135018996777944
1787196676.1156332,26.803534998180112
1787196676.1163943,21.09732800090569
1787196676.1170688,19.335883000167087
1787196676.117731,30.373205998330377
1787196676.1183028,11.024343999451958
1787196676.1796083,45.34714100009296
1787196676.1909225,3.7899790004303213
1787196676.1981702,6.80894900142448
1787196676.1998837,5.685084001015639
1787196676.2408257,4.280731001927052
1787196676.2435744,47.29139899791335
1787196676.249117,4.38833700172836
1787196676.3143206,3.9955620013643056
1787196676.3946114,3.7086089978402015
1787196676.4411607,3.5144840003340505
1787196676.4667296,4.815713997231796
1787196676.5346353,4.124837003473658
1787196676.5472894,3.288885000074515
1787196676.5516057,3.5332459992787335
1787196676.5595093,4.567039999528788
1787196676.6006687,4.692039001383819
1787196676.6275938,48.25826999876881
1787196676.6450047,3.3621559996390715
1787196676.667912,5.842472000949783
1787196676.7075696,4.724924001493491
1787196676.8212018,5.620044998067897
1787196676.829119,5.536919001315255
1787196676.8402221,4.851679001149023
1787196676.846672,5.2056229978916235
1787196676.8786948,5.631462001474574
1787196676.8994656,7.922685999801615
1787196676.9011955,9.955925997928716
1787196676.9431355,12.705962002655724
1787196676.9441001,10.990978000336327
1787196676.9677753,46.96303899982013
1787196676.9747767,6.070265000744257
1787196677.0173116,8.716193999134703
1787196677.05524,7.793957000103546
1787196677.1469636,3.7748750000901055
1787196677.17054,4.1295520022686105
1787196677.2013407,5.5685779989289586
1787196677.2410457,4.695125000580447
1787196677.2561383,3.1207210013235454
1787196677.2872133,3.531632999511203
1787196677.2976062,3.5881189978681505
1787196677.3604386,3.682698999909917
1787196677.364118,5.678310000803322
1787196677.4134712,4.961456997989444
1787196677.4328563,5.496178000612417
1787196677.4634311,45.81570200025453
1787196677.4694753,2.7750660010497086
1787196677.4745564,2.3884779984655324
1787196677.4874067,44.446141000662465
1787196677.5086975,3.2102500008477364
1787196677.5179133,3.7855080008739606
1787196677.5204754,3.671672002383275
1787196677.5874834,47.28883799907635
1787196677.609395,3.6758479982381687
1787196677.6377876,2.666433996637352
1787196677.6715536,46.100162999209715
1787196677.676114,3.409336000913754
1787196677.6945894,3.9941160030139145
1787196677.7176495,6.660343999101315
1787196677.7179952,4.133013000682695
1787196677.7183232,6.312372999673244
1787196677.7393544,43.44725900227786
1787196677.751862,2.826863001246238
1787196677.801272,3.370762999111321
1787196677.8187933,3.5760319988185074
1787196677.8203588,3.6782549977942836
1787196677.8534558,4.009571999631589
1787196677.8764915,6.347815000481205
1787196677.8777518,6.391840001015225
1787196677.906303,3.1259810020856094
1787196677.916277,3.6246130002837162
1787196677.9180257,3.565021001122659
1787196677.9464276,3.741030999663053
1787196677.9828942,2.7625619986793026
1787196677.9936666,4.160119999141898
1787196677.9947276,3.306378002889687
1787196677.9953768,3.033642002264969
1787196678.0542505,3.0769929981033783
1787196678.0641868,3.0534600009559654
1787196678.0673301,43.10787299982621
1787196678.06891,2.830338999046944
1787196678.0861769,2.73479200041038
1787196678.09558,2.731006999965757
1787196678.1237214,4.541527003311785
1787196678.1520786,3.24118400021689
1787196678.1673605,43.2246739983384
1787196678.260155,3.607570000895066
1787196678.291109,3.053095999348443
1787196678.3554437,44.06491199915763
1787196678.3760536,3.5817169991787523
1787196678.3833747,3.2494380029675085
1787196678.3905516,3.269212000304833
1787196678.4188251,4.588121999404393
1787196678.4211993,5.090588998427847
1787196678.440239,4.083337000338361
1787196678.4475198,46.149445999617456
1787196678.4734309,3.3514079987071455
1787196678.5052357,2.8373800014378503
1787196678.532124,3.605103000154486
1787196678.6191027,3.6613699994632043
1787196678.6313076,3.623560998676112
1787196678.6544697,4.38417599798413
1787196678.7451482,3.775475997827016
1787196678.751875,4.008369000075618
1787196678.7656431,3.8309139999910258
1787196678.7844079,3.384674000699306
1787196678.795567,2.987511001265375
1787196678.8065782,3.2105489990499336
1787196678.8515725,3.392798997083446
1787196678.8594296,3.2268270006170496
1787196678.8751688,3.1678550003562123
1787196678.8815625,3.1437870020454284
1787196678.9319966,2.8207120012666564
1787196678.9471107,3.0588299996452406
1787196678.9866514,3.0494969978462905
1787196679.0073097,2.646787997946376
1787196679.0074391,47.86477699963143
1787196679.010772,2.429516000120202
1787196679.019324,3.359469999850262
1787196679.0500464,3.532729999278672
1787196679.1100721,3.4687350016611163
1787196679.1548574,3.732839999429416
1787196679.2131245,3.454941001109546
1787196679.2269292,3.5456760015222244
1787196679.2379122,3.80703100017854
1787196679.243369,2.948042998468736
1787196679.2477205,2.7289409990771674
1787196679.283816,3.2067009997263085
1787196679.3073926,46.56217400042806
1787196679.3298883,4.061341998749413
1787196679.3658383,3.556871000910178
1787196679.3705792,3.7750649971712846
1787196679.375639,47.227167000528425
1787196679.388698,3.648261998023372
1787196679.5284574,4.159960000833962
