timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3703069686889648,127.0.0.1,37972,127.0.0.1,8080,0,benign
1.3725852966308594,127.0.0.1,8080,127.0.0.1,37972,0,benign
1.374948263168335,127.0.0.1,37972,127.0.0.1,8080,0,benign
1.377631664276123,127.0.0.1,37978,127.0.0.1,8080,0,benign
1.3811969757080078,127.0.0.1,8080,127.0.0.1,37978,0,benign
1.383270502090454,127.0.0.1,37978,127.0.0.1,8080,0,benign
1.3856163024902344,127.0.0.1,37992,127.0.0.1,8080,0,benign
1.38895583152771,127.0.0.1,8080,127.0.0.1,37992,0,benign
1.3912103176116943,127.0.0.1,37992,127.0.0.1,8080,0,benign
1.394399642944336,127.0.0.1,37978,127.0.0.1,8080,163,benign
1.3975787162780762,127.0.0.1,37992,127.0.0.1,8080,163,benign
1.4006192684173584,127.0.0.1,8080,127.0.0.1,37978,0,benign
1.4029974937438965,127.0.0.1,8080,127.0.0.1,37992,0,benign
1.4055118560791016,127.0.0.1,37972,127.0.0.1,8080,163,benign
1.4076776504516602,127.0.0.1,8080,127.0.0.1,37972,0,benign
1.409733772277832,127.0.0.1,38002,127.0.0.1,8080,0,benign
1.4126155376434326,127.0.0.1,38004,127.0.0.1,8080,0,benign
1.4158098697662354,127.0.0.1,8080,127.0.0.1,38002,0,benign
1.4185304641723633,127.0.0.1,8080,127.0.0.1,38004,0,benign
1.421217918395996,127.0.0.1,38004,127.0.0.1,8080,0,benign
1.4238178730010986,127.0.0.1,38002,127.0.0.1,8080,0,benign
1.4263286590576172,127.0.0.1,38002,127.0.0.1,8080,163,benign
1.4292197227478027,127.0.0.1,8080,127.0.0.1,38002,0,benign
1.432103157043457,127.0.0.1,38004,127.0.0.1,8080,163,benign
1.4344258308410645,127.0.0.1,8080,127.0.0.1,38004,0,benign
1.4374899864196777,127.0.0.1,38018,127.0.0.1,8080,0,benign
1.4400973320007324,127.0.0.1,8080,127.0.0.1,38018,0,benign
1.4423308372497559,127.0.0.1,38018,127.0.0.1,8080,0,benign
1.4455788135528564,127.0.0.1,38018,127.0.0.1,8080,163,benign
1.4490892887115479,127.0.0.1,8080,127.0.0.1,38018,0,benign
1.4513468742370605,127.0.0.1,38024,127.0.0.1,8080,0,benign
1.4537672996520996,127.0.0.1,8080,127.0.0.1,38024,0,benign
1.4566035270690918,127.0.0.1,38024,127.0.0.1,8080,0,benign
1.4595322608947754,127.0.0.1,38024,127.0.0.1,8080,163,benign
1.4622406959533691,127.0.0.1,8080,127.0.0.1,38024,0,benign
1.465360403060913,127.0.0.1,8080,127.0.0.1,37992,138,benign
1.4680662155151367,127.0.0.1,37992,127.0.0.1,8080,0,benign
1.4708385467529297,127.0.0.1,8080,127.0.0.1,37972,138,benign
1.4733061790466309,127.0.0.1,8080,127.0.0.1,37992,56,benign
1.4756817817687988,127.0.0.1,37972,127.0.0.1,8080,0,benign
1.4781062602996826,127.0.0.1,37992,127.0.0.1,8080,0,benign
1.4818193912506104,127.0.0.1,8080,127.0.0.1,37972,56,benign
1.4843673706054688,127.0.0.1,37972,127.0.0.1,8080,0,benign
1.486924409866333,127.0.0.1,8080,127.0.0.1,37978,138,benign
1.4927749633789062,127.0.0.1,37978,127.0.0.1,8080,0,benign
1.4972641468048096,127.0.0.1,8080,127.0.0.1,37978,56,benign
1.5008518695831299,127.0.0.1,37978,127.0.0.1,8080,0,benign
1.5033745765686035,127.0.0.1,8080,127.0.0.1,38004,138,benign
1.5056321620941162,127.0.0.1,38004,127.0.0.1,8080,0,benign
1.5078787803649902,127.0.0.1,8080,127.0.0.1,38004,56,benign
1.5101521015167236,127.0.0.1,38004,127.0.0.1,8080,0,benign
1.5125658512115479,127.0.0.1,8080,127.0.0.1,38018,138,benign
1.5152397155761719,127.0.0.1,38018,127.0.0.1,8080,0,benign
1.5183053016662598,127.0.0.1,8080,127.0.0.1,38018,56,benign
1.5230793952941895,127.0.0.1,38018,127.0.0.1,8080,0,benign
1.5310752391815186,127.0.0.1,8080,127.0.0.1,38002,194,benign
1.5345878601074219,127.0.0.1,38002,127.0.0.1,8080,0,benign
1.5372414588928223,127.0.0.1,8080,127.0.0.1,38024,138,benign
1.5397019386291504,127.0.0.1,38024,127.0.0.1,8080,0,benign
1.5420618057250977,127.0.0.1,8080,127.0.0.1,38024,56,benign
1.5448837280273438,127.0.0.1,38024,127.0.0.1,8080,0,benign
1.5480852127075195,127.0.0.1,37992,127.0.0.1,8080,163,benign
1.550558090209961,127.0.0.1,8080,127.0.0.1,37992,138,benign
1.5528368949890137,127.0.0.1,38040,127.0.0.1,8080,0,benign
1.5578696727752686,127.0.0.1,8080,127.0.0.1,38040,0,benign
1.5632998943328857,127.0.0.1,38040,127.0.0.1,8080,0,benign
1.567725419998169,127.0.0.1,38040,127.0.0.1,8080,163,benign
1.5717134475708008,127.0.0.1,8080,127.0.0.1,38040,0,benign
1.5772967338562012,127.0.0.1,8080,127.0.0.1,38040,194,benign
1.5829544067382812,127.0.0.1,38040,127.0.0.1,8080,0,benign
1.5867950916290283,127.0.0.1,38040,127.0.0.1,8080,163,benign
1.5902364253997803,127.0.0.1,8080,127.0.0.1,38040,138,benign
1.5926318168640137,127.0.0.1,37992,127.0.0.1,8080,0,benign
1.5956947803497314,127.0.0.1,8080,127.0.0.1,37992,56,benign
1.6017529964447021,127.0.0.1,37992,127.0.0.1,8080,0,benign
1.6047062873840332,127.0.0.1,38040,127.0.0.1,8080,0,benign
1.6071274280548096,127.0.0.1,8080,127.0.0.1,38040,56,benign
1.6096742153167725,127.0.0.1,38040,127.0.0.1,8080,0,benign
1.6123383045196533,127.0.0.1,38040,127.0.0.1,8080,163,benign
1.615138053894043,127.0.0.1,37992,127.0.0.1,8080,163,benign
1.6180100440979004,127.0.0.1,8080,127.0.0.1,38040,138,benign
1.620119333267212,127.0.0.1,38040,127.0.0.1,8080,0,benign
1.6221413612365723,127.0.0.1,8080,127.0.0.1,38040,56,benign
1.6241085529327393,127.0.0.1,38040,127.0.0.1,8080,0,benign
1.6260979175567627,127.0.0.1,8080,127.0.0.1,37992,194,benign
1.6284606456756592,127.0.0.1,37992,127.0.0.1,8080,0,benign
1.6305115222930908,127.0.0.1,38024,127.0.0.1,8080,163,benign
1.6322484016418457,127.0.0.1,8080,127.0.0.1,38024,194,benign
1.6346492767333984,127.0.0.1,38024,127.0.0.1,8080,0,benign
1.6377975940704346,127.0.0.1,38024,127.0.0.1,8080,163,benign
1.6403052806854248,127.0.0.1,37992,127.0.0.1,8080,163,benign
1.643265962600708,127.0.0.1,8080,127.0.0.1,38024,138,benign
1.6464319229125977,127.0.0.1,8080,127.0.0.1,37992,138,benign
1.6492068767547607,127.0.0.1,38002,127.0.0.1,8080,163,benign
1.6517915725708008,127.0.0.1,8080,127.0.0.1,38002,194,benign
1.6541013717651367,127.0.0.1,38002,127.0.0.1,8080,0,benign
1.6565463542938232,127.0.0.1,38018,127.0.0.1,8080,163,benign
1.6589455604553223,127.0.0.1,8080,127.0.0.1,38018,194,benign
