timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.374816656112671,127.0.0.1,57356,127.0.0.1,8080,0,benign
1.3775818347930908,127.0.0.1,8080,127.0.0.1,57356,0,benign
1.3801119327545166,127.0.0.1,57356,127.0.0.1,8080,0,benign
1.3823511600494385,127.0.0.1,57356,127.0.0.1,8080,163,benign
1.3851897716522217,127.0.0.1,8080,127.0.0.1,57356,0,benign
1.3884873390197754,127.0.0.1,57368,127.0.0.1,8080,0,benign
1.3930227756500244,127.0.0.1,8080,127.0.0.1,57368,0,benign
1.3957574367523193,127.0.0.1,57368,127.0.0.1,8080,0,benign
1.3983278274536133,127.0.0.1,57368,127.0.0.1,8080,163,benign
1.4017531871795654,127.0.0.1,8080,127.0.0.1,57368,0,benign
1.405024766921997,127.0.0.1,57370,127.0.0.1,8080,0,benign
1.4088144302368164,127.0.0.1,8080,127.0.0.1,57370,0,benign
1.412247657775879,127.0.0.1,57370,127.0.0.1,8080,0,benign
1.414839267730713,127.0.0.1,57372,127.0.0.1,8080,0,benign
1.4194352626800537,127.0.0.1,8080,127.0.0.1,57372,0,benign
1.4233152866363525,127.0.0.1,57372,127.0.0.1,8080,0,benign
1.426081895828247,127.0.0.1,57370,127.0.0.1,8080,163,benign
1.4287643432617188,127.0.0.1,8080,127.0.0.1,57370,0,benign
1.4314243793487549,127.0.0.1,57378,127.0.0.1,8080,0,benign
1.4339625835418701,127.0.0.1,8080,127.0.0.1,57378,0,benign
1.4395616054534912,127.0.0.1,57378,127.0.0.1,8080,0,benign
1.444953203201294,127.0.0.1,57378,127.0.0.1,8080,163,benign
1.4484634399414062,127.0.0.1,8080,127.0.0.1,57378,0,benign
1.4530029296875,127.0.0.1,57380,127.0.0.1,8080,0,benign
1.457043170928955,127.0.0.1,8080,127.0.0.1,57380,0,benign
1.4624226093292236,127.0.0.1,57380,127.0.0.1,8080,0,benign
1.4657304286956787,127.0.0.1,57382,127.0.0.1,8080,0,benign
1.4712481498718262,127.0.0.1,8080,127.0.0.1,57382,0,benign
1.474792242050171,127.0.0.1,57382,127.0.0.1,8080,0,benign
1.4776926040649414,127.0.0.1,57380,127.0.0.1,8080,163,benign
1.480417013168335,127.0.0.1,8080,127.0.0.1,57380,0,benign
1.4826934337615967,127.0.0.1,8080,127.0.0.1,57356,138,benign
1.486985445022583,127.0.0.1,57356,127.0.0.1,8080,0,benign
1.4896135330200195,127.0.0.1,57382,127.0.0.1,8080,163,benign
1.4922511577606201,127.0.0.1,8080,127.0.0.1,57382,0,benign
1.4948070049285889,127.0.0.1,8080,127.0.0.1,57356,56,benign
1.4979040622711182,127.0.0.1,57356,127.0.0.1,8080,0,benign
1.502354621887207,127.0.0.1,8080,127.0.0.1,57368,138,benign
1.5078554153442383,127.0.0.1,57368,127.0.0.1,8080,0,benign
1.5104105472564697,127.0.0.1,57372,127.0.0.1,8080,163,benign
1.5153045654296875,127.0.0.1,8080,127.0.0.1,57372,0,benign
1.5185108184814453,127.0.0.1,57384,127.0.0.1,8080,0,benign
1.5214471817016602,127.0.0.1,8080,127.0.0.1,57384,0,benign
1.5261824131011963,127.0.0.1,57384,127.0.0.1,8080,0,benign
1.5289194583892822,127.0.0.1,8080,127.0.0.1,57368,56,benign
1.5321006774902344,127.0.0.1,57368,127.0.0.1,8080,0,benign
1.5364289283752441,127.0.0.1,8080,127.0.0.1,57370,138,benign
1.5394020080566406,127.0.0.1,57370,127.0.0.1,8080,0,benign
1.5422194004058838,127.0.0.1,8080,127.0.0.1,57370,56,benign
1.5444040298461914,127.0.0.1,57370,127.0.0.1,8080,0,benign
1.5469627380371094,127.0.0.1,57396,127.0.0.1,8080,0,benign
1.549527645111084,127.0.0.1,8080,127.0.0.1,57396,0,benign
1.5529248714447021,127.0.0.1,57396,127.0.0.1,8080,0,benign
1.5580708980560303,127.0.0.1,8080,127.0.0.1,57378,138,benign
1.5612595081329346,127.0.0.1,57378,127.0.0.1,8080,0,benign
1.5658819675445557,127.0.0.1,8080,127.0.0.1,57378,56,benign
1.568577766418457,127.0.0.1,57378,127.0.0.1,8080,0,benign
1.5722379684448242,127.0.0.1,57396,127.0.0.1,8080,163,benign
1.574763536453247,127.0.0.1,8080,127.0.0.1,57396,0,benign
1.577918291091919,127.0.0.1,8080,127.0.0.1,57372,138,benign
1.581012487411499,127.0.0.1,57372,127.0.0.1,8080,0,benign
1.5837736129760742,127.0.0.1,8080,127.0.0.1,57372,56,benign
1.5869004726409912,127.0.0.1,57372,127.0.0.1,8080,0,benign
1.590015172958374,127.0.0.1,8080,127.0.0.1,57382,138,benign
1.5928013324737549,127.0.0.1,57382,127.0.0.1,8080,0,benign
1.5960605144500732,127.0.0.1,57400,127.0.0.1,8080,0,benign
1.599053144454956,127.0.0.1,8080,127.0.0.1,57400,0,benign
1.6029536724090576,127.0.0.1,57400,127.0.0.1,8080,0,benign
1.606290578842163,127.0.0.1,8080,127.0.0.1,57382,56,benign
1.608893632888794,127.0.0.1,57382,127.0.0.1,8080,0,benign
1.6111702919006348,127.0.0.1,8080,127.0.0.1,57380,138,benign
1.6131181716918945,127.0.0.1,57384,127.0.0.1,8080,163,benign
1.6154510974884033,127.0.0.1,57380,127.0.0.1,8080,0,benign
1.6189284324645996,127.0.0.1,8080,127.0.0.1,57384,0,benign
1.6248314380645752,127.0.0.1,8080,127.0.0.1,57380,56,benign
1.629293441772461,127.0.0.1,57380,127.0.0.1,8080,0,benign
1.6327741146087646,127.0.0.1,8080,127.0.0.1,57396,138,benign
1.636120319366455,127.0.0.1,57396,127.0.0.1,8080,0,benign
1.6389131546020508,127.0.0.1,8080,127.0.0.1,57396,56,benign
1.6415657997131348,127.0.0.1,57396,127.0.0.1,8080,0,benign
1.6439099311828613,127.0.0.1,8080,127.0.0.1,57384,138,benign
1.6464192867279053,127.0.0.1,57384,127.0.0.1,8080,0,benign
1.6493439674377441,127.0.0.1,8080,127.0.0.1,57384,56,benign
1.6522624492645264,127.0.0.1,57384,127.0.0.1,8080,0,benign
1.6552207469940186,127.0.0.1,57400,127.0.0.1,8080,163,benign
1.657952070236206,127.0.0.1,8080,127.0.0.1,57400,0,benign
1.6598854064941406,127.0.0.1,57416,127.0.0.1,8080,0,benign
1.6620829105377197,127.0.0.1,8080,127.0.0.1,57416,0,benign
1.6646084785461426,127.0.0.1,57416,127.0.0.1,8080,0,benign
1.6664087772369385,127.0.0.1,8080,127.0.0.1,57400,194,benign
1.6686773300170898,127.0.0.1,57400,127.0.0.1,8080,0,benign
1.6713473796844482,127.0.0.1,57430,127.0.0.1,8080,0,benign
1.6734251976013184,127.0.0.1,8080,127.0.0.1,57430,0,benign
1.675732135772705,127.0.0.1,57430,127.0.0.1,8080,0,benign
1.6784307956695557,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.681276559829712,127.0.0.1,8080,127.0.0.1,57442,0,benign
1.683591365814209,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.68550705909729,127.0.0.1,57416,127.0.0.1,8080,163,benign
1.6876492500305176,127.0.0.1,8080,127.0.0.1,57416,0,benign
1.6913089752197266,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.6939990520477295,127.0.0.1,8080,127.0.0.1,57454,0,benign
1.696291446685791,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.6990046501159668,127.0.0.1,57430,127.0.0.1,8080,163,benign
1.7016828060150146,127.0.0.1,8080,127.0.0.1,57430,0,benign
1.7043492794036865,127.0.0.1,8080,127.0.0.1,57416,138,benign
1.7062134742736816,127.0.0.1,57416,127.0.0.1,8080,0,benign
1.707855224609375,127.0.0.1,57442,127.0.0.1,8080,163,benign
1.7100975513458252,127.0.0.1,8080,127.0.0.1,57442,0,benign
1.7123746871948242,127.0.0.1,8080,127.0.0.1,57416,56,benign
1.7150890827178955,127.0.0.1,57416,127.0.0.1,8080,0,benign
1.7191085815429688,127.0.0.1,57468,127.0.0.1,8080,0,benign
1.7221753597259521,127.0.0.1,8080,127.0.0.1,57468,0,benign
1.7241582870483398,127.0.0.1,57468,127.0.0.1,8080,0,benign
1.7266113758087158,127.0.0.1,57478,127.0.0.1,8080,0,benign
1.729128122329712,127.0.0.1,8080,127.0.0.1,57478,0,benign
1.7313144207000732,127.0.0.1,57478,127.0.0.1,8080,0,benign
1.7335753440856934,127.0.0.1,57484,127.0.0.1,8080,0,benign
1.7368671894073486,127.0.0.1,8080,127.0.0.1,57484,0,benign
1.7399146556854248,127.0.0.1,57484,127.0.0.1,8080,0,benign
1.7426307201385498,127.0.0.1,57468,127.0.0.1,8080,163,benign
1.7458176612854004,127.0.0.1,8080,127.0.0.1,57468,0,benign
1.7483742237091064,127.0.0.1,57478,127.0.0.1,8080,163,benign
1.750546932220459,127.0.0.1,8080,127.0.0.1,57478,0,benign
1.752418041229248,127.0.0.1,57454,127.0.0.1,8080,163,benign
1.7542052268981934,127.0.0.1,8080,127.0.0.1,57454,0,benign
1.7559940814971924,127.0.0.1,8080,127.0.0.1,57430,138,benign
1.758127212524414,127.0.0.1,57430,127.0.0.1,8080,0,benign
1.7604217529296875,127.0.0.1,57484,127.0.0.1,8080,163,benign
1.7635574340820312,127.0.0.1,8080,127.0.0.1,57484,0,benign
1.765904426574707,127.0.0.1,57400,127.0.0.1,8080,163,benign
1.7685050964355469,127.0.0.1,8080,127.0.0.1,57442,138,benign
1.7718844413757324,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.774686574935913,127.0.0.1,57356,127.0.0.1,8080,163,benign
1.7770938873291016,127.0.0.1,8080,127.0.0.1,57442,56,benign
1.7801432609558105,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.7829196453094482,127.0.0.1,8080,127.0.0.1,57430,56,benign
1.784998893737793,127.0.0.1,57430,127.0.0.1,8080,0,benign
1.7865171432495117,127.0.0.1,8080,127.0.0.1,57468,138,benign
1.788353681564331,127.0.0.1,57468,127.0.0.1,8080,0,benign
1.791111946105957,127.0.0.1,8080,127.0.0.1,57468,56,benign
1.7934460639953613,127.0.0.1,57468,127.0.0.1,8080,0,benign
1.7956359386444092,127.0.0.1,8080,127.0.0.1,57454,138,benign
1.7976610660552979,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.8001811504364014,127.0.0.1,8080,127.0.0.1,57478,138,benign
1.8029534816741943,127.0.0.1,57478,127.0.0.1,8080,0,benign
1.8055527210235596,127.0.0.1,8080,127.0.0.1,57454,56,benign
1.808553695678711,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.811969518661499,127.0.0.1,8080,127.0.0.1,57478,56,benign
1.814476728439331,127.0.0.1,57478,127.0.0.1,8080,0,benign
1.818336009979248,127.0.0.1,8080,127.0.0.1,57400,138,benign
1.8239822387695312,127.0.0.1,8080,127.0.0.1,57356,138,benign
1.8259999752044678,127.0.0.1,8080,127.0.0.1,57484,138,benign
1.827908992767334,127.0.0.1,57484,127.0.0.1,8080,0,benign
1.83012056350708,127.0.0.1,8080,127.0.0.1,57484,56,benign
1.8323938846588135,127.0.0.1,57484,127.0.0.1,8080,0,benign
1.8345634937286377,127.0.0.1,57384,127.0.0.1,8080,163,benign
1.837299108505249,127.0.0.1,8080,127.0.0.1,57384,138,benign
1.8407647609710693,127.0.0.1,57416,127.0.0.1,8080,163,benign
1.8471195697784424,127.0.0.1,8080,127.0.0.1,57416,194,benign
1.8507156372070312,127.0.0.1,57416,127.0.0.1,8080,0,benign
1.8544354438781738,127.0.0.1,57356,127.0.0.1,8080,0,benign
1.8579108715057373,127.0.0.1,57400,127.0.0.1,8080,0,benign
1.8612864017486572,127.0.0.1,8080,127.0.0.1,57356,56,benign
1.8655529022216797,127.0.0.1,8080,127.0.0.1,57400,56,benign
1.8729774951934814,127.0.0.1,57356,127.0.0.1,8080,0,benign
1.8758246898651123,127.0.0.1,57400,127.0.0.1,8080,0,benign
1.8791759014129639,127.0.0.1,57372,127.0.0.1,8080,163,benign
1.8812310695648193,127.0.0.1,57384,127.0.0.1,8080,0,benign
1.8833401203155518,127.0.0.1,8080,127.0.0.1,57372,194,benign
1.8860232830047607,127.0.0.1,57372,127.0.0.1,8080,0,benign
1.88836669921875,127.0.0.1,8080,127.0.0.1,57384,56,benign
1.893235445022583,127.0.0.1,57384,127.0.0.1,8080,0,benign
1.8989958763122559,127.0.0.1,57382,127.0.0.1,8080,163,benign
1.9018683433532715,127.0.0.1,8080,127.0.0.1,57382,194,benign
1.9049882888793945,127.0.0.1,57382,127.0.0.1,8080,0,benign
1.907416582107544,127.0.0.1,57454,127.0.0.1,8080,163,benign
1.9100313186645508,127.0.0.1,57478,127.0.0.1,8080,163,benign
1.9155457019805908,127.0.0.1,8080,127.0.0.1,57454,138,benign
1.9224002361297607,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.9273414611816406,127.0.0.1,8080,127.0.0.1,57454,56,benign
1.9294700622558594,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.9314525127410889,127.0.0.1,8080,127.0.0.1,57478,194,benign
1.9336471557617188,127.0.0.1,57478,127.0.0.1,8080,0,benign
1.93845534324646,127.0.0.1,57400,127.0.0.1,8080,163,benign
1.9418387413024902,127.0.0.1,57442,127.0.0.1,8080,163,benign
1.9443867206573486,127.0.0.1,8080,127.0.0.1,57400,194,benign
1.9470200538635254,127.0.0.1,57400,127.0.0.1,8080,0,benign
1.94997239112854,127.0.0.1,8080,127.0.0.1,57442,194,benign
1.9533805847167969,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.955791711807251,127.0.0.1,57484,127.0.0.1,8080,163,benign
1.9598400592803955,127.0.0.1,8080,127.0.0.1,57484,194,benign
1.9633781909942627,127.0.0.1,57484,127.0.0.1,8080,0,benign
1.965843677520752,127.0.0.1,57416,127.0.0.1,8080,163,benign
1.9690358638763428,127.0.0.1,8080,127.0.0.1,57416,138,benign
1.9719979763031006,127.0.0.1,57416,127.0.0.1,8080,0,benign
1.974064588546753,127.0.0.1,8080,127.0.0.1,57416,56,benign
1.9760684967041016,127.0.0.1,57416,127.0.0.1,8080,0,benign
1.9788250923156738,127.0.0.1,57478,127.0.0.1,8080,163,benign
1.9812498092651367,127.0.0.1,8080,127.0.0.1,57478,138,benign
1.987567663192749,127.0.0.1,57478,127.0.0.1,8080,0,benign
1.991746187210083,127.0.0.1,8080,127.0.0.1,57478,56,benign
1.9948630332946777,127.0.0.1,57478,127.0.0.1,8080,0,benign
1.997809648513794,127.0.0.1,57378,127.0.0.1,8080,163,benign
2.000904083251953,127.0.0.1,8080,127.0.0.1,57378,194,benign
2.0047645568847656,127.0.0.1,57378,127.0.0.1,8080,0,benign
2.0081703662872314,127.0.0.1,57468,127.0.0.1,8080,163,benign
2.0112452507019043,127.0.0.1,8080,127.0.0.1,57468,194,benign
2.0147860050201416,127.0.0.1,57468,127.0.0.1,8080,0,benign
2.01934552192688,127.0.0.1,57400,127.0.0.1,8080,163,benign
2.0220558643341064,127.0.0.1,8080,127.0.0.1,57400,194,benign
2.0250728130340576,127.0.0.1,57400,127.0.0.1,8080,0,benign
2.028679370880127,127.0.0.1,57454,127.0.0.1,8080,163,benign
2.0320045948028564,127.0.0.1,8080,127.0.0.1,57454,194,benign
2.0344111919403076,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.036872625350952,127.0.0.1,57468,127.0.0.1,8080,163,benign
2.0386664867401123,127.0.0.1,8080,127.0.0.1,57468,138,benign
2.040454864501953,127.0.0.1,57400,127.0.0.1,8080,163,benign
2.042459487915039,127.0.0.1,8080,127.0.0.1,57400,138,benign
2.045041084289551,127.0.0.1,8080,127.0.0.1,57468,56,benign
2.04768967628479,127.0.0.1,57468,127.0.0.1,8080,0,benign
2.0497756004333496,127.0.0.1,8080,127.0.0.1,57400,56,benign
2.0522687435150146,127.0.0.1,57400,127.0.0.1,8080,0,benign
2.0548269748687744,127.0.0.1,57484,127.0.0.1,8080,163,benign
2.0573441982269287,127.0.0.1,8080,127.0.0.1,57484,194,benign
2.061389207839966,127.0.0.1,57484,127.0.0.1,8080,0,benign
2.066718339920044,127.0.0.1,57400,127.0.0.1,8080,163,benign
2.0692813396453857,127.0.0.1,8080,127.0.0.1,57400,138,benign
2.071592092514038,127.0.0.1,57372,127.0.0.1,8080,163,benign
2.0788846015930176,127.0.0.1,8080,127.0.0.1,57372,194,benign
2.0853917598724365,127.0.0.1,57372,127.0.0.1,8080,0,benign
2.0881776809692383,127.0.0.1,57380,127.0.0.1,8080,163,benign
2.09024977684021,127.0.0.1,8080,127.0.0.1,57380,194,benign
2.0921714305877686,127.0.0.1,57380,127.0.0.1,8080,0,benign
2.095156669616699,127.0.0.1,57416,127.0.0.1,8080,163,benign
2.099281072616577,127.0.0.1,8080,127.0.0.1,57416,194,benign
2.1026172637939453,127.0.0.1,57416,127.0.0.1,8080,0,benign
2.105498790740967,127.0.0.1,57372,127.0.0.1,8080,163,benign
2.1078922748565674,127.0.0.1,57400,127.0.0.1,8080,0,benign
2.1105473041534424,127.0.0.1,8080,127.0.0.1,57372,138,benign
2.113039970397949,127.0.0.1,8080,127.0.0.1,57400,56,benign
2.115663528442383,127.0.0.1,57400,127.0.0.1,8080,0,benign
2.1180198192596436,127.0.0.1,57484,127.0.0.1,8080,163,benign
2.1203129291534424,127.0.0.1,8080,127.0.0.1,57484,194,benign
2.1230995655059814,127.0.0.1,57484,127.0.0.1,8080,0,benign
2.126755714416504,127.0.0.1,57396,127.0.0.1,8080,163,benign
2.130099058151245,127.0.0.1,8080,127.0.0.1,57396,194,benign
2.132542371749878,127.0.0.1,57396,127.0.0.1,8080,0,benign
2.135014533996582,127.0.0.1,57372,127.0.0.1,8080,0,benign
2.1374642848968506,127.0.0.1,8080,127.0.0.1,57372,56,benign
2.1397578716278076,127.0.0.1,57372,127.0.0.1,8080,0,benign
2.141646385192871,127.0.0.1,57370,127.0.0.1,8080,163,benign
2.1437313556671143,127.0.0.1,8080,127.0.0.1,57370,194,benign
2.146523952484131,127.0.0.1,57370,127.0.0.1,8080,0,benign
2.1491098403930664,127.0.0.1,57442,127.0.0.1,8080,163,benign
2.1530654430389404,127.0.0.1,8080,127.0.0.1,57442,194,benign
2.1564080715179443,127.0.0.1,57442,127.0.0.1,8080,0,benign
2.1594340801239014,127.0.0.1,57468,127.0.0.1,8080,163,benign
2.162794589996338,127.0.0.1,8080,127.0.0.1,57468,194,benign
2.164698839187622,127.0.0.1,57416,127.0.0.1,8080,163,benign
2.166853427886963,127.0.0.1,8080,127.0.0.1,57416,138,benign
2.1689891815185547,127.0.0.1,57416,127.0.0.1,8080,0,benign
2.1711323261260986,127.0.0.1,8080,127.0.0.1,57416,56,benign
2.173788070678711,127.0.0.1,57416,127.0.0.1,8080,0,benign
2.1774187088012695,127.0.0.1,57468,127.0.0.1,8080,0,benign
2.181452989578247,127.0.0.1,57468,127.0.0.1,8080,163,benign
2.186403751373291,127.0.0.1,57380,127.0.0.1,8080,163,benign
2.191739082336426,127.0.0.1,8080,127.0.0.1,57468,194,benign
2.199361801147461,127.0.0.1,57468,127.0.0.1,8080,0,benign
2.203319787979126,127.0.0.1,8080,127.0.0.1,57380,194,benign
2.2062294483184814,127.0.0.1,57380,127.0.0.1,8080,0,benign
2.2097132205963135,127.0.0.1,57484,127.0.0.1,8080,163,benign
2.2127573490142822,127.0.0.1,8080,127.0.0.1,57484,194,benign
2.2161991596221924,127.0.0.1,57484,127.0.0.1,8080,0,benign
2.2193756103515625,127.0.0.1,57400,127.0.0.1,8080,163,benign
2.222341299057007,127.0.0.1,8080,127.0.0.1,57400,138,benign
2.2250449657440186,127.0.0.1,57400,127.0.0.1,8080,0,benign
2.2309987545013428,127.0.0.1,8080,127.0.0.1,57400,56,benign
2.235487699508667,127.0.0.1,57400,127.0.0.1,8080,0,benign
2.2381949424743652,127.0.0.1,57384,127.0.0.1,8080,163,benign
2.241173505783081,127.0.0.1,8080,127.0.0.1,57384,138,benign
2.2444047927856445,127.0.0.1,57384,127.0.0.1,8080,0,benign
2.248417854309082,127.0.0.1,8080,127.0.0.1,57384,56,benign
2.2545928955078125,127.0.0.1,57384,127.0.0.1,8080,0,benign
2.260136842727661,127.0.0.1,57454,127.0.0.1,8080,163,benign
2.266862154006958,127.0.0.1,8080,127.0.0.1,57454,194,benign
2.2730000019073486,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.2793374061584473,127.0.0.1,57356,127.0.0.1,8080,163,benign
2.2831671237945557,127.0.0.1,8080,127.0.0.1,57356,194,benign
2.288435935974121,127.0.0.1,57356,127.0.0.1,8080,0,benign
2.3001210689544678,127.0.0.1,57396,127.0.0.1,8080,163,benign
2.304245948791504,127.0.0.1,57370,127.0.0.1,8080,163,benign
2.3084661960601807,127.0.0.1,8080,127.0.0.1,57396,194,benign
2.3123555183410645,127.0.0.1,57396,127.0.0.1,8080,0,benign
2.3174355030059814,127.0.0.1,8080,127.0.0.1,57370,194,benign
2.321467399597168,127.0.0.1,57370,127.0.0.1,8080,0,benign
2.324995756149292,127.0.0.1,57468,127.0.0.1,8080,163,benign
2.327982187271118,127.0.0.1,8080,127.0.0.1,57468,194,benign
2.3311288356781006,127.0.0.1,57468,127.0.0.1,8080,0,benign
2.3351995944976807,127.0.0.1,57442,127.0.0.1,8080,163,benign
2.338707208633423,127.0.0.1,8080,127.0.0.1,57442,194,benign
2.342059850692749,127.0.0.1,57442,127.0.0.1,8080,0,benign
2.345802068710327,127.0.0.1,57416,127.0.0.1,8080,163,benign
2.35044527053833,127.0.0.1,8080,127.0.0.1,57416,194,benign
2.3539280891418457,127.0.0.1,57416,127.0.0.1,8080,0,benign
2.3563079833984375,127.0.0.1,57370,127.0.0.1,8080,163,benign
2.35892653465271,127.0.0.1,8080,127.0.0.1,57370,194,benign
2.3614959716796875,127.0.0.1,57370,127.0.0.1,8080,0,benign
2.3639276027679443,127.0.0.1,57454,127.0.0.1,8080,163,benign
2.3665130138397217,127.0.0.1,8080,127.0.0.1,57454,194,benign
2.369374990463257,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.37213397026062,127.0.0.1,57380,127.0.0.1,8080,163,benign
2.375115156173706,127.0.0.1,57370,127.0.0.1,8080,163,benign
2.3778834342956543,127.0.0.1,8080,127.0.0.1,57380,194,benign
2.380533456802368,127.0.0.1,57380,127.0.0.1,8080,0,benign
2.38346266746521,127.0.0.1,8080,127.0.0.1,57370,138,benign
2.3862526416778564,127.0.0.1,57368,127.0.0.1,8080,163,benign
2.3895888328552246,127.0.0.1,8080,127.0.0.1,57368,194,benign
2.3931922912597656,127.0.0.1,57368,127.0.0.1,8080,0,benign
2.3977465629577637,127.0.0.1,57492,127.0.0.1,8080,0,benign
2.4062299728393555,127.0.0.1,8080,127.0.0.1,57492,0,benign
2.4132192134857178,127.0.0.1,57492,127.0.0.1,8080,0,benign
2.418757438659668,127.0.0.1,57492,127.0.0.1,8080,163,benign
2.4239532947540283,127.0.0.1,8080,127.0.0.1,57492,0,benign
2.4280683994293213,127.0.0.1,57468,127.0.0.1,8080,163,benign
2.431126832962036,127.0.0.1,8080,127.0.0.1,57492,138,benign
2.4336495399475098,127.0.0.1,57492,127.0.0.1,8080,0,benign
2.437278985977173,127.0.0.1,57430,127.0.0.1,8080,163,benign
2.4398226737976074,127.0.0.1,8080,127.0.0.1,57492,56,benign
2.4424006938934326,127.0.0.1,57492,127.0.0.1,8080,0,benign
2.4448368549346924,127.0.0.1,8080,127.0.0.1,57468,138,benign
2.447340726852417,127.0.0.1,57468,127.0.0.1,8080,0,benign
2.451108455657959,127.0.0.1,8080,127.0.0.1,57468,56,benign
2.4550111293792725,127.0.0.1,57468,127.0.0.1,8080,0,benign
2.4574973583221436,127.0.0.1,57400,127.0.0.1,8080,163,benign
2.4598617553710938,127.0.0.1,8080,127.0.0.1,57430,138,benign
2.4623007774353027,127.0.0.1,57430,127.0.0.1,8080,0,benign
2.464538335800171,127.0.0.1,8080,127.0.0.1,57430,56,benign
2.467022180557251,127.0.0.1,57430,127.0.0.1,8080,0,benign
2.471712589263916,127.0.0.1,8080,127.0.0.1,57400,194,benign
2.4761099815368652,127.0.0.1,57400,127.0.0.1,8080,0,benign
2.4785215854644775,127.0.0.1,57442,127.0.0.1,8080,163,benign
2.4813385009765625,127.0.0.1,8080,127.0.0.1,57442,194,benign
2.4850516319274902,127.0.0.1,57442,127.0.0.1,8080,0,benign
2.4889023303985596,127.0.0.1,57370,127.0.0.1,8080,0,benign
2.4916322231292725,127.0.0.1,8080,127.0.0.1,57370,56,benign
2.496445894241333,127.0.0.1,57370,127.0.0.1,8080,0,benign
2.4991486072540283,127.0.0.1,57454,127.0.0.1,8080,163,benign
2.501830577850342,127.0.0.1,8080,127.0.0.1,57454,194,benign
2.5045292377471924,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.506791591644287,127.0.0.1,57384,127.0.0.1,8080,163,benign
