timestamp,rtt
1787200734.472772,29.577019999123877
1787200734.4735694,33.80821199971251
1787200734.474571,24.868991000403184
1787200734.4757361,30.41605399994296
1787200734.4765933,23.755681999318767
1787200734.4803815,13.097524999466259
1787200734.4811513,11.271754003246315
1787200734.5306356,52.84494999796152
1787200734.533988,5.488995000632713
1787200734.535091,7.8964429994812235
1787200734.5354393,49.34544799834839
1787200734.5368712,5.197811999096302
1787200734.5463376,45.00800100140623
1787200734.594059,4.091094000614248
1787200734.6043973,5.7770749990595505
1787200734.6322527,4.272648999176454
1787200734.644018,4.329523999331286
1787200734.6663,4.5992750019649975
1787200734.6669414,47.94104699976742
1787200734.718739,5.180585998459719
1787200734.726334,4.121351001231233
1787200734.7622445,4.285785998945357
1787200734.776267,3.8968519984337036
1787200734.8231215,7.156341001973487
1787200734.8247972,6.505929999548243
1787200734.8367758,48.5761329982779
1787200734.882007,3.6907899993821047
1787200734.8895836,5.605039001238765
1787200734.8907738,5.286939998768503
1787200734.903784,3.671862999908626
1787200734.9317558,3.841804002149729
1787200734.957022,43.28258799796458
1787200734.9847226,3.614741999626858
1787200735.0355375,4.855375998886302
1787200735.052996,45.13718400266953
1787200735.0901842,7.761716002278263
1787200735.1081765,7.249233000038657
1787200735.1104972,6.284273997152923
1787200735.120948,45.91352100032964
1787200735.1607437,47.96362500201212
1787200735.164899,43.586959000094794
1787200735.1676757,5.144550999830244
1787200735.215659,3.1836419984756503
1787200735.2282338,3.366485998412827
1787200735.2865112,3.1738669968035538
1787200735.295566,3.075135002291063
1787200735.3269184,3.060144998016767
1787200735.3530476,4.385710999486037
1787200735.3553545,4.63554300222313
1787200735.3609126,46.03335800129571
1787200735.3894532,5.7774939996306784
1787200735.391378,5.930259001615923
1787200735.408868,44.43365100087249
1787200735.4205344,5.278099000861403
1787200735.444854,52.19793200012646
1787200735.4750597,5.335910002031596
1787200735.4920845,4.816750999452779
1787200735.4988003,4.121187001146609
1787200735.504547,3.994670998508809
1787200735.532466,5.250810001598438
1787200735.536836,46.14692500035744
1787200735.5529065,3.8038499988033436
1787200735.5568252,49.656443999992916
1787200735.56071,49.55956499907188
1787200735.5767767,48.28254300082335
1787200735.5808158,43.95298700183048
1787200735.588877,45.610255998326465
1787200735.6084218,3.9919400005601346
1787200735.6170022,48.8978829998814
1787200735.6328168,43.666435001796344
1787200735.6532006,3.717273000802379
1787200735.7216768,3.560672001185594
1787200735.7357235,5.027109000366181
1787200735.737748,5.922020998696098
1787200735.7397945,5.87484400239191
1787200735.7420278,4.261439000401879
1787200735.7809677,44.931123997230316
1787200735.7940226,3.5405269991315436
1787200735.8181906,45.313958999031456
1787200735.8209057,4.161193999607349
1787200735.8247666,3.6042520005139522
1787200735.8369398,3.897064001648687
1787200735.8470345,2.9377370010479353
1787200735.8726974,43.68141899976763
1787200735.8777535,2.991099001519615
1787200735.884728,44.16954499902204
1787200735.9288871,3.4343379993515555
1787200735.9737728,3.4923300008813385
1787200735.9894593,3.811608999967575
1787200736.0011272,4.204024997306988
1787200736.017473,4.0439910007989965
1787200736.0341172,47.477697997237556
1787200736.035992,4.867685998760862
1787200736.0373626,4.836740001337603
1787200736.0519223,4.449570002179826
1787200736.0526018,46.452131999103585
1787200736.092954,44.17593499965733
1787200736.1092176,3.5316549983690493
1787200736.1612628,5.248835001111729
1787200736.161984,4.477054000744829
1787200736.173804,4.376214001240442
1787200736.1767886,44.68302800160018
1787200736.2327309,45.506889997341204
1787200736.2346644,5.1220819987065624
1787200736.235199,4.564681999909226
1787200736.2408655,50.91937500037602
1787200736.3121634,3.182818996720016
1787200736.3256931,3.5231439978815615
1787200736.33885,3.679306999401888
1787200736.3423605,2.644607997353887
1787200736.371372,2.8500720000010915
1787200736.3766801,44.13183900032891
1787200736.3871813,3.116896998108132
1787200736.3977537,4.75280200043926
1787200736.400809,45.47173899845802
1787200736.4021757,3.5874630011676345
1787200736.4247715,45.57452699737041
1787200736.428641,43.171203000383684
1787200736.4445477,5.218038000748493
1787200736.46479,45.04363399973954
1787200736.4656792,3.410414999962086
1787200736.4808424,46.60101199988276
1787200736.4833164,4.502534000494052
1787200736.4847422,47.551915999065386
1787200736.5127106,44.87328800314572
1787200736.5239234,3.266241001256276
1787200736.5247257,47.26917200241587
1787200736.5366642,46.11858900170773
1787200736.5608544,46.5929550009605
1787200736.5750408,5.280219000269426
1787200736.5770726,4.176026999630267
1787200736.580943,3.5321359973750077
1787200736.5846395,46.98812299830024
1787200736.604745,45.19085299762082
1787200736.6105616,3.0452219980361406
1787200736.6326046,3.531588001351338
1787200736.6367993,45.03667599783512
1787200736.6816654,4.56978000147501
1787200736.6837473,4.446651000762358
1787200736.6930814,4.142248999414733
1787200736.7043293,3.5282829994685017
1787200736.7087953,49.79207100041094
1787200736.728818,44.7738280017802
1787200736.7637427,4.36251000064658
1787200736.7826383,3.8583829991694074
1787200736.8126526,46.64807300287066
1787200736.8186238,3.54759200126864
1787200736.8687422,44.32213600011892
1787200736.869998,3.2814849982969463
1787200736.885271,2.6869440007430967
1787200736.924715,50.48502800127608
1787200736.9598873,3.4756720015138853
1787200736.9697535,3.4921090009447653
1787200736.970647,3.0918189986550715
1787200737.008733,46.608526001364226
1787200737.0196254,3.70968700008234
1787200737.0807598,44.70842700175126
1787200737.0966058,2.931232000264572
1787200737.1084366,3.551915000571171
1787200737.1101143,3.1276119989342988
1787200737.1200716,2.5811779996729456
1787200737.1485384,4.378200002975063
1787200737.1509345,3.9715790007903706
1787200737.1524918,3.553937000106089
1787200737.1601877,3.3237690004170872
1787200737.160626,46.80728499806719
1787200737.1968644,44.064666999474866
1787200737.200673,45.705038002779474
1787200737.216686,46.27439500109176
1787200737.2287092,43.012949001422385
1787200737.23879,3.9598090006620623
1787200737.2408776,4.963559000316309
1787200737.2488809,46.84588500094833
1787200737.2607386,43.23357500106795
1787200737.2666292,3.8667320004606154
1787200737.2795918,4.527757002506405
1787200737.2817156,4.597814000590006
1787200737.3197007,3.460273001110181
1787200737.3332975,4.145015998801682
1787200737.3348932,3.4490069992898498
1787200737.3395393,3.339343998959521
1787200737.3407571,48.714770997321466
1787200737.3630023,3.866299997753231
1787200737.376831,3.7681979993067216
1787200737.3887546,45.49905000021681
1787200737.3927286,44.87388000052306
1787200737.4004533,3.9840889985498507
1787200737.4266155,2.844832997652702
1787200737.444892,44.166968000354245
1787200737.476897,49.24877700250363
1787200737.5047781,48.20779800138553
1787200737.5235958,3.3384080015821382
1787200737.547576,3.3727150002960116
1787200737.5567927,46.851708997564856
1787200737.5807467,43.41797799861524
1787200737.6088219,3.29358700037119
1787200737.6102538,2.968210999824805
1787200737.6462085,3.4439369992469437
1787200737.6767344,44.864267998491414
1787200737.6890645,4.235906999383587
1787200737.6929193,2.6686890014389064
1787200737.699535,2.7863229988724925
1787200737.7047598,45.615461000124924
1787200737.7172449,3.141637000226183
1787200737.7327173,46.52477900162921
1787200737.7617033,3.8100329984445125
1787200737.76481,46.0745609998412
1787200737.7649724,49.85876900173025
1787200737.7651162,45.08659999919473
1787200737.7652483,47.80654899877845
1787200737.7967067,45.191602999693714
1787200737.8073328,4.237623001245083
1787200737.8128698,5.272328002320137
