timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.269841194152832,127.0.0.1,47998,127.0.0.1,8080,0,benign
1.2753803730010986,127.0.0.1,8080,127.0.0.1,47998,0,benign
1.2781152725219727,127.0.0.1,47998,127.0.0.1,8080,0,benign
1.2806830406188965,127.0.0.1,47998,127.0.0.1,8080,163,benign
1.2833812236785889,127.0.0.1,8080,127.0.0.1,47998,0,benign
1.288865089416504,127.0.0.1,48014,127.0.0.1,8080,0,benign
1.293330192565918,127.0.0.1,8080,127.0.0.1,48014,0,benign
1.296787977218628,127.0.0.1,48014,127.0.0.1,8080,0,benign
1.3006081581115723,127.0.0.1,48014,127.0.0.1,8080,163,benign
1.307481050491333,127.0.0.1,8080,127.0.0.1,48014,0,benign
1.3697447776794434,127.0.0.1,8080,127.0.0.1,47998,138,benign
1.3736379146575928,127.0.0.1,47998,127.0.0.1,8080,0,benign
1.376572608947754,127.0.0.1,8080,127.0.0.1,47998,56,benign
1.3799800872802734,127.0.0.1,47998,127.0.0.1,8080,0,benign
1.3824751377105713,127.0.0.1,8080,127.0.0.1,48014,194,benign
1.3851659297943115,127.0.0.1,48014,127.0.0.1,8080,0,benign
1.3894176483154297,127.0.0.1,48014,127.0.0.1,8080,163,benign
1.3949360847473145,127.0.0.1,47998,127.0.0.1,8080,163,benign
1.3979458808898926,127.0.0.1,8080,127.0.0.1,47998,138,benign
1.4003493785858154,127.0.0.1,8080,127.0.0.1,48014,138,benign
1.4031884670257568,127.0.0.1,48026,127.0.0.1,8080,0,benign
1.406745195388794,127.0.0.1,8080,127.0.0.1,48026,0,benign
1.4094114303588867,127.0.0.1,48026,127.0.0.1,8080,0,benign
1.4128570556640625,127.0.0.1,48026,127.0.0.1,8080,163,benign
1.4167704582214355,127.0.0.1,8080,127.0.0.1,48026,0,benign
1.420881986618042,127.0.0.1,8080,127.0.0.1,48026,138,benign
1.4238183498382568,127.0.0.1,48026,127.0.0.1,8080,0,benign
1.4260108470916748,127.0.0.1,8080,127.0.0.1,48026,56,benign
1.428424596786499,127.0.0.1,48026,127.0.0.1,8080,0,benign
1.4310011863708496,127.0.0.1,48014,127.0.0.1,8080,0,benign
1.4340600967407227,127.0.0.1,47998,127.0.0.1,8080,0,benign
1.4383845329284668,127.0.0.1,8080,127.0.0.1,48014,56,benign
1.441493272781372,127.0.0.1,8080,127.0.0.1,47998,56,benign
1.4447581768035889,127.0.0.1,48014,127.0.0.1,8080,0,benign
1.4483554363250732,127.0.0.1,47998,127.0.0.1,8080,0,benign
1.4510483741760254,127.0.0.1,47998,127.0.0.1,8080,163,benign
1.4551455974578857,127.0.0.1,8080,127.0.0.1,47998,138,benign
1.4738740921020508,127.0.0.1,48014,127.0.0.1,8080,163,benign
1.476884126663208,127.0.0.1,8080,127.0.0.1,48014,194,benign
1.479642629623413,127.0.0.1,48014,127.0.0.1,8080,0,benign
1.482499361038208,127.0.0.1,47998,127.0.0.1,8080,0,benign
1.4849796295166016,127.0.0.1,8080,127.0.0.1,47998,56,benign
1.489633560180664,127.0.0.1,47998,127.0.0.1,8080,0,benign
1.492103099822998,127.0.0.1,47998,127.0.0.1,8080,163,benign
1.4943804740905762,127.0.0.1,8080,127.0.0.1,47998,138,benign
1.4967069625854492,127.0.0.1,48014,127.0.0.1,8080,163,benign
1.4999346733093262,127.0.0.1,8080,127.0.0.1,48014,138,benign
1.5042908191680908,127.0.0.1,47998,127.0.0.1,8080,0,benign
1.5070805549621582,127.0.0.1,48014,127.0.0.1,8080,0,benign
1.5095407962799072,127.0.0.1,8080,127.0.0.1,47998,56,benign
1.5117061138153076,127.0.0.1,8080,127.0.0.1,48014,56,benign
1.5142569541931152,127.0.0.1,47998,127.0.0.1,8080,0,benign
