timestamp,rtt
1787191505.3481038,31.18585900119797
1787191505.3489833,28.950561998499325
1787191505.3495374,34.97792699999991
1787191505.3499634,25.911190999977407
1787191505.3986537,44.53583400027128
1787191505.4026365,46.539169999959995
1787191505.4667802,43.98848999881011
1787191505.4833436,4.7337249998236075
1787191505.5164216,4.58494300073653
1787191505.5470328,45.55780199916626
1787191505.5698056,3.8779629994678544
1787191505.769278,6.039121999492636
1787191505.7704988,5.955941000138409
1787191505.842699,45.81300000063493
1787191505.8689432,4.3543900010263314
1787191506.0328627,3.902730999470805
1787191506.0832727,47.926519000611734
1787191506.3079345,5.030244999943534
1787191506.456885,4.083772999365465
1787191506.5409844,2.7685540007951204
1787191506.571864,3.491778999887174
1787191506.6283402,4.293366999263526
1787191506.7005262,3.8022420012566727
1787191506.7374582,3.451701999438228
1787191506.7938638,4.126653999264818
1787191506.9672287,3.7763159998576157
1787191506.995014,3.647812998679001
1787191507.1481428,3.5879730003216537
1787191507.1904805,3.680465999423177
1787191507.304656,3.8071790004323702
1787191507.3211865,3.421565999815357
1787191507.3690245,3.5729270002775593
1787191507.4152305,3.715902999829268
1787191507.568987,3.6352250008349074
1787191507.620394,3.4564990000944817
1787191507.7572517,3.731728000275325
1787191507.7663355,3.8847400010126876
1787191507.8054245,3.595231999497628
1787191507.8230026,45.47479299981205
1787191507.9149997,3.5208939989388455
1787191507.933437,3.522012000757968
1787191507.9798295,4.076024000823963
1787191508.0352774,46.34149199955573
1787191508.0366044,3.209137999874656
1787191508.0388987,4.484646000491921
1787191508.1065307,46.93245199996454
1787191508.1185236,47.080712000024505
1787191508.1574788,4.006015999038937
1787191508.1797965,3.5163800002919743
1787191508.2353282,3.6521519996313145
1787191520.683842,2.9107390000717714
1787191520.7085657,2.9783549998683156
1787191520.7892509,3.7182020005275263
1787191520.8139918,4.710444000011194
1787191520.8368928,44.70074599885265
1787191520.8708885,3.109530000074301
1787191508.6170778,3.6678300002677133
1787191508.7614427,3.81349599956593
1787191508.8496127,3.4277029990334995
1787191508.8662539,3.631264000432566
1787191508.8745608,3.5104429989587516
1787191508.9144745,47.101692000069306
1787191508.941503,4.893431998425513
1787191508.9844654,3.6599319992092205
1787191509.015664,4.054584998812061
1787191509.225359,3.5752120002143783
