timestamp,rtt
1787236852.5191715,54.571919004956726
1787236852.5208054,43.923999000980984
1787236852.5217588,53.486119002627674
1787236852.523029,53.09967599896481
1787236852.5281808,41.03957600455033
1787236852.5287182,48.93415200058371
1787236852.5398679,57.76482399960514
1787236852.540895,51.41469599766424
1787236852.5459714,42.26203000143869
1787236852.5466454,51.39721900195582
1787236852.5475154,41.86341500462731
1787236852.5477693,55.623182000999805
1787236852.5521564,43.34127499896567
1787236852.552938,40.24813699652441
1787236852.5568054,42.25433199462714
1787236852.5595622,36.50932700111298
1787236852.568137,44.02449399640318
1787236852.5715039,45.94049000297673
1787236852.5735517,42.0255549979629
1787236852.5802183,29.694699005631264
1787236852.5844734,24.042698001721874
1787236852.5857847,14.249518004362471
1787236852.591299,11.060005002946127
1787236852.5919728,28.40921500319382
1787236852.6082783,13.88808200135827
1787236852.608508,70.60766599897761
1787236852.6091266,9.576040996762458
1787236852.6112702,81.9822430057684
1787236852.615054,71.94957599858753
1787236852.6153529,9.146315998805221
1787236852.6176054,63.233155000489205
1787236852.6179292,77.01194599940209
1787236852.619068,61.99313599790912
1787236852.6239176,55.74566800351022
1787236852.6262047,51.445792996673845
1787236852.6264899,49.96507099713199
1787236852.64451,49.72500800067792
1787236852.6447227,55.45527699723607
1787236852.647852,12.025775999063626
1787236852.6482515,56.25575100566493
1787236852.6560552,52.09329100034665
1787236852.6570337,17.260299995541573
1787236852.6658397,8.339243002410512
1787236852.669629,57.54911599797197
1787236852.6699831,58.68345499766292
1787236852.6703105,47.78138999972725
1787236852.6776989,51.98518300312571
1787236852.6830008,51.810215998557396
1787236852.6840012,55.3330209950218
1787236852.6897097,54.239736004092265
1787236852.7039602,51.67685100605013
1787236852.7062063,20.888825005386025
1787236852.7107651,21.017960003518965
1787236852.7247736,57.682292004756164
1787236852.7277052,20.596737995219883
1787236852.7318463,69.55255699722329
1787236852.7342393,61.3337370014051
1787236852.7382467,72.37311900098575
1787236852.7393188,23.636717000044882
1787236852.7395735,61.012390004179906
1787236852.7432954,68.12499300576746
1787236852.7604496,69.19042699882993
1787236852.7662208,53.03206000098726
1787236852.7669513,56.14147600135766
1787236852.7725482,74.98475299507845
1787236852.7729042,14.523354002449196
1787236852.7731912,51.68733900063671
1787236852.7758603,6.365542001731228
1787236852.7763033,12.085811998986173
1787236852.7820518,5.197131002205424
1787236852.7825255,54.22283700318076
1787236852.7837474,51.868410999304615
1787236852.7839022,51.36897500051418
1787236852.7885299,52.16417799965711
1787236852.7905974,49.029014000552706
1787236852.7941072,46.96446299931267
1787236852.7980974,52.20440300035989
1787236852.806389,51.79079600202385
1787236852.8158324,5.937663998338394
1787236852.8183475,51.35961199994199
1787236852.8319287,49.381699005607516
1787236852.835668,7.958412003063131
1787236852.8359451,50.737222998577636
1787236852.836187,49.136485999042634
1787236852.8454938,49.74545000004582
1787236852.8462899,8.347523005795665
1787236852.8486512,6.467647006502375
1787236852.8519626,11.551126000995282
1787236852.8536782,4.994783004804049
1787236852.8539877,46.55617000389611
1787236852.8673522,6.373291995259933
1787236852.8696227,5.286053004965652
1787236852.8700879,46.8178809969686
1787236852.8795958,49.49353799747769
1787236852.8803086,6.2122380040818825
1787236852.8806114,55.51325000124052
1787236852.8864133,53.049091999127995
1787236852.8942697,50.23275800340343
1787236852.900468,5.189086004975252
1787236852.9020078,51.63760299910791
1787236852.9060173,47.316819000116084
1787236852.9070368,6.220442999619991
1787236852.914453,51.49050699401414
1787236852.9226496,52.536445000441745
