timestamp,rtt
1787202210.932854,23.625063000508817
1787202210.938355,32.31806300027529
1787202210.9424112,24.255347001599148
1787202210.9448392,24.168683001335012
1787202210.9450278,30.497994001052575
1787202210.9506571,26.793806999194203
1787202210.9558718,13.44230899849208
1787202210.9566138,27.791748001618544
1787202210.9581313,19.742320000659674
1787202210.9597747,24.216592999437125
1787202210.972731,21.522260998608544
1787202210.9745564,31.060395998792956
1787202210.9775593,26.869856999837793
1787202210.9786673,29.62399100215407
1787202210.980518,24.6280140017916
1787202210.9816456,13.684441000805236
1787202210.9825027,20.98704399759299
1787202211.0104425,50.646969000808895
1787202211.022454,56.21569699724205
1787202211.0265884,50.72671900052228
1787202211.0344572,44.013622999045765
1787202211.0674956,6.214424000063445
1787202211.0717373,7.288095999683719
1787202211.0760946,4.115821997402236
1787202211.087141,4.444788999535376
1787202211.1152298,4.823939998459537
1787202211.1446943,4.155030001129489
1787202211.1523137,5.671229999279603
1787202211.1591845,4.154279002250405
1787202211.1729715,4.968257999280468
1787202211.1951108,4.0524180003558286
1787202211.2016885,4.526305001490982
1787202211.214566,45.06959400168853
1787202211.2260807,7.80577300247387
1787202211.22652,9.517873000731925
1787202211.2297971,5.804967000585748
1787202211.2620506,5.535771997529082
1787202211.263563,5.116430998896249
1787202211.2664368,46.86154999944847
1787202211.2870822,48.30749699976877
1787202211.3104594,5.255280000710627
1787202211.334369,48.79673799950979
1787202211.3545132,3.972337999584852
1787202211.36155,5.061454001406673
1787202211.378213,4.1011889989022166
1787202211.4033272,3.693912000017008
1787202211.4425683,5.092396000691224
1787202211.4432857,4.386528999020811
1787202211.45041,44.150811998406425
1787202211.4546301,46.82043099819566
1787202211.5094435,5.508239002665505
1787202211.5151365,51.669729000423104
1787202211.526143,4.286752002371941
1787202211.532952,5.040420997829642
1787202211.5597584,4.707486001279904
1787202211.5676827,5.728632997488603
1787202211.5777655,5.742925997765269
1787202211.58952,4.020713000500109
1787202211.602603,48.852488998818444
1787202211.623818,4.249844001606107
1787202211.6383865,3.6578469989763107
1787202211.6472876,5.766599999333266
1787202211.6478999,53.024270997411804
1787202211.6497233,4.459359999600565
1787202211.6571224,4.598778999934439
1787202211.673224,4.156497998337727
1787202211.678889,48.51165999934892
1787202211.6847892,3.6761869996553287
1787202211.6901083,4.867539002589183
1787202211.69277,5.986814998323098
1787202211.7041597,5.858753000211436
1787202211.7104442,43.75992200220935
1787202211.722444,47.57169499862357
1787202211.7235427,4.047324000566732
1787202211.7303445,3.901445998053532
1787202211.7384312,45.13810400021612
1787202211.7386308,47.51592200045707
1787202211.7685797,3.6733359993377235
1787202211.784821,3.792744999373099
1787202211.7948992,4.059774000779726
1787202211.8012373,3.843566999421455
1787202211.8103597,3.6159000010229647
1787202211.8373027,4.247159999067662
1787202211.8928578,5.33182700019097
1787202211.905498,5.880428998352727
1787202211.9065983,47.85791700123809
1787202211.9171424,6.144015002064407
1787202211.942283,6.1440660028893035
1787202211.943089,5.672413997672265
1787202211.9545517,47.631046996684745
1787202211.962453,5.920415998843964
1787202211.975839,4.8676350015739445
1787202211.9938028,7.5161710010434035
1787202212.0002398,8.497217000694945
1787202212.0064318,51.53715400228975
1787202212.0094497,4.493074000492925
1787202212.027628,3.8581850021728314
1787202212.034497,46.173689002898755
1787202212.0394003,4.496155001106672
1787202212.0624666,44.33647499899962
1787202212.0712295,49.82766300236108
1787202212.074867,5.7385279978916515
1787202212.08965,5.586325998592656
1787202212.1265118,48.743471001216676
1787202212.1354475,4.434348000359023
1787202212.146538,3.4207910030090716
1787202212.153383,4.291948000172852
1787202212.1562755,4.199856000923319
1787202212.1890576,3.4519860018917825
1787202212.201298,4.065763998369221
1787202212.2091682,4.969616002199473
1787202212.2103655,4.679829999076901
1787202212.238326,3.150134998577414
1787202212.2445416,5.725256000005174
1787202212.2623851,46.438929999567335
