timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2796874046325684,127.0.0.1,54078,127.0.0.1,8080,0,benign
1.2893903255462646,127.0.0.1,8080,127.0.0.1,54078,0,benign
1.2930700778961182,127.0.0.1,54078,127.0.0.1,8080,0,benign
1.2982261180877686,127.0.0.1,54082,127.0.0.1,8080,0,benign
1.3015520572662354,127.0.0.1,8080,127.0.0.1,54082,0,benign
1.3044846057891846,127.0.0.1,54082,127.0.0.1,8080,0,benign
1.3073465824127197,127.0.0.1,54078,127.0.0.1,8080,163,benign
1.3113980293273926,127.0.0.1,8080,127.0.0.1,54078,0,benign
1.3144257068634033,127.0.0.1,54082,127.0.0.1,8080,163,benign
1.3170387744903564,127.0.0.1,8080,127.0.0.1,54082,0,benign
1.3794591426849365,127.0.0.1,8080,127.0.0.1,54078,138,benign
1.3817386627197266,127.0.0.1,54078,127.0.0.1,8080,0,benign
1.3842589855194092,127.0.0.1,8080,127.0.0.1,54078,56,benign
1.3873441219329834,127.0.0.1,54078,127.0.0.1,8080,0,benign
1.3906667232513428,127.0.0.1,8080,127.0.0.1,54082,194,benign
1.3950014114379883,127.0.0.1,54082,127.0.0.1,8080,0,benign
1.4002511501312256,127.0.0.1,54082,127.0.0.1,8080,163,benign
1.4030404090881348,127.0.0.1,8080,127.0.0.1,54082,194,benign
1.4062747955322266,127.0.0.1,54082,127.0.0.1,8080,0,benign
1.409869909286499,127.0.0.1,54082,127.0.0.1,8080,163,benign
1.4135818481445312,127.0.0.1,8080,127.0.0.1,54082,138,benign
1.4818785190582275,127.0.0.1,54086,127.0.0.1,8080,0,benign
1.4839894771575928,127.0.0.1,8080,127.0.0.1,54086,0,benign
1.486797571182251,127.0.0.1,54086,127.0.0.1,8080,0,benign
1.4889633655548096,127.0.0.1,54086,127.0.0.1,8080,163,benign
1.4911940097808838,127.0.0.1,8080,127.0.0.1,54086,0,benign
1.4941442012786865,127.0.0.1,8080,127.0.0.1,54082,56,benign
1.497298240661621,127.0.0.1,54082,127.0.0.1,8080,0,benign
1.5004515647888184,127.0.0.1,8080,127.0.0.1,54086,194,benign
1.5034863948822021,127.0.0.1,54086,127.0.0.1,8080,0,benign
1.5062806606292725,127.0.0.1,54078,127.0.0.1,8080,163,benign
1.5084807872772217,127.0.0.1,8080,127.0.0.1,54078,194,benign
1.513767957687378,127.0.0.1,54078,127.0.0.1,8080,0,benign
1.5189449787139893,127.0.0.1,54086,127.0.0.1,8080,163,benign
1.5218772888183594,127.0.0.1,8080,127.0.0.1,54086,138,benign
1.5250957012176514,127.0.0.1,54086,127.0.0.1,8080,0,benign
1.5286369323730469,127.0.0.1,8080,127.0.0.1,54086,56,benign
1.5331792831420898,127.0.0.1,54086,127.0.0.1,8080,0,benign
1.5379643440246582,127.0.0.1,54078,127.0.0.1,8080,163,benign
1.5403573513031006,127.0.0.1,8080,127.0.0.1,54078,194,benign
1.5425984859466553,127.0.0.1,54078,127.0.0.1,8080,0,benign
1.690796136856079,127.0.0.1,54086,127.0.0.1,8080,163,benign
1.6931853294372559,127.0.0.1,8080,127.0.0.1,54086,194,benign
1.6958706378936768,127.0.0.1,54086,127.0.0.1,8080,0,benign
1.6985089778900146,127.0.0.1,54078,127.0.0.1,8080,163,benign
1.7009377479553223,127.0.0.1,8080,127.0.0.1,54078,194,benign
1.7032122611999512,127.0.0.1,54078,127.0.0.1,8080,0,benign
1.7053956985473633,127.0.0.1,54086,127.0.0.1,8080,163,benign
1.7077794075012207,127.0.0.1,8080,127.0.0.1,54086,194,benign
1.710089921951294,127.0.0.1,54086,127.0.0.1,8080,0,benign
1.7941689491271973,127.0.0.1,54078,127.0.0.1,8080,163,benign
1.7964251041412354,127.0.0.1,8080,127.0.0.1,54078,194,benign
1.798327922821045,127.0.0.1,54078,127.0.0.1,8080,0,benign
1.8979597091674805,127.0.0.1,54086,127.0.0.1,8080,163,benign
1.9000868797302246,127.0.0.1,8080,127.0.0.1,54086,194,benign
1.9021680355072021,127.0.0.1,54086,127.0.0.1,8080,0,benign
2.0022692680358887,127.0.0.1,54086,127.0.0.1,8080,163,benign
2.004685401916504,127.0.0.1,8080,127.0.0.1,54086,194,benign
2.0068652629852295,127.0.0.1,54086,127.0.0.1,8080,0,benign
2.1060101985931396,127.0.0.1,54078,127.0.0.1,8080,163,benign
2.1084911823272705,127.0.0.1,8080,127.0.0.1,54078,194,benign
2.111649751663208,127.0.0.1,54078,127.0.0.1,8080,0,benign
2.1140682697296143,127.0.0.1,54086,127.0.0.1,8080,163,benign
2.1162710189819336,127.0.0.1,8080,127.0.0.1,54086,194,benign
2.1186656951904297,127.0.0.1,54086,127.0.0.1,8080,0,benign
2.121009588241577,127.0.0.1,54086,127.0.0.1,8080,163,benign
2.1230108737945557,127.0.0.1,8080,127.0.0.1,54086,194,benign
2.125317335128784,127.0.0.1,54086,127.0.0.1,8080,0,benign
2.4188554286956787,127.0.0.1,54078,127.0.0.1,8080,163,benign
2.4218175411224365,127.0.0.1,8080,127.0.0.1,54078,194,benign
2.4256491661071777,127.0.0.1,54078,127.0.0.1,8080,0,benign
2.4285547733306885,127.0.0.1,54086,127.0.0.1,8080,163,benign
2.4314770698547363,127.0.0.1,8080,127.0.0.1,54086,194,benign
2.433600425720215,127.0.0.1,54086,127.0.0.1,8080,0,benign
2.52303409576416,127.0.0.1,54086,127.0.0.1,8080,163,benign
2.5266101360321045,127.0.0.1,8080,127.0.0.1,54086,194,benign
2.5310113430023193,127.0.0.1,54086,127.0.0.1,8080,0,benign
2.534074544906616,127.0.0.1,54078,127.0.0.1,8080,163,benign
2.536432981491089,127.0.0.1,8080,127.0.0.1,54078,194,benign
2.5386080741882324,127.0.0.1,54078,127.0.0.1,8080,0,benign
2.62662672996521,127.0.0.1,54086,127.0.0.1,8080,163,benign
2.630765199661255,127.0.0.1,8080,127.0.0.1,54086,194,benign
2.6330175399780273,127.0.0.1,54086,127.0.0.1,8080,0,benign
2.634836435317993,127.0.0.1,54086,127.0.0.1,8080,163,benign
2.636644124984741,127.0.0.1,8080,127.0.0.1,54086,138,benign
2.6382596492767334,127.0.0.1,54086,127.0.0.1,8080,0,benign
