timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3651158809661865,127.0.0.1,52902,127.0.0.1,8080,0,benign
1.367363452911377,127.0.0.1,8080,127.0.0.1,52902,0,benign
1.3694818019866943,127.0.0.1,52902,127.0.0.1,8080,0,benign
1.3721401691436768,127.0.0.1,52902,127.0.0.1,8080,163,benign
1.3743579387664795,127.0.0.1,8080,127.0.0.1,52902,0,benign
1.3774921894073486,127.0.0.1,52906,127.0.0.1,8080,0,benign
1.3828520774841309,127.0.0.1,8080,127.0.0.1,52906,0,benign
1.3863155841827393,127.0.0.1,52906,127.0.0.1,8080,0,benign
1.389200210571289,127.0.0.1,52922,127.0.0.1,8080,0,benign
1.391890525817871,127.0.0.1,52924,127.0.0.1,8080,0,benign
1.3954854011535645,127.0.0.1,8080,127.0.0.1,52924,0,benign
1.3991913795471191,127.0.0.1,52924,127.0.0.1,8080,0,benign
1.4020447731018066,127.0.0.1,8080,127.0.0.1,52922,0,benign
1.404601812362671,127.0.0.1,52922,127.0.0.1,8080,0,benign
1.4072046279907227,127.0.0.1,52906,127.0.0.1,8080,163,benign
1.4102370738983154,127.0.0.1,8080,127.0.0.1,52906,0,benign
1.414325475692749,127.0.0.1,52922,127.0.0.1,8080,163,benign
1.4168906211853027,127.0.0.1,8080,127.0.0.1,52922,0,benign
1.419121503829956,127.0.0.1,52924,127.0.0.1,8080,163,benign
1.4218616485595703,127.0.0.1,8080,127.0.0.1,52924,0,benign
1.4243249893188477,127.0.0.1,52938,127.0.0.1,8080,0,benign
1.428736686706543,127.0.0.1,8080,127.0.0.1,52938,0,benign
1.4331092834472656,127.0.0.1,52938,127.0.0.1,8080,0,benign
1.4354822635650635,127.0.0.1,52940,127.0.0.1,8080,0,benign
1.438260793685913,127.0.0.1,8080,127.0.0.1,52940,0,benign
1.4412178993225098,127.0.0.1,52940,127.0.0.1,8080,0,benign
1.4439618587493896,127.0.0.1,52938,127.0.0.1,8080,163,benign
1.4495875835418701,127.0.0.1,8080,127.0.0.1,52938,0,benign
1.4524247646331787,127.0.0.1,52940,127.0.0.1,8080,163,benign
1.455430269241333,127.0.0.1,8080,127.0.0.1,52940,0,benign
1.4585299491882324,127.0.0.1,52950,127.0.0.1,8080,0,benign
1.4610822200775146,127.0.0.1,8080,127.0.0.1,52950,0,benign
1.4651894569396973,127.0.0.1,52950,127.0.0.1,8080,0,benign
1.4680843353271484,127.0.0.1,52950,127.0.0.1,8080,163,benign
1.4721908569335938,127.0.0.1,8080,127.0.0.1,52950,0,benign
1.4759013652801514,127.0.0.1,52960,127.0.0.1,8080,0,benign
1.4823768138885498,127.0.0.1,8080,127.0.0.1,52960,0,benign
1.485452651977539,127.0.0.1,52960,127.0.0.1,8080,0,benign
