timestamp,rtt
1787213345.823797,57.023184999707155
1787213345.8255503,56.497726996894926
1787213345.8265538,55.86830099491635
1787213345.8297162,55.57563699403545
1787213345.836622,55.95519600319676
1787213345.8439837,59.55882100533927
1787213345.84426,67.47007300145924
1787213345.857361,68.3498740036157
1787213345.8592372,58.21175999881234
1787213345.8645546,60.4712210042635
1787213345.8651805,71.75615499727428
1787213345.8664773,57.737235998502
1787213345.8967102,64.35848399996758
1787213345.9001963,62.48736700217705
1787213345.9037561,78.17499900556868
1787213345.9044971,57.13242300407728
1787213345.904913,75.16570699954173
1787213345.9054313,60.71451899333624
1787213345.91682,55.688178006676026
1787213345.9185433,65.51750499784248
1787213345.9222746,53.34882200259017
1787213345.9274514,54.41684800462099
1787213345.9278915,49.15685800369829
1787213345.9352996,61.97940600395668
1787213345.9478028,47.57462799898349
1787213345.9569213,51.4612259939895
1787213345.9590309,50.64313099865103
1787213345.9661322,54.07123400073033
1787213345.9675138,6.683136001811363
1787213345.9681737,53.99150800076313
1787213345.9717286,47.72182300075656
1787213345.9738307,55.248216005566064
1787213345.9761484,48.66052500437945
1787213345.9839718,58.48797599901445
1787213345.9878342,48.898417997406796
1787213345.9889328,50.14365000533871
1787213346.005562,48.59876800037455
1787213346.0060523,52.34945000120206
1787213346.0108528,10.106066998559982
1787213346.017864,49.66033100208733
1787213346.0269127,55.08267500408692
1787213346.0277216,53.855382997426204
1787213346.028,49.19985299784457
1787213346.036473,55.202235002070665
1787213346.0440807,54.51014199934434
1787213346.0529408,56.96350200014422
1787213346.0585284,64.55302899848903
1787213346.0639822,56.072633000439964
1787213346.065242,73.13598900509533
1787213346.0658772,50.169000001915265
1787213346.0689688,58.085422999283765
1787213346.0756917,50.22725999879185
1787213346.0881417,59.462687000632286
1787213346.088313,51.808698000968434
1787213346.0898442,8.020727000257466
1787213346.1001937,54.983175003144424
1787213346.1109927,52.42748100135941
1787213346.1120741,65.41726499563083
1787213346.112631,46.72917500283802
1787213346.1242669,51.35034099657787
1787213346.1270561,58.055636000062805
1787213346.1340632,56.33108700567391
1787213346.1430655,56.878590999986045
1787213346.143651,51.529998003388755
