timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4966626167297363,127.0.0.1,58998,127.0.0.1,8080,0,benign
1.5156528949737549,127.0.0.1,8080,127.0.0.1,58998,0,benign
1.519852638244629,127.0.0.1,58998,127.0.0.1,8080,0,benign
1.5260870456695557,127.0.0.1,58998,127.0.0.1,8080,163,benign
1.5319678783416748,127.0.0.1,8080,127.0.0.1,58998,0,benign
1.5346572399139404,127.0.0.1,8080,127.0.0.1,58998,0,benign
1.5448591709136963,127.0.0.1,59006,127.0.0.1,8080,0,benign
1.552680492401123,127.0.0.1,8080,127.0.0.1,59006,0,benign
1.566258430480957,127.0.0.1,59006,127.0.0.1,8080,0,benign
1.576265811920166,127.0.0.1,59008,127.0.0.1,8080,0,benign
1.5878138542175293,127.0.0.1,8080,127.0.0.1,59008,0,benign
1.6087944507598877,127.0.0.1,59008,127.0.0.1,8080,0,benign
1.626401662826538,127.0.0.1,8080,127.0.0.1,59006,0,benign
1.634183645248413,127.0.0.1,59008,127.0.0.1,8080,163,benign
1.6442511081695557,127.0.0.1,59006,127.0.0.1,8080,163,benign
1.6537985801696777,127.0.0.1,8080,127.0.0.1,59006,0,benign
1.6729130744934082,127.0.0.1,8080,127.0.0.1,59008,0,benign
1.6905467510223389,127.0.0.1,8080,127.0.0.1,59008,0,benign
1.7133073806762695,127.0.0.1,59010,127.0.0.1,8080,0,benign
1.718017578125,127.0.0.1,8080,127.0.0.1,59010,0,benign
1.721792221069336,127.0.0.1,59010,127.0.0.1,8080,0,benign
1.7270987033843994,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.7312078475952148,127.0.0.1,8080,127.0.0.1,59014,0,benign
1.7367768287658691,127.0.0.1,59014,127.0.0.1,8080,0,benign
1.7449989318847656,127.0.0.1,8080,127.0.0.1,59010,0,benign
1.7507824897766113,127.0.0.1,8080,127.0.0.1,59014,0,benign
1.755112886428833,127.0.0.1,59010,127.0.0.1,8080,163,benign
1.7592217922210693,127.0.0.1,8080,127.0.0.1,59010,0,benign
1.7625699043273926,127.0.0.1,59014,127.0.0.1,8080,163,benign
1.7659037113189697,127.0.0.1,8080,127.0.0.1,59014,0,benign
1.7683074474334717,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.772817611694336,127.0.0.1,8080,127.0.0.1,59026,0,benign
1.7846879959106445,127.0.0.1,59026,127.0.0.1,8080,0,benign
1.80015230178833,127.0.0.1,59036,127.0.0.1,8080,0,benign
1.80894136428833,127.0.0.1,8080,127.0.0.1,59036,0,benign
1.8145296573638916,127.0.0.1,59036,127.0.0.1,8080,0,benign
1.8191320896148682,127.0.0.1,8080,127.0.0.1,59036,0,benign
1.8244695663452148,127.0.0.1,8080,127.0.0.1,59026,0,benign
1.8338019847869873,127.0.0.1,59052,127.0.0.1,8080,0,benign
1.8379764556884766,127.0.0.1,8080,127.0.0.1,59052,0,benign
1.8435137271881104,127.0.0.1,59052,127.0.0.1,8080,0,benign
1.8482301235198975,127.0.0.1,59026,127.0.0.1,8080,163,benign
1.8526270389556885,127.0.0.1,8080,127.0.0.1,59026,0,benign
1.8613605499267578,127.0.0.1,59036,127.0.0.1,8080,163,benign
1.8672406673431396,127.0.0.1,8080,127.0.0.1,59036,0,benign
1.8724095821380615,127.0.0.1,8080,127.0.0.1,59052,0,benign
1.8785181045532227,127.0.0.1,59052,127.0.0.1,8080,163,benign
1.897545337677002,127.0.0.1,8080,127.0.0.1,59052,0,benign
1.9180169105529785,127.0.0.1,59068,127.0.0.1,8080,0,benign
1.9235773086547852,127.0.0.1,8080,127.0.0.1,59068,0,benign
1.9294841289520264,127.0.0.1,59068,127.0.0.1,8080,0,benign
1.9344735145568848,127.0.0.1,8080,127.0.0.1,59068,0,benign
1.9488873481750488,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.953845500946045,127.0.0.1,8080,127.0.0.1,59076,0,benign
1.960566520690918,127.0.0.1,59076,127.0.0.1,8080,0,benign
1.9654364585876465,127.0.0.1,59068,127.0.0.1,8080,163,benign
1.9760222434997559,127.0.0.1,8080,127.0.0.1,59068,0,benign
1.9926259517669678,127.0.0.1,8080,127.0.0.1,59076,0,benign
2.0075221061706543,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.014824867248535,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.0213329792022705,127.0.0.1,8080,127.0.0.1,59086,0,benign
2.0274789333343506,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.0352025032043457,127.0.0.1,59076,127.0.0.1,8080,163,benign
2.0483438968658447,127.0.0.1,8080,127.0.0.1,59076,0,benign
2.0537283420562744,127.0.0.1,8080,127.0.0.1,59086,0,benign
2.059826135635376,127.0.0.1,59090,127.0.0.1,8080,0,benign
2.0827040672302246,127.0.0.1,8080,127.0.0.1,59090,0,benign
2.103123664855957,127.0.0.1,59090,127.0.0.1,8080,0,benign
2.125332832336426,127.0.0.1,59098,127.0.0.1,8080,0,benign
2.145195960998535,127.0.0.1,8080,127.0.0.1,59098,0,benign
2.1538279056549072,127.0.0.1,59098,127.0.0.1,8080,0,benign
2.1653192043304443,127.0.0.1,59086,127.0.0.1,8080,0,benign
2.172210931777954,127.0.0.1,8080,127.0.0.1,59090,0,benign
2.1781985759735107,127.0.0.1,59086,127.0.0.1,8080,163,benign
2.1830074787139893,127.0.0.1,8080,127.0.0.1,59086,0,benign
2.1871602535247803,127.0.0.1,8080,127.0.0.1,59098,0,benign
2.1916282176971436,127.0.0.1,59090,127.0.0.1,8080,163,benign
2.1970441341400146,127.0.0.1,8080,127.0.0.1,59090,0,benign
2.202772617340088,127.0.0.1,59098,127.0.0.1,8080,163,benign
2.2114479541778564,127.0.0.1,8080,127.0.0.1,59098,0,benign
2.215205430984497,127.0.0.1,59102,127.0.0.1,8080,0,benign
2.219897508621216,127.0.0.1,8080,127.0.0.1,59102,0,benign
2.2256975173950195,127.0.0.1,59102,127.0.0.1,8080,0,benign
2.2303245067596436,127.0.0.1,59102,127.0.0.1,8080,163,benign
2.235596179962158,127.0.0.1,8080,127.0.0.1,59102,0,benign
2.248290777206421,127.0.0.1,8080,127.0.0.1,59102,0,benign
2.2576470375061035,127.0.0.1,59106,127.0.0.1,8080,0,benign
2.263383626937866,127.0.0.1,8080,127.0.0.1,59106,0,benign
2.2782037258148193,127.0.0.1,59106,127.0.0.1,8080,0,benign
2.283590078353882,127.0.0.1,59112,127.0.0.1,8080,0,benign
2.2875702381134033,127.0.0.1,8080,127.0.0.1,59112,0,benign
2.2919182777404785,127.0.0.1,59112,127.0.0.1,8080,0,benign
2.2983756065368652,127.0.0.1,59106,127.0.0.1,8080,163,benign
2.301358938217163,127.0.0.1,8080,127.0.0.1,59106,0,benign
2.3082833290100098,127.0.0.1,59112,127.0.0.1,8080,163,benign
2.3125946521759033,127.0.0.1,8080,127.0.0.1,59112,0,benign
2.3242554664611816,127.0.0.1,8080,127.0.0.1,59106,0,benign
2.331094741821289,127.0.0.1,8080,127.0.0.1,59112,0,benign
2.3357484340667725,127.0.0.1,59128,127.0.0.1,8080,0,benign
2.3475053310394287,127.0.0.1,8080,127.0.0.1,59128,0,benign
2.3694634437561035,127.0.0.1,59128,127.0.0.1,8080,0,benign
2.3782663345336914,127.0.0.1,59130,127.0.0.1,8080,0,benign
2.3971564769744873,127.0.0.1,8080,127.0.0.1,59130,0,benign
2.4155874252319336,127.0.0.1,59130,127.0.0.1,8080,0,benign
2.44240665435791,127.0.0.1,59130,127.0.0.1,8080,163,benign
2.4634809494018555,127.0.0.1,59128,127.0.0.1,8080,163,benign
2.4779036045074463,127.0.0.1,8080,127.0.0.1,59130,0,benign
2.4982223510742188,127.0.0.1,8080,127.0.0.1,59128,0,benign
2.505718231201172,127.0.0.1,8080,127.0.0.1,59128,0,benign
2.5102591514587402,127.0.0.1,8080,127.0.0.1,59130,0,benign
2.516237497329712,127.0.0.1,59138,127.0.0.1,8080,0,benign
2.5205438137054443,127.0.0.1,8080,127.0.0.1,59138,0,benign
2.525169610977173,127.0.0.1,59138,127.0.0.1,8080,0,benign
2.5336196422576904,127.0.0.1,59138,127.0.0.1,8080,163,benign
2.545592784881592,127.0.0.1,8080,127.0.0.1,59138,0,benign
2.5506019592285156,127.0.0.1,8080,127.0.0.1,59138,0,benign
2.554525375366211,127.0.0.1,59140,127.0.0.1,8080,0,benign
2.5600271224975586,127.0.0.1,8080,127.0.0.1,59140,0,benign
2.5764968395233154,127.0.0.1,59140,127.0.0.1,8080,0,benign
2.5831668376922607,127.0.0.1,59140,127.0.0.1,8080,163,benign
2.5921146869659424,127.0.0.1,8080,127.0.0.1,59140,0,benign
2.604987144470215,127.0.0.1,59150,127.0.0.1,8080,0,benign
2.6182076930999756,127.0.0.1,8080,127.0.0.1,59150,0,benign
2.6318743228912354,127.0.0.1,59150,127.0.0.1,8080,0,benign
2.640732765197754,127.0.0.1,59162,127.0.0.1,8080,0,benign
2.656327247619629,127.0.0.1,8080,127.0.0.1,59162,0,benign
2.672671318054199,127.0.0.1,59162,127.0.0.1,8080,0,benign
2.6903076171875,127.0.0.1,59162,127.0.0.1,8080,163,benign
2.7027482986450195,127.0.0.1,8080,127.0.0.1,59162,0,benign
2.706678867340088,127.0.0.1,59168,127.0.0.1,8080,0,benign
2.7201151847839355,127.0.0.1,8080,127.0.0.1,59168,0,benign
2.7290501594543457,127.0.0.1,59168,127.0.0.1,8080,0,benign
2.740037679672241,127.0.0.1,59150,127.0.0.1,8080,163,benign
