timestamp,rtt
1787198338.2860785,22.097364999353886
1787198338.2869174,16.484784999192925
1787198338.3185513,8.344337999005802
1787198338.3477662,51.49494600118487
1787198338.3479726,51.30449100033729
1787198338.4062662,4.519200996583095
1787198338.4159198,48.662586999853374
1787198338.4715712,50.11797500264947
1787198338.471727,45.228815000882605
1787198338.5126884,3.488459002255695
1787198338.5236893,49.47729200284812
1787198338.5436554,46.242720000009285
1787198338.5690331,7.604612997965887
1787198338.5746174,7.832356997823808
1787198338.583697,51.0887950003962
1787198338.603754,45.892654998169746
1787198338.627727,47.68696000246564
1787198338.627963,50.57584899986978
1787198338.6516848,47.90528399826144
1787198338.6556606,48.34651500277687
1787198338.6793149,3.7917570007266477
1787198338.6995747,46.662647000630386
1787198338.7035449,45.63064999820199
1787198338.7074986,44.216752001375426
1787198338.7559545,44.23863400006667
1787198338.8090947,4.065398999955505
1787198338.8117275,45.4001590005646
1787198338.862619,4.7059680000529625
1787198338.871997,45.740011999441776
1787198338.91645,47.78061099932529
1787198338.9202175,6.214166998688597
1787198338.961857,3.108426000835607
1787198338.987537,4.822537001018645
1787198338.9877942,43.759748001320986
1787198339.011563,48.68244200042682
1787198339.0394962,44.80079100176226
1787198339.0514705,46.11891300010029
1787198339.063495,46.05011999956332
1787198339.085286,3.1046320000314154
1787198339.101589,3.163778001180617
1787198339.103459,45.89755699998932
1787198339.1116407,45.429910998791456
1787198339.1438708,46.29731900058687
1787198339.1635547,43.691058999684174
1787198339.1717823,45.11037299744203
1787198339.1758065,45.23776499991072
1787198339.2515938,46.62445400026627
1787198339.288456,2.875859001505887
1787198339.3171935,2.95102699965355
1787198339.327704,44.06970299896784
1787198339.3389757,4.328467999584973
1787198339.3434246,5.878773998119868
1787198339.3555698,45.29279599955771
1787198339.3714862,45.68587500034482
1787198339.375624,45.82445599953644
1787198339.387534,47.32218500066665
1787198339.415536,43.115098000271246
1787198339.4354885,44.69911699925433
1787198339.447989,45.26792300021043
1787198339.459504,43.034305999754
1787198339.4756408,3.5613510008261073
1787198339.4915102,43.49683600230492
1787198339.5075884,47.3005900021235
1787198339.507784,45.52792299728026
1787198339.5195034,43.20975099835778
1787198339.543531,43.705785003112396
1787198339.5636265,43.38855699825217
1787198339.6077313,3.37562500135391
1787198339.6301587,2.732034001382999
1787198339.659653,4.053601998748491
1787198339.6599424,43.26443999889307
1787198339.6875494,44.40886000156752
1787198339.7092686,2.6530949980951846
1787198339.7191987,2.877307000744622
1787198339.7194726,46.55450700010988
1787198339.7315917,46.2228270007472
1787198339.7479227,46.41978700237814
1787198339.7556956,43.55342800045037
1787198339.7715812,45.9603290000814
1787198339.7875087,45.405157001368934
1787198339.8038595,45.5342360000941
1787198339.8040829,47.0772280023084
1787198339.819576,46.91495100269094
1787198339.8437786,3.46311099929153
1787198339.875732,44.7542030015029
1787198339.8760371,46.32598999887705
1787198339.8795567,44.439938999857986
1787198339.9318607,4.614595000020927
1787198339.9329207,4.697759002738167
1787198339.9351993,5.315381000400521
1787198339.9394863,51.17398600123124
1787198339.9555788,50.753368999721715
1787198339.963691,51.48028300027363
1787198339.9915717,44.385861001501326
1787198340.0157301,43.982881998090306
1787198340.03163,48.40100799992797
1787198340.0477374,46.441147998848464
1787198340.086411,3.531275000568712
1787198340.0955455,43.02786200059927
1787198340.1361563,47.70803499923204
1787198340.1381133,3.0898630029696506
1787198340.1434386,46.12570600147592
1787198340.1858249,6.506893001642311
1787198340.1876652,6.329315001494251
1787198340.1884332,5.279619999782881
1787198340.2196424,45.173349000833696
1787198340.2355351,44.13091000242275
1787198340.2525072,46.7576459996053
1787198340.2542078,3.772379001020454
1787198340.2545626,3.221981998649426
1787198340.2715037,50.64339400269091
1787198340.2914999,49.288262001937255
1787198340.3235888,43.375367000408005
1787198340.333878,3.2465069998579565
1787198340.3358998,3.3987960014201235
1787198340.3596087,47.27661600190913
1787198340.3715825,45.46882700014976
1787198340.4009707,3.55270200088853
1787198340.4115906,44.41384999881848
1787198340.415572,43.618240000796504
1787198340.4514456,44.29573900051764
1787198340.4702685,4.644636999728391
1787198340.4715226,4.741637996630743
1787198340.4914975,45.1057860009314
1787198340.5075538,45.950154002639465
1787198340.5275514,45.70227200019872
1787198340.5436573,43.76292099914281
1787198340.5845015,3.392709000763716
1787198340.5875127,51.3890430011088
1787198340.6156,45.4302899997856
1787198340.6290414,5.299674001435051
1787198340.6515176,44.147104999865405
1787198340.6717162,48.9325540002028
1787198340.6836405,43.88761000154773
1787198340.7035363,43.391194001742406
1787198340.7315142,45.01708599855192
1787198340.7339003,4.198529997665901
1787198340.758961,2.9978530001244508
1787198340.7634487,45.205488000647165
1787198340.7820427,3.716858998814132
1787198340.7955463,46.51884299892117
1787198340.799542,45.51927000284195
1787198340.8155258,42.90255700107082
1787198340.8235955,46.31194399917149
1787198340.8356006,44.17227700105286
1787198340.8516295,44.82232300142641
1787198340.855578,46.51927300074021
1787198340.891552,45.96122099974309
1787198340.8934946,3.323389999422943
1787198340.9156125,45.050030003039865
1787198340.9314752,45.274214000528445
1787198340.9595177,43.63609299980453
1787198340.9604683,3.369198999280343
1787198340.9674623,45.85467200013227
1787198340.987472,47.63992600055644
1787198341.0078444,3.28023199836025
1787198341.026828,3.853671998513164
1787198341.0275779,44.80085199975292
1787198341.0286727,3.5593210013757925
1787198341.0394876,45.87195600106497
1787198341.0675962,45.94505499699153
1787198341.0755534,43.87663099987549
1787198341.114078,4.07403699864517
1787198341.1150281,4.047496000566753
1787198341.127619,44.804790002672235
1787198341.1694818,2.719731000979664
1787198341.1718047,50.89023999971687
1787198341.2103508,4.644002998247743
1787198341.211198,3.882467997755157
1787198341.2154684,44.59335199862835
1787198341.2435308,51.04638099874137
1787198341.251641,3.0469250013993587
1787198341.273792,4.474722998565994
1787198341.275809,3.961384998547146
1787198341.287725,43.71770000216202
1787198341.2879107,48.950492000585655
1787198341.299635,44.85505699994974
1787198341.3275251,48.90956199960783
1787198341.3315532,50.3509660011332
1787198341.335511,45.183215999713866
1787198341.3701901,3.5070589983661193
1787198341.3895035,4.529259997070767
1787198341.4032702,3.7480350001715124
1787198341.403505,46.105178000289015
1787198341.4075832,46.48978100158274
1787198341.4309754,3.5034709981118795
1787198341.4314454,49.77035699994303
1787198341.4474452,49.74686299829045
1787198341.4555626,49.758010001824005
1787198341.4634671,45.184709000750445
1787198341.4675117,44.210781998117454
1787198341.499513,43.23972999918624
1787198341.507517,45.49898999903235
1787198341.5236933,45.45792700082529
1787198341.5356562,48.31742500027758
1787198341.5515866,46.37024600015138
1787198341.579511,46.442132002994185
1787198341.5883355,4.918664999422617
1787198341.5901597,3.415254002902657
1787198341.5995457,43.59220900005312
1787198341.627644,45.400438000797294
1787198341.689236,3.8039210012357216
1787198341.6910062,4.352404997916892
1787198341.6999047,47.45790900051361
1787198341.73552,46.01528799685184
1787198341.74348,44.555414002388716
1787198341.7596898,3.99184699926991
1787198341.7598822,45.43393000130891
1787198341.7835338,44.639568997808965
1787198341.8003602,46.13573000096949
1787198341.8024473,3.0603300001530442
1787198341.8356118,43.833649997395696
1787198341.8499203,3.390930000023218
1787198341.8756573,46.73603399714921
1787198341.883512,43.59371200189344
1787198341.9196434,45.61078500046278
1787198341.9397748,3.358482001203811
1787198341.9674947,44.53128200111678
1787198342.001304,3.173398999933852
1787198342.011551,2.833082999131875
1787198342.0195367,42.62788699998055
1787198342.040812,5.27595499806921
1787198342.0479176,44.49471500265645
1787198342.0627205,4.20046699946397
1787198342.0635884,46.17308600063552
1787198342.0756016,45.13575300006778
1787198342.0956576,52.64049600009457
1787198342.1035633,47.392997999850195
1787198342.1117227,45.202997000160394
1787198342.1274893,46.15368400118314
1787198342.155526,45.80895799881546
1787198342.1636217,47.064227001101244
1787198342.1637933,44.4756500000949
1787198342.2353017,4.97986800110084
1787198342.252898,9.222717002558056
1787198342.2531018,51.60156299825758
1787198342.255599,6.76060099794995
1787198342.25622,9.578195000358392
1787198342.283487,3.6653649985964876
1787198342.2917256,49.75501199805876
1787198342.3085105,46.41886399986106
1787198342.3120158,46.740157002204796
1787198342.3157527,43.92480200112914
1787198342.323432,46.10312799923122
1787198342.3399022,46.14037300052587
1787198342.3418136,3.685405001306208
1787198342.3643456,48.33099899769877
1787198342.3687038,46.87535699849832
1787198342.3796744,48.447678000229644
1787198342.3799841,43.88322700106073
1787198342.3956585,46.896052997908555
1787198342.3995514,46.8730790016707
1787198342.4117208,44.187784998939605
1787198342.4155304,43.040475000452716
1787198342.4356847,48.35133999949903
1787198342.4358735,47.21703500035801
1787198342.4557664,51.201555997977266
1787198342.4597754,43.79536200212897
1787198342.4640493,45.76537500179256
1787198342.5035994,46.26966700016055
1787198342.5077202,43.65230500116013
1787198342.5435386,47.09631300283945
1787198342.5460548,3.918648999388097
1787198342.5555305,45.61056900274707
1787198342.5916834,51.15072799890186
1787198342.6309054,3.4658029981073923
1787198342.6314394,43.104592001327546
1787198342.6634898,45.74517199944239
1787198342.6913826,3.4619820035004523
1787198342.691617,43.684593998477794
1787198342.7277074,43.683568997948896
1787198342.7636282,47.45427899979404
1787198342.7637963,45.157737000408815
1787198342.7644298,5.476935999467969
1787198342.8035946,50.93696199764963
1787198342.8184712,3.5228640008426737
1787198342.819457,46.502287998009706
1787198342.8436937,47.49607000121614
1787198342.8515918,46.27525199975935
1787198342.891839,47.20665700006066
1787198342.9076474,43.19509000197286
1787198342.949498,4.6745129984628875
1787198342.9556682,50.882345996797085
1787198342.9917426,48.19548400337226
1787198343.001538,4.302469998947345
1787198343.0077603,46.55062899837503
1787198343.039662,46.72824099907302
1787198343.0565064,3.269093002018053
1787198343.0740674,3.467072001512861
1787198343.075463,3.831134999927599
1787198343.0796864,45.45983500065631
1787198343.0917547,46.66369400001713
1787198343.1114743,44.00107800029218
1787198343.1436021,44.03898999953526
1787198343.1679268,45.98655699737719
1787198343.1824055,3.8357989978976548
1787198343.1874914,2.9209060012362897
1787198343.1954997,46.57861300074728
1787198343.2194288,45.65927300063777
1787198343.2315812,49.01071199856233
1787198343.2332299,4.801723000127822
1787198343.255722,45.328321000852156
1787198343.2751167,3.477984999335604
1787198343.2754438,48.736767002992565
1787198343.3114593,45.66245000023628
1787198343.3616447,2.4707689990464132
1787198343.3721066,2.3606419999850914
1787198343.3876133,43.798367001727456
1787198343.407601,3.2452220002596732
1787198343.4078352,45.3958270009025
1787198343.423569,44.35838399876957
1787198343.439598,50.785585000994615
1787198343.475641,46.069464999163756
1787198343.4775612,3.0160780006553978
1787198343.4975517,3.8062519997765776
1787198343.5035796,45.27492300258018
1787198343.5315125,50.98000300131389
1787198343.5354438,48.07571900164476
1787198343.5669253,2.7065979993494693
1787198343.57141,43.46659300063038
1787198343.5915139,45.26921599972411
1787198343.599465,49.02136099917698
1787198343.6100962,2.9531519976444542
1787198343.6234982,48.07985799925518
1787198343.6236873,49.677342001814395
1787198343.6354697,43.72079499808024
1787198343.6442971,44.4642760012357
1787198343.6637094,46.694233002199326
1787198343.6812418,3.014812002220424
1787198343.6834764,43.597407999186544
1787198343.6876915,44.37485100061167
1787198343.7074592,44.652422999206465
1787198343.7114801,42.56903599889483
1787198343.769787,2.6790580013766885
1787198343.787631,46.721595997951226
1787198343.8303053,2.6208800009044353
1787198343.8636622,44.621834000281524
1787198343.9068122,4.968016997736413
1787198343.920275,3.9936329994816333
1787198343.9355536,53.02585399840609
1787198343.9558854,44.454896000388544
1787198343.9735653,3.619204999267822
1787198343.9796777,42.839835998165654
1787198344.007911,44.95511099958094
1787198344.0170245,3.925129996787291
1787198344.019263,3.8326250032696407
1787198344.0195167,45.685989996854914
1787198344.0274746,45.94801400162396
1787198344.0555432,44.945977002498694
1787198344.0944693,3.0442950010183267
1787198344.1179368,3.0434429972956423
1787198344.1234684,49.1155420022551
1787198344.1518013,48.21727400121745
1787198344.1581967,2.9191579997132067
1787198344.1869895,3.1350159988505766
1787198344.191621,46.19435700078611
1787198344.1956606,45.03366599965375
1787198344.2036846,50.36415900030988
1787198344.2116456,45.315498999116244
1787198344.2394438,45.28770799879567
1787198344.2555308,47.16492199804634
1787198344.3075433,43.34137900150381
1787198344.332037,5.056448000686942
1787198344.346781,4.7589669993612915
1787198344.3611376,5.236900997260818
1787198344.3619418,4.845226998440921
1787198344.3717554,46.06865999812726
1787198344.3834436,48.14424199867062
1787198344.3956027,47.765888997673756
1787198344.415869,45.22094400090282
1787198344.435537,46.421743998507736
1787198344.4361792,3.2946439969236962
1787198344.4378955,3.411656001844676
1787198344.4514709,47.13829799948144
1787198344.4716728,45.472641999367625
1787198344.491378,44.000906997098355
1787198344.5174828,2.754537999862805
1787198344.5234284,44.62953899928834
1787198344.5314684,43.30749700238812
1787198344.5394692,46.74113200235297
1787198344.5875785,45.091569001669995
1787198344.624541,5.712285998015432
1787198344.6257195,5.073372998595005
1787198344.6280653,5.6663469986233395
1787198344.6596174,47.47822100034682
1787198344.6716566,45.22895999980392
1787198344.6797316,47.626433999539586
1787198344.7078009,47.134373999142554
1787198344.7196078,43.29188500196324
1787198344.7355778,43.73901799772284
1787198344.760011,3.6698749972856604
1787198344.7755215,47.219194002536824
1787198344.7995753,45.66972799875657
1787198344.8210578,3.536501997587038
1787198344.8636236,48.94326100111357
1787198344.888496,4.900322997855255
1787198344.8996668,44.24216699771932
1787198344.927651,45.79991200080258
1787198344.9478142,5.856289000803372
1787198344.9495678,5.304834998241859
1787198344.9555683,45.89471799772582
1787198344.9595115,45.394975000817794
1787198344.983679,44.55793099987204
1787198345.0077577,45.162432001234265
1787198345.0195966,44.69677899760427
1787198345.031768,44.38361200300278
1787198345.0594828,50.624423998669954
1787198345.074426,4.36158899901784
1787198345.0877223,43.82718099805061
1787198345.0956676,44.66942599901813
1787198345.1166599,3.411055000469787
1787198345.1197708,51.00828300055582
1787198345.143542,44.761838998965686
1787198345.1475284,45.39614800160052
1787198345.1835852,47.828970000409754
1787198345.2039099,45.103562999429414
1787198345.234226,4.637916998035507
1787198345.2618296,3.10000099852914
1787198345.2714345,46.45109600096475
1787198345.279463,42.84718100097962
1787198345.3116093,44.087524998758454
1787198345.331761,46.30329899737262
1787198345.3435633,46.54232699977001
1787198345.3667796,5.360093000490451
1787198345.391923,48.012335999374045
1787198345.3994954,47.229681000317214
1787198345.4053578,3.5080720008409116
1787198345.4065163,3.164732999721309
1787198345.4154875,48.301638998964336
1787198345.4395528,44.070872998418054
1787198345.443486,43.59738099810784
1787198345.4602582,3.4379860007902607
1787198345.4794836,47.62829600076657
1787198345.495604,45.21112099973834
1787198345.503488,47.53599099785788
1787198345.5372198,3.304670000943588
1787198345.539587,43.69438700086903
1787198345.5437527,45.045630999084096
1787198345.5517075,44.5068840017484
1787198345.5864697,3.041007003048435
1787198345.5962863,3.555762999894796
1787198345.6081057,50.513406000391115
1787198345.6101532,3.6800769994442817
1787198345.6353633,43.73727100028191
1787198345.6497848,2.9482969985110685
1787198345.6511962,2.6262450010108296
1787198345.6513908,45.88928999874042
1787198345.6675775,45.08930099837016
1787198345.6796107,45.57501599992975
1787198345.6834824,43.31833000105689
1787198345.7193985,51.51771400051075
1787198345.7395504,43.38087499854737
1787198345.7555315,46.53003100247588
1787198345.7795885,45.5779390031239
1787198345.8194616,3.003370999067556
1787198345.8294835,2.632485000503948
1787198345.8315008,50.184677998913685
1787198345.8355637,44.28877100144746
1787198345.867612,44.459281001763884
1787198345.8994517,44.39930499938782
1787198345.9114332,45.27723499995773
1787198345.9155316,45.68727799778571
1787198345.9515233,47.6435450000281
1787198345.9637253,43.769929001427954
1787198345.9876595,46.239475999755086
1787198346.006932,3.043597000214504
1787198346.020191,47.72278599921265
1787198346.0234373,44.82141999687883
1787198346.043499,44.1990609979257
1787198346.063916,45.10282699993695
1787198346.0720685,43.696321998140775
1787198346.0800588,45.735854997474235
1787198346.103496,47.69218599903979
1787198346.1230457,2.9871920014556963
1787198346.127467,44.187235998833785
1787198346.1313913,49.8683149999124
1787198346.1627626,3.4859749976021703
1787198346.1634412,46.65666599976248
1787198346.1796315,43.42564100079471
1787198346.2036057,49.066554001910845
1787198346.2275267,44.34569500153884
1787198346.2289214,3.1609360012225807
1787198346.2395735,44.814742999733426
1787198346.255483,44.0339140004653
1787198346.2795472,45.03932100124075
1787198346.293443,45.00365100102499
1787198346.3086944,4.597613002260914
1787198346.315587,45.17764599950169
1787198346.3398468,48.15827199854539
1787198346.3422773,4.2061210006067995
1787198346.3477137,46.18115399716771
1787198346.359711,50.6795820001571
1787198346.3638163,44.5698440016713
1787198346.4076464,45.23307899944484
1787198346.4087393,3.2580349979980383
1787198346.41563,50.84039799839957
1787198346.4275932,46.82120399957057
1787198346.4582942,4.336934998718789
1787198346.4668946,3.597318998799892
1787198346.4715738,49.523156998475315
1787198346.499973,47.360819997265935
1787198346.503636,45.067424998705974
1787198346.5172822,3.4830580007110257
1787198346.527612,45.20126799980062
1787198346.5416248,4.560916000627913
1787198346.547573,50.552846001664875
1787198346.5557325,51.29083399879164
1787198346.5560002,50.116275997424964
1787198346.5676916,46.27701799836359
1787198346.5797617,45.22151200217195
1787198346.625154,3.562283996870974
1787198346.64055,48.98611300086486
1787198346.6426632,3.2979800016619265
1787198346.6715143,46.10358599893516
1787198346.709809,3.3064550007111393
1787198346.7113214,2.5547149998601526
1787198346.7195268,45.58867700325209
1787198346.7235384,50.70945800252957
1787198346.7553487,2.9857820009056013
1787198346.7820954,2.40606399893295
1787198346.7874255,46.450576999632176
1787198346.7913973,47.25369199877605
1787198346.7953753,50.27618399981293
1787198346.819874,43.358137998438906
1787198346.8314404,45.66644100123085
1787198346.8634505,46.67499200149905
1787198346.8962665,2.9219819989521056
1787198346.903976,49.56266999943182
1787198346.9277763,43.563561001064954
1787198346.9739943,5.502200998307671
1787198346.9746373,4.817217002710095
1787198347.0138516,3.686853000544943
1787198347.031566,46.030016001168406
1787198347.047683,49.80339799658395
1787198347.04862,5.344116001651855
1787198347.0716925,45.256258999870624
1787198347.0729566,4.469953000807436
1787198347.073519,3.867391998937819
1787198347.0875428,45.86143699998502
1787198347.0995924,48.77944799955003
1787198347.1142523,4.329969000536948
1787198347.115508,3.612995002185926
1787198347.1156619,48.201417997915996
1787198347.1434767,44.96668400315684
1787198347.152332,47.53469800198218
1787198347.1601987,4.187678998277988
1787198347.176262,45.904679001978366
1787198347.1782668,2.9543519995058887
1787198347.1874793,48.79138700198382
1787198347.1953833,44.03456100044423
1787198347.1994615,45.698590998654254
1787198347.215537,43.70329599987599
1787198347.2396069,48.17282500152942
1787198347.2695549,3.7033720000181347
1787198347.2755952,46.76724999808357
1787198347.2758548,50.699056999292225
1787198347.28726,3.552900001523085
1787198347.299569,44.31641600240255
1787198347.32361,45.47211200042511
1787198347.3238683,47.1969860009267
1787198347.3241928,51.529276999644935
1787198347.3263798,4.001901001174701
1787198347.3517225,46.5610100000049
1787198347.3597744,50.922820999403484
1787198347.3718994,47.69180700168363
1787198347.379748,47.200175999023486
1787198347.4374468,3.202635001798626
1787198347.4476845,49.91495099966414
1787198347.451472,45.84846500074491
1787198347.4837122,44.71743899921421
1787198347.497971,3.2979370007524267
1787198347.5035572,43.480086998897605
1787198347.523676,47.14097899704939
1787198347.5355613,46.674444998643594
1787198347.54745,48.760927998955594
1787198347.5555236,43.058623999968404
1787198347.5806751,3.0065679966355674
1787198347.6115184,43.0386650004948
1787198347.6154788,42.852608999965014
1787198347.6477828,44.098136997490656
1787198347.6697404,3.1167890010692645
1787198347.6840222,2.9320960020413622
1787198347.6994498,48.726435998105444
1787198347.7183044,2.3222660020110197
1787198347.7275636,50.393564997648355
1787198347.7354624,44.199069001479074
1787198347.755653,45.7069580006646
1787198347.7676606,45.239196999318665
1787198347.7798512,45.95443099969998
1787198347.783703,45.16454899930977
1787198347.8399417,4.578175001370255
1787198347.8886716,3.4328820001974236
1787198347.8997996,46.73849299797439
1787198347.9319491,6.7835850022675
1787198347.9519746,46.947516999352956
1787198348.0037067,48.96050800016383
1787198348.0120187,3.9558310018037446
1787198348.0519125,45.242346001032274
1787198348.0890205,3.0980570008978248
1787198348.1067252,2.6389010017737746
1787198348.1203282,2.5344339992443565
1787198348.127377,46.40346200176282
1787198348.1355467,43.06920999806607
1787198348.155946,45.394030999887036
1787198348.171962,45.58980900037568
1787198348.1837323,44.13426700193668
1787198348.2074597,47.75545800293912
1787198348.2250292,49.83263899703161
1787198348.22619,3.3416320002288558
1787198348.255474,47.84848800045438
1787198348.2594151,43.942732001596596
1787198348.2883832,4.36872700083768
1787198348.2890987,3.781497998716077
1787198348.3194654,44.77201700137812
1787198348.3275015,44.904520000272896
1787198348.3558,44.48501400111127
1787198348.3678212,45.562100000097416
1787198348.405419,3.569794000213733
1787198348.4065726,3.53863599957549
1787198348.415403,46.10187700018287
1787198348.4179835,4.931152001518058
1787198348.4234507,46.44650400223327
1787198348.4515035,43.39235000225017
1787198348.4637303,50.38783599957242
1787198348.4836981,43.69653899993864
1787198348.4877017,46.365915000933455
1787198348.5197387,46.05280000032508
1787198348.549617,5.203503998927772
1787198348.5520062,49.35829600071884
1787198348.5884356,48.23363999821595
1787198348.5887058,7.548195000708802
1787198348.5906012,5.7965939995483495
1787198348.6036928,50.599104000866646
1787198348.6200707,48.972492000757484
1787198348.6431863,8.23932099956437
1787198348.643907,6.1611900018760934
1787198348.679663,48.314021001715446
1787198348.68035,5.813698000565637
1787198348.6838236,50.62099199858494
1787198348.7036345,48.07507999794325
1787198348.7204306,47.10046599939233
1787198348.7247431,6.280159999732859
1787198348.7276902,47.00295600196114
1787198348.7436502,49.06486199979554
1787198348.7641954,48.94297799910419
1787198348.7672265,4.788352001924068
1787198348.7675822,47.12629899950116
1787198348.7795305,45.9884060001059
1787198348.803644,43.67814700162853
1787198348.8156903,49.76372799865203
1787198348.8197534,49.63867200058303
1787198348.8356857,48.05600600229809
1787198348.8562148,3.171976000885479
1787198348.863544,46.989321999717504
1787198348.8727934,50.442600000678794
1787198348.8836987,46.82223400232033
1787198348.9078646,43.322133999026846
1787198348.9197383,47.95046800063574
1787198348.9326649,48.24993000147515
1787198348.9594808,3.4738489994197153
1787198348.975556,44.70180299904314
1787198348.97952,46.834460998070426
1787198349.0191333,3.209155998774804
1787198349.0354772,49.64165899946238
1787198349.067627,44.121558999904664
1787198349.0955842,44.86797999925329
1787198349.1114597,43.80972000217298
1787198349.112957,2.9848569975001737
1787198349.1437333,45.326735998969525
1787198349.1635373,44.10835099770338
1787198349.2081969,2.935536998847965
1787198349.2234802,46.30817100041895
1787198349.2690406,3.1891319995338563
1787198349.279621,46.84154899950954
1787198349.2838306,45.493014997191494
1787198349.3137538,4.569109998556087
1787198349.339598,47.2802309996041
1787198349.3435028,46.770830998866586
1787198349.3766232,47.007510998810176
1787198349.3801286,4.700302000856027
1787198349.391445,3.528651999658905
1787198349.3930047,3.2180399975914042
1787198349.403524,48.85042100067949
1787198349.4114573,45.9849850012688
1787198349.4234416,44.91998400044395
1787198349.4275162,45.322833000682294
1787198349.450113,4.719073000160279
1787198349.4598591,45.94625500249094
1787198349.4771752,3.6292929980845656
1787198349.4836411,45.23905700261821
1787198349.4837754,50.76349599767127
1787198349.48753,46.51377299887827
1787198349.495518,45.08183199868654
1787198349.5195272,51.509747998352395
1787198349.556904,2.980674002174055
1787198349.5594318,48.7912580028933
1787198349.5954633,43.97678500026814
1787198349.6107278,2.249053999548778
1787198349.6229973,2.2849000015412457
1787198349.627399,45.89027100155363
1787198349.6475682,44.91358599989326
1787198349.655477,44.5340779988328
1787198349.6900394,2.6837209989025723
1787198349.7077382,44.158808999782195
1787198349.7156057,2.589781997812679
1787198349.7554624,46.967451002274174
