timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.378676414489746,127.0.0.1,50108,127.0.0.1,8080,0,benign
1.3821096420288086,127.0.0.1,8080,127.0.0.1,50108,0,benign
1.3863301277160645,127.0.0.1,50108,127.0.0.1,8080,0,benign
1.3909916877746582,127.0.0.1,50108,127.0.0.1,8080,163,benign
1.3947110176086426,127.0.0.1,8080,127.0.0.1,50108,0,benign
1.3977875709533691,127.0.0.1,50114,127.0.0.1,8080,0,benign
1.4113173484802246,127.0.0.1,8080,127.0.0.1,50114,0,benign
1.4173612594604492,127.0.0.1,50114,127.0.0.1,8080,0,benign
1.4210600852966309,127.0.0.1,50114,127.0.0.1,8080,163,benign
1.430464744567871,127.0.0.1,8080,127.0.0.1,50114,0,benign
1.476508617401123,127.0.0.1,50130,127.0.0.1,8080,0,benign
1.4795384407043457,127.0.0.1,8080,127.0.0.1,50130,0,benign
1.4838078022003174,127.0.0.1,50130,127.0.0.1,8080,0,benign
1.4869999885559082,127.0.0.1,50130,127.0.0.1,8080,163,benign
1.490976095199585,127.0.0.1,8080,127.0.0.1,50130,0,benign
1.493856430053711,127.0.0.1,50138,127.0.0.1,8080,0,benign
1.4967617988586426,127.0.0.1,8080,127.0.0.1,50138,0,benign
1.5007319450378418,127.0.0.1,50138,127.0.0.1,8080,0,benign
1.5077462196350098,127.0.0.1,50150,127.0.0.1,8080,0,benign
1.511927604675293,127.0.0.1,8080,127.0.0.1,50150,0,benign
1.5188329219818115,127.0.0.1,50150,127.0.0.1,8080,0,benign
1.5223884582519531,127.0.0.1,50138,127.0.0.1,8080,163,benign
1.5253801345825195,127.0.0.1,8080,127.0.0.1,50138,0,benign
1.5313138961791992,127.0.0.1,50150,127.0.0.1,8080,163,benign
1.5401980876922607,127.0.0.1,8080,127.0.0.1,50150,0,benign
1.5459370613098145,127.0.0.1,50158,127.0.0.1,8080,0,benign
1.552236557006836,127.0.0.1,8080,127.0.0.1,50158,0,benign
1.5564587116241455,127.0.0.1,50158,127.0.0.1,8080,0,benign
1.559671401977539,127.0.0.1,50158,127.0.0.1,8080,163,benign
1.5642271041870117,127.0.0.1,8080,127.0.0.1,50158,0,benign
1.5689048767089844,127.0.0.1,8080,127.0.0.1,50108,138,benign
1.5724971294403076,127.0.0.1,50108,127.0.0.1,8080,0,benign
1.5788993835449219,127.0.0.1,8080,127.0.0.1,50138,138,benign
1.5826294422149658,127.0.0.1,50138,127.0.0.1,8080,0,benign
1.5872669219970703,127.0.0.1,8080,127.0.0.1,50108,56,benign
1.5913722515106201,127.0.0.1,50108,127.0.0.1,8080,0,benign
