timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3840372562408447,127.0.0.1,58760,127.0.0.1,8080,0,benign
1.3906567096710205,127.0.0.1,8080,127.0.0.1,58760,0,benign
1.4030275344848633,127.0.0.1,58760,127.0.0.1,8080,0,benign
1.406437873840332,127.0.0.1,8080,127.0.0.1,58760,0,benign
1.410297155380249,127.0.0.1,58760,127.0.0.1,8080,0,benign
1.4138741493225098,127.0.0.1,58768,127.0.0.1,8080,0,benign
1.4176154136657715,127.0.0.1,8080,127.0.0.1,58768,0,benign
1.4211337566375732,127.0.0.1,58768,127.0.0.1,8080,0,benign
1.4255268573760986,127.0.0.1,58760,127.0.0.1,8080,163,benign
1.4297606945037842,127.0.0.1,8080,127.0.0.1,58760,0,benign
1.4329538345336914,127.0.0.1,8080,127.0.0.1,58768,0,benign
1.435833215713501,127.0.0.1,58780,127.0.0.1,8080,0,benign
1.4390192031860352,127.0.0.1,8080,127.0.0.1,58780,0,benign
1.4423644542694092,127.0.0.1,58780,127.0.0.1,8080,0,benign
1.4458820819854736,127.0.0.1,8080,127.0.0.1,58780,0,benign
1.4503962993621826,127.0.0.1,58780,127.0.0.1,8080,0,benign
1.4534730911254883,127.0.0.1,58784,127.0.0.1,8080,0,benign
1.4561917781829834,127.0.0.1,8080,127.0.0.1,58784,0,benign
1.4592649936676025,127.0.0.1,58784,127.0.0.1,8080,0,benign
1.4627630710601807,127.0.0.1,58780,127.0.0.1,8080,163,benign
1.4657702445983887,127.0.0.1,8080,127.0.0.1,58780,0,benign
1.468796730041504,127.0.0.1,58784,127.0.0.1,8080,163,benign
1.471924066543579,127.0.0.1,8080,127.0.0.1,58784,0,benign
1.476264476776123,127.0.0.1,58768,127.0.0.1,8080,163,benign
1.4793460369110107,127.0.0.1,8080,127.0.0.1,58768,0,benign
1.4823417663574219,127.0.0.1,8080,127.0.0.1,58784,0,benign
1.4845621585845947,127.0.0.1,58788,127.0.0.1,8080,0,benign
1.4868407249450684,127.0.0.1,8080,127.0.0.1,58788,0,benign
1.489015817642212,127.0.0.1,58788,127.0.0.1,8080,0,benign
1.4910964965820312,127.0.0.1,58804,127.0.0.1,8080,0,benign
