timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6757721900939941,127.0.0.1,8080,127.0.0.1,41054,194,benign
1.6788275241851807,127.0.0.1,41054,127.0.0.1,8080,0,benign
1.684086561203003,127.0.0.1,8080,127.0.0.1,41026,56,benign
1.6879620552062988,127.0.0.1,41026,127.0.0.1,8080,0,benign
1.6913537979125977,127.0.0.1,41046,127.0.0.1,8080,0,benign
1.6948485374450684,127.0.0.1,8080,127.0.0.1,41046,56,benign
1.6987488269805908,127.0.0.1,41046,127.0.0.1,8080,0,benign
1.7024977207183838,127.0.0.1,41010,127.0.0.1,8080,0,benign
1.7054812908172607,127.0.0.1,41026,127.0.0.1,8080,163,benign
1.7089343070983887,127.0.0.1,8080,127.0.0.1,41010,56,benign
1.7126569747924805,127.0.0.1,41010,127.0.0.1,8080,0,benign
1.7157752513885498,127.0.0.1,8080,127.0.0.1,41026,138,benign
1.7203059196472168,127.0.0.1,41010,127.0.0.1,8080,163,benign
1.7264299392700195,127.0.0.1,8080,127.0.0.1,41010,138,benign
1.7292797565460205,127.0.0.1,41026,127.0.0.1,8080,0,benign
1.732464075088501,127.0.0.1,8080,127.0.0.1,41026,56,benign
1.7353789806365967,127.0.0.1,41026,127.0.0.1,8080,0,benign
1.739950180053711,127.0.0.1,41010,127.0.0.1,8080,0,benign
1.744049072265625,127.0.0.1,8080,127.0.0.1,41010,56,benign
1.747349739074707,127.0.0.1,41010,127.0.0.1,8080,0,benign
1.7509405612945557,127.0.0.1,41046,127.0.0.1,8080,163,benign
1.7545108795166016,127.0.0.1,8080,127.0.0.1,41046,194,benign
1.7577550411224365,127.0.0.1,41046,127.0.0.1,8080,0,benign
1.7608649730682373,127.0.0.1,41010,127.0.0.1,8080,163,benign
1.765716552734375,127.0.0.1,8080,127.0.0.1,41010,194,benign
1.7691590785980225,127.0.0.1,41010,127.0.0.1,8080,0,benign
1.7728774547576904,127.0.0.1,41010,127.0.0.1,8080,163,benign
1.7764277458190918,127.0.0.1,8080,127.0.0.1,41010,138,benign
1.780534029006958,127.0.0.1,41026,127.0.0.1,8080,163,benign
1.786012887954712,127.0.0.1,8080,127.0.0.1,41026,194,benign
1.791266918182373,127.0.0.1,41026,127.0.0.1,8080,0,benign
1.819042444229126,127.0.0.1,41026,127.0.0.1,8080,163,benign
1.822253942489624,127.0.0.1,41054,127.0.0.1,8080,163,benign
1.8251817226409912,127.0.0.1,8080,127.0.0.1,41026,138,benign
1.8280112743377686,127.0.0.1,8080,127.0.0.1,41054,138,benign
1.8315160274505615,127.0.0.1,41054,127.0.0.1,8080,0,benign
1.8355038166046143,127.0.0.1,8080,127.0.0.1,41054,56,benign
1.8389475345611572,127.0.0.1,41054,127.0.0.1,8080,0,benign
1.8421127796173096,127.0.0.1,41046,127.0.0.1,8080,163,benign
1.8452060222625732,127.0.0.1,8080,127.0.0.1,41010,56,benign
1.8503170013427734,127.0.0.1,41010,127.0.0.1,8080,0,benign
1.8556694984436035,127.0.0.1,8080,127.0.0.1,41046,138,benign
1.8614847660064697,127.0.0.1,41046,127.0.0.1,8080,0,benign
1.8666810989379883,127.0.0.1,8080,127.0.0.1,41046,56,benign
1.8720321655273438,127.0.0.1,41046,127.0.0.1,8080,0,benign
1.8775055408477783,127.0.0.1,41010,127.0.0.1,8080,163,benign
1.8808186054229736,127.0.0.1,41026,127.0.0.1,8080,0,benign
1.884537696838379,127.0.0.1,8080,127.0.0.1,41026,56,benign
1.889183521270752,127.0.0.1,41026,127.0.0.1,8080,0,benign
1.8934104442596436,127.0.0.1,8080,127.0.0.1,41010,138,benign
1.8981130123138428,127.0.0.1,41026,127.0.0.1,8080,163,benign
1.9018220901489258,127.0.0.1,8080,127.0.0.1,41026,138,benign
1.9047300815582275,127.0.0.1,41010,127.0.0.1,8080,0,benign
1.9075591564178467,127.0.0.1,8080,127.0.0.1,41010,56,benign
1.9131736755371094,127.0.0.1,41010,127.0.0.1,8080,0,benign
1.9189040660858154,127.0.0.1,41046,127.0.0.1,8080,163,benign
1.9258942604064941,127.0.0.1,8080,127.0.0.1,41046,194,benign
1.9324564933776855,127.0.0.1,41046,127.0.0.1,8080,0,benign
1.9402532577514648,127.0.0.1,41046,127.0.0.1,8080,163,benign
1.9436945915222168,127.0.0.1,8080,127.0.0.1,41046,138,benign
1.9478981494903564,127.0.0.1,41026,127.0.0.1,8080,0,benign
1.955199956893921,127.0.0.1,8080,127.0.0.1,41026,56,benign
1.9639949798583984,127.0.0.1,41026,127.0.0.1,8080,0,benign
1.9692208766937256,127.0.0.1,41026,127.0.0.1,8080,163,benign
1.9723796844482422,127.0.0.1,8080,127.0.0.1,41026,138,benign
1.9748919010162354,127.0.0.1,41010,127.0.0.1,8080,163,benign
1.9776902198791504,127.0.0.1,8080,127.0.0.1,41010,194,benign
1.9822015762329102,127.0.0.1,41010,127.0.0.1,8080,0,benign
1.9862096309661865,127.0.0.1,41046,127.0.0.1,8080,0,benign
1.989351511001587,127.0.0.1,8080,127.0.0.1,41046,56,benign
1.9922029972076416,127.0.0.1,41046,127.0.0.1,8080,0,benign
1.994995355606079,127.0.0.1,41010,127.0.0.1,8080,163,benign
1.9980926513671875,127.0.0.1,8080,127.0.0.1,41010,138,benign
2.0023021697998047,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.00555157661438,127.0.0.1,8080,127.0.0.1,41026,56,benign
2.008514165878296,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.0112438201904297,127.0.0.1,41026,127.0.0.1,8080,163,benign
2.0138301849365234,127.0.0.1,41046,127.0.0.1,8080,163,benign
2.018965005874634,127.0.0.1,8080,127.0.0.1,41026,138,benign
2.022165060043335,127.0.0.1,41010,127.0.0.1,8080,0,benign
2.024827718734741,127.0.0.1,8080,127.0.0.1,41046,138,benign
2.0273616313934326,127.0.0.1,41046,127.0.0.1,8080,0,benign
2.03023624420166,127.0.0.1,8080,127.0.0.1,41046,56,benign
2.035672426223755,127.0.0.1,41046,127.0.0.1,8080,0,benign
2.0395939350128174,127.0.0.1,8080,127.0.0.1,41010,56,benign
2.0432910919189453,127.0.0.1,41010,127.0.0.1,8080,0,benign
2.0463387966156006,127.0.0.1,41046,127.0.0.1,8080,163,benign
2.052004814147949,127.0.0.1,41034,127.0.0.1,8080,163,benign
2.0567405223846436,127.0.0.1,8080,127.0.0.1,41046,138,benign
2.062424421310425,127.0.0.1,8080,127.0.0.1,41034,194,benign
2.0664689540863037,127.0.0.1,41034,127.0.0.1,8080,0,benign
2.069648265838623,127.0.0.1,41034,127.0.0.1,8080,163,benign
2.0723273754119873,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.0749356746673584,127.0.0.1,8080,127.0.0.1,40258,0,benign
2.0796408653259277,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.084214210510254,127.0.0.1,40258,127.0.0.1,8080,163,benign
2.0874574184417725,127.0.0.1,8080,127.0.0.1,40258,0,benign
2.090360403060913,127.0.0.1,8080,127.0.0.1,41034,138,benign
2.0928022861480713,127.0.0.1,8080,127.0.0.1,40258,194,benign
2.0956380367279053,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.1008119583129883,127.0.0.1,40258,127.0.0.1,8080,163,benign
2.1053364276885986,127.0.0.1,8080,127.0.0.1,40258,138,benign
2.108372449874878,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.1113293170928955,127.0.0.1,41010,127.0.0.1,8080,163,benign
2.1143381595611572,127.0.0.1,8080,127.0.0.1,41026,56,benign
2.1172704696655273,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.1202805042266846,127.0.0.1,8080,127.0.0.1,41010,138,benign
2.1231212615966797,127.0.0.1,41010,127.0.0.1,8080,0,benign
2.125655174255371,127.0.0.1,8080,127.0.0.1,41010,56,benign
2.128889560699463,127.0.0.1,41010,127.0.0.1,8080,0,benign
2.131840944290161,127.0.0.1,41046,127.0.0.1,8080,0,benign
2.1350181102752686,127.0.0.1,8080,127.0.0.1,41046,56,benign
2.137688398361206,127.0.0.1,41046,127.0.0.1,8080,0,benign
2.141171932220459,127.0.0.1,41034,127.0.0.1,8080,0,benign
2.144166946411133,127.0.0.1,8080,127.0.0.1,41034,56,benign
2.1475162506103516,127.0.0.1,41034,127.0.0.1,8080,0,benign
2.1498305797576904,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.1520655155181885,127.0.0.1,8080,127.0.0.1,40258,56,benign
2.15456485748291,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.1567447185516357,127.0.0.1,41010,127.0.0.1,8080,163,benign
2.161997079849243,127.0.0.1,8080,127.0.0.1,41010,138,benign
2.165008544921875,127.0.0.1,8080,127.0.0.1,41010,56,benign
2.167386293411255,127.0.0.1,41010,127.0.0.1,8080,0,benign
2.1697826385498047,127.0.0.1,40258,127.0.0.1,8080,163,benign
2.1732523441314697,127.0.0.1,8080,127.0.0.1,40258,138,benign
2.1763322353363037,127.0.0.1,41034,127.0.0.1,8080,163,benign
2.1797029972076416,127.0.0.1,8080,127.0.0.1,41034,194,benign
2.1825618743896484,127.0.0.1,41034,127.0.0.1,8080,0,benign
2.1850504875183105,127.0.0.1,41010,127.0.0.1,8080,163,benign
2.187122106552124,127.0.0.1,8080,127.0.0.1,41010,138,benign
2.1893346309661865,127.0.0.1,8080,127.0.0.1,41010,56,benign
2.1919164657592773,127.0.0.1,41026,127.0.0.1,8080,163,benign
2.194129228591919,127.0.0.1,41010,127.0.0.1,8080,0,benign
2.1978108882904053,127.0.0.1,8080,127.0.0.1,41026,138,benign
2.2012648582458496,127.0.0.1,8080,127.0.0.1,41026,56,benign
2.2033774852752686,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.2058098316192627,127.0.0.1,8080,127.0.0.1,40258,56,benign
2.2078754901885986,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.210233688354492,127.0.0.1,41026,127.0.0.1,8080,163,benign
2.212897539138794,127.0.0.1,8080,127.0.0.1,41026,138,benign
2.215764045715332,127.0.0.1,40258,127.0.0.1,8080,163,benign
2.2179532051086426,127.0.0.1,8080,127.0.0.1,40258,138,benign
2.220172166824341,127.0.0.1,41010,127.0.0.1,8080,163,benign
2.2226176261901855,127.0.0.1,41054,127.0.0.1,8080,163,benign
2.2247469425201416,127.0.0.1,8080,127.0.0.1,41010,138,benign
2.226815938949585,127.0.0.1,41034,127.0.0.1,8080,163,benign
2.2290143966674805,127.0.0.1,8080,127.0.0.1,41054,138,benign
2.2312750816345215,127.0.0.1,41054,127.0.0.1,8080,0,benign
2.2337892055511475,127.0.0.1,8080,127.0.0.1,41054,56,benign
2.237182378768921,127.0.0.1,41054,127.0.0.1,8080,0,benign
2.2417359352111816,127.0.0.1,8080,127.0.0.1,41034,194,benign
2.245013475418091,127.0.0.1,41034,127.0.0.1,8080,0,benign
2.247434616088867,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.2500264644622803,127.0.0.1,8080,127.0.0.1,41026,56,benign
2.2556495666503906,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.258911371231079,127.0.0.1,41026,127.0.0.1,8080,163,benign
2.2615673542022705,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.266380548477173,127.0.0.1,8080,127.0.0.1,40258,56,benign
2.2722105979919434,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.27827525138855,127.0.0.1,8080,127.0.0.1,41026,138,benign
2.287229299545288,127.0.0.1,41054,127.0.0.1,8080,163,benign
2.2898123264312744,127.0.0.1,8080,127.0.0.1,41054,138,benign
2.2945172786712646,127.0.0.1,40268,127.0.0.1,8080,0,benign
2.298856019973755,127.0.0.1,8080,127.0.0.1,40268,0,benign
2.3023252487182617,127.0.0.1,40268,127.0.0.1,8080,0,benign
2.3061649799346924,127.0.0.1,40268,127.0.0.1,8080,163,benign
2.3095850944519043,127.0.0.1,8080,127.0.0.1,40268,0,benign
2.3124167919158936,127.0.0.1,8080,127.0.0.1,40268,194,benign
2.314760446548462,127.0.0.1,40268,127.0.0.1,8080,0,benign
2.317293167114258,127.0.0.1,8080,127.0.0.1,41010,56,benign
2.319824457168579,127.0.0.1,41010,127.0.0.1,8080,0,benign
2.322317123413086,127.0.0.1,41010,127.0.0.1,8080,163,benign
2.324394941329956,127.0.0.1,40268,127.0.0.1,8080,163,benign
2.3275861740112305,127.0.0.1,8080,127.0.0.1,41010,138,benign
2.331080198287964,127.0.0.1,8080,127.0.0.1,40268,138,benign
2.333810806274414,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.336198329925537,127.0.0.1,8080,127.0.0.1,41026,56,benign
2.3394904136657715,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.342926502227783,127.0.0.1,40284,127.0.0.1,8080,0,benign
2.345468521118164,127.0.0.1,8080,127.0.0.1,40284,0,benign
2.3476502895355225,127.0.0.1,40284,127.0.0.1,8080,0,benign
2.3499107360839844,127.0.0.1,40284,127.0.0.1,8080,163,benign
2.351999521255493,127.0.0.1,8080,127.0.0.1,40284,0,benign
2.3545355796813965,127.0.0.1,41054,127.0.0.1,8080,0,benign
2.357405662536621,127.0.0.1,8080,127.0.0.1,40284,194,benign
2.3611738681793213,127.0.0.1,40284,127.0.0.1,8080,0,benign
2.36326003074646,127.0.0.1,8080,127.0.0.1,41054,56,benign
2.3656134605407715,127.0.0.1,41054,127.0.0.1,8080,0,benign
2.3679513931274414,127.0.0.1,41054,127.0.0.1,8080,163,benign
2.3699114322662354,127.0.0.1,8080,127.0.0.1,41054,138,benign
2.372154474258423,127.0.0.1,41010,127.0.0.1,8080,0,benign
2.3746635913848877,127.0.0.1,40268,127.0.0.1,8080,0,benign
2.377718448638916,127.0.0.1,8080,127.0.0.1,40268,56,benign
2.380552053451538,127.0.0.1,40268,127.0.0.1,8080,0,benign
2.3833746910095215,127.0.0.1,8080,127.0.0.1,41010,56,benign
2.386197805404663,127.0.0.1,41010,127.0.0.1,8080,0,benign
2.3890938758850098,127.0.0.1,41010,127.0.0.1,8080,163,benign
2.391411304473877,127.0.0.1,8080,127.0.0.1,41010,138,benign
2.3938205242156982,127.0.0.1,40258,127.0.0.1,8080,163,benign
2.3961567878723145,127.0.0.1,8080,127.0.0.1,40258,138,benign
2.4039769172668457,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.406254291534424,127.0.0.1,8080,127.0.0.1,40258,56,benign
2.408200979232788,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.411771535873413,127.0.0.1,40268,127.0.0.1,8080,163,benign
2.4153997898101807,127.0.0.1,41054,127.0.0.1,8080,0,benign
2.418818235397339,127.0.0.1,8080,127.0.0.1,41054,56,benign
2.42103910446167,127.0.0.1,41054,127.0.0.1,8080,0,benign
2.4231765270233154,127.0.0.1,8080,127.0.0.1,40268,138,benign
2.427410125732422,127.0.0.1,41054,127.0.0.1,8080,163,benign
2.431709051132202,127.0.0.1,40284,127.0.0.1,8080,163,benign
2.438354969024658,127.0.0.1,8080,127.0.0.1,41054,138,benign
2.442380428314209,127.0.0.1,8080,127.0.0.1,40284,194,benign
2.4460933208465576,127.0.0.1,40284,127.0.0.1,8080,0,benign
2.4517388343811035,127.0.0.1,41010,127.0.0.1,8080,0,benign
2.4554903507232666,127.0.0.1,8080,127.0.0.1,41010,56,benign
2.4580507278442383,127.0.0.1,41010,127.0.0.1,8080,0,benign
2.4602537155151367,127.0.0.1,41010,127.0.0.1,8080,163,benign
2.4635560512542725,127.0.0.1,8080,127.0.0.1,41010,138,benign
2.4698328971862793,127.0.0.1,40284,127.0.0.1,8080,163,benign
2.472686290740967,127.0.0.1,8080,127.0.0.1,40284,138,benign
2.4750494956970215,127.0.0.1,41026,127.0.0.1,8080,163,benign
2.477372407913208,127.0.0.1,40288,127.0.0.1,8080,0,benign
2.4797275066375732,127.0.0.1,8080,127.0.0.1,40288,0,benign
2.4823620319366455,127.0.0.1,40288,127.0.0.1,8080,0,benign
2.4849636554718018,127.0.0.1,8080,127.0.0.1,41026,138,benign
2.487259864807129,127.0.0.1,8080,127.0.0.1,41026,56,benign
2.489698886871338,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.492393732070923,127.0.0.1,40288,127.0.0.1,8080,163,benign
2.494962215423584,127.0.0.1,8080,127.0.0.1,40288,0,benign
2.4977047443389893,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.500894069671631,127.0.0.1,41026,127.0.0.1,8080,163,benign
2.503648519515991,127.0.0.1,8080,127.0.0.1,40288,194,benign
2.5061426162719727,127.0.0.1,40288,127.0.0.1,8080,0,benign
2.5086803436279297,127.0.0.1,8080,127.0.0.1,40268,56,benign
2.510883092880249,127.0.0.1,40268,127.0.0.1,8080,0,benign
2.5134994983673096,127.0.0.1,8080,127.0.0.1,41026,138,benign
2.5163862705230713,127.0.0.1,41054,127.0.0.1,8080,0,benign
2.5189085006713867,127.0.0.1,8080,127.0.0.1,41054,56,benign
2.5210206508636475,127.0.0.1,41054,127.0.0.1,8080,0,benign
2.5230798721313477,127.0.0.1,40268,127.0.0.1,8080,163,benign
2.5253472328186035,127.0.0.1,8080,127.0.0.1,40268,138,benign
2.5278141498565674,127.0.0.1,8080,127.0.0.1,41010,56,benign
2.530125141143799,127.0.0.1,41010,127.0.0.1,8080,0,benign
2.532928705215454,127.0.0.1,40284,127.0.0.1,8080,0,benign
2.5353312492370605,127.0.0.1,8080,127.0.0.1,40284,56,benign
2.537774085998535,127.0.0.1,40284,127.0.0.1,8080,0,benign
2.5401082038879395,127.0.0.1,40258,127.0.0.1,8080,163,benign
2.5428977012634277,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.5462851524353027,127.0.0.1,8080,127.0.0.1,41026,56,benign
2.5505270957946777,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.553654193878174,127.0.0.1,8080,127.0.0.1,40258,138,benign
2.5562703609466553,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.5593483448028564,127.0.0.1,8080,127.0.0.1,40258,56,benign
2.562469482421875,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.5649936199188232,127.0.0.1,40258,127.0.0.1,8080,163,benign
2.5678651332855225,127.0.0.1,8080,127.0.0.1,40258,138,benign
2.5704448223114014,127.0.0.1,8080,127.0.0.1,40268,56,benign
2.5731101036071777,127.0.0.1,40268,127.0.0.1,8080,0,benign
2.5778255462646484,127.0.0.1,41034,127.0.0.1,8080,163,benign
2.580227851867676,127.0.0.1,8080,127.0.0.1,41034,194,benign
2.582995653152466,127.0.0.1,41034,127.0.0.1,8080,0,benign
2.586073637008667,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.5888943672180176,127.0.0.1,8080,127.0.0.1,40258,56,benign
2.5915796756744385,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.5942540168762207,127.0.0.1,40258,127.0.0.1,8080,163,benign
2.5967204570770264,127.0.0.1,8080,127.0.0.1,40258,138,benign
2.599151372909546,127.0.0.1,41034,127.0.0.1,8080,163,benign
2.6017005443573,127.0.0.1,41046,127.0.0.1,8080,163,benign
2.6039416790008545,127.0.0.1,8080,127.0.0.1,41034,194,benign
2.6063644886016846,127.0.0.1,41034,127.0.0.1,8080,0,benign
2.609327554702759,127.0.0.1,40268,127.0.0.1,8080,163,benign
2.611548662185669,127.0.0.1,8080,127.0.0.1,41046,194,benign
2.614008903503418,127.0.0.1,41046,127.0.0.1,8080,0,benign
2.618255376815796,127.0.0.1,8080,127.0.0.1,40268,194,benign
2.6220290660858154,127.0.0.1,40268,127.0.0.1,8080,163,benign
2.625002861022949,127.0.0.1,8080,127.0.0.1,40268,138,benign
2.6273982524871826,127.0.0.1,41046,127.0.0.1,8080,163,benign
2.6299381256103516,127.0.0.1,41026,127.0.0.1,8080,163,benign
2.6324875354766846,127.0.0.1,8080,127.0.0.1,41046,138,benign
2.6351711750030518,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.6405537128448486,127.0.0.1,8080,127.0.0.1,41026,138,benign
2.6444621086120605,127.0.0.1,8080,127.0.0.1,41026,56,benign
2.647385597229004,127.0.0.1,41026,127.0.0.1,8080,0,benign
2.6511268615722656,127.0.0.1,8080,127.0.0.1,40258,56,benign
2.6534817218780518,127.0.0.1,40258,127.0.0.1,8080,0,benign
2.655669927597046,127.0.0.1,41026,127.0.0.1,8080,163,benign
2.657912492752075,127.0.0.1,8080,127.0.0.1,41026,138,benign
2.660059928894043,127.0.0.1,40258,127.0.0.1,8080,163,benign
2.6625492572784424,127.0.0.1,41034,127.0.0.1,8080,163,benign
2.665510416030884,127.0.0.1,8080,127.0.0.1,40258,138,benign
2.669844150543213,127.0.0.1,8080,127.0.0.1,41034,138,benign
2.6727590560913086,127.0.0.1,40294,127.0.0.1,8080,0,benign
2.674414873123169,127.0.0.1,8080,127.0.0.1,40294,0,benign
2.6761507987976074,127.0.0.1,40294,127.0.0.1,8080,0,benign
2.6790497303009033,127.0.0.1,40294,127.0.0.1,8080,163,benign
2.6813902854919434,127.0.0.1,8080,127.0.0.1,40294,0,benign
2.683772325515747,127.0.0.1,8080,127.0.0.1,40294,138,benign
2.6881210803985596,127.0.0.1,40294,127.0.0.1,8080,0,benign
2.6912806034088135,127.0.0.1,8080,127.0.0.1,40294,56,benign
2.6937601566314697,127.0.0.1,40294,127.0.0.1,8080,0,benign
2.6972413063049316,127.0.0.1,40284,127.0.0.1,8080,163,benign
2.7013866901397705,127.0.0.1,8080,127.0.0.1,40284,138,benign
2.7048513889312744,127.0.0.1,40284,127.0.0.1,8080,0,benign
2.7072913646698,127.0.0.1,8080,127.0.0.1,40284,56,benign
2.709730386734009,127.0.0.1,40284,127.0.0.1,8080,0,benign
2.7118427753448486,127.0.0.1,41010,127.0.0.1,8080,163,benign
