timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3720636367797852,127.0.0.1,40528,127.0.0.1,8080,0,benign
1.3797152042388916,127.0.0.1,8080,127.0.0.1,40528,0,benign
1.3888294696807861,127.0.0.1,40528,127.0.0.1,8080,0,benign
1.3999736309051514,127.0.0.1,40528,127.0.0.1,8080,163,benign
1.4145069122314453,127.0.0.1,8080,127.0.0.1,40528,0,benign
1.4276800155639648,127.0.0.1,40532,127.0.0.1,8080,0,benign
1.4366841316223145,127.0.0.1,8080,127.0.0.1,40532,0,benign
1.4467215538024902,127.0.0.1,40532,127.0.0.1,8080,0,benign
1.451967477798462,127.0.0.1,40532,127.0.0.1,8080,163,benign
1.4565162658691406,127.0.0.1,8080,127.0.0.1,40532,0,benign
1.465369462966919,127.0.0.1,40544,127.0.0.1,8080,0,benign
1.4714686870574951,127.0.0.1,8080,127.0.0.1,40544,0,benign
1.4787511825561523,127.0.0.1,40544,127.0.0.1,8080,0,benign
1.4831128120422363,127.0.0.1,40544,127.0.0.1,8080,163,benign
1.488722801208496,127.0.0.1,8080,127.0.0.1,40544,0,benign
1.496563196182251,127.0.0.1,40552,127.0.0.1,8080,0,benign
1.5079269409179688,127.0.0.1,8080,127.0.0.1,40552,0,benign
1.5183489322662354,127.0.0.1,40552,127.0.0.1,8080,0,benign
1.5245802402496338,127.0.0.1,40552,127.0.0.1,8080,163,benign
1.5369398593902588,127.0.0.1,8080,127.0.0.1,40552,0,benign
1.548969030380249,127.0.0.1,40560,127.0.0.1,8080,0,benign
1.5675292015075684,127.0.0.1,8080,127.0.0.1,40560,0,benign
1.5894105434417725,127.0.0.1,40560,127.0.0.1,8080,0,benign
1.5995512008666992,127.0.0.1,40560,127.0.0.1,8080,163,benign
1.6111814975738525,127.0.0.1,8080,127.0.0.1,40560,0,benign
1.6177918910980225,127.0.0.1,40576,127.0.0.1,8080,0,benign
1.623741626739502,127.0.0.1,8080,127.0.0.1,40576,0,benign
1.6374106407165527,127.0.0.1,40576,127.0.0.1,8080,0,benign
1.6436114311218262,127.0.0.1,40576,127.0.0.1,8080,163,benign
1.6565189361572266,127.0.0.1,8080,127.0.0.1,40576,0,benign
1.6722438335418701,127.0.0.1,40592,127.0.0.1,8080,0,benign
1.682744026184082,127.0.0.1,8080,127.0.0.1,40592,0,benign
1.694892168045044,127.0.0.1,40592,127.0.0.1,8080,0,benign
1.7042946815490723,127.0.0.1,40592,127.0.0.1,8080,163,benign
