timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.468339443206787,127.0.0.1,56138,127.0.0.1,8080,0,benign
1.471186637878418,127.0.0.1,8080,127.0.0.1,56138,0,benign
1.4741671085357666,127.0.0.1,56138,127.0.0.1,8080,0,benign
1.4818429946899414,127.0.0.1,56138,127.0.0.1,8080,163,benign
1.4904005527496338,127.0.0.1,8080,127.0.0.1,56138,0,benign
1.508437156677246,127.0.0.1,56154,127.0.0.1,8080,0,benign
1.5175962448120117,127.0.0.1,8080,127.0.0.1,56154,0,benign
1.5244972705841064,127.0.0.1,56154,127.0.0.1,8080,0,benign
1.5274951457977295,127.0.0.1,56154,127.0.0.1,8080,163,benign
1.5335493087768555,127.0.0.1,8080,127.0.0.1,56154,0,benign
1.5376214981079102,127.0.0.1,56160,127.0.0.1,8080,0,benign
1.5439250469207764,127.0.0.1,8080,127.0.0.1,56160,0,benign
1.5543146133422852,127.0.0.1,56160,127.0.0.1,8080,0,benign
1.564143180847168,127.0.0.1,56160,127.0.0.1,8080,163,benign
1.5784728527069092,127.0.0.1,8080,127.0.0.1,56160,0,benign
1.5873842239379883,127.0.0.1,56176,127.0.0.1,8080,0,benign
1.5910999774932861,127.0.0.1,8080,127.0.0.1,56176,0,benign
1.5938425064086914,127.0.0.1,56176,127.0.0.1,8080,0,benign
1.6009883880615234,127.0.0.1,56176,127.0.0.1,8080,163,benign
1.6155755519866943,127.0.0.1,8080,127.0.0.1,56176,0,benign
1.6230392456054688,127.0.0.1,56192,127.0.0.1,8080,0,benign
1.6329245567321777,127.0.0.1,8080,127.0.0.1,56192,0,benign
1.6363341808319092,127.0.0.1,56192,127.0.0.1,8080,0,benign
1.6410937309265137,127.0.0.1,56192,127.0.0.1,8080,163,benign
1.6460919380187988,127.0.0.1,8080,127.0.0.1,56192,0,benign
1.659761905670166,127.0.0.1,56194,127.0.0.1,8080,0,benign
1.6657218933105469,127.0.0.1,8080,127.0.0.1,56194,0,benign
1.6754944324493408,127.0.0.1,56194,127.0.0.1,8080,0,benign
1.6888995170593262,127.0.0.1,56194,127.0.0.1,8080,163,benign
1.6943423748016357,127.0.0.1,8080,127.0.0.1,56194,0,benign
1.7058444023132324,127.0.0.1,56202,127.0.0.1,8080,0,benign
1.7140352725982666,127.0.0.1,8080,127.0.0.1,56202,0,benign
1.7211079597473145,127.0.0.1,56202,127.0.0.1,8080,0,benign
1.731977939605713,127.0.0.1,56202,127.0.0.1,8080,163,benign
