timestamp,rtt
1787199443.9450595,23.16173400322441
1787199443.9457154,21.330861000024015
1787199443.9937193,46.88480600088951
1787199444.001747,43.55944000053569
1787199444.0275571,5.788980000943411
1787199444.049511,3.9236880002135877
1787199444.061658,45.621350000146776
1787199444.0930605,5.413626000517979
1787199444.1141489,5.006512998079415
1787199444.1227586,45.01080599948182
1787199444.1600711,9.110454000619939
1787199444.1678822,8.623470999737037
1787199444.1683776,11.537124999449588
1787199444.1697571,48.15619400324067
1787199444.185852,46.498851999785984
1787199444.2257955,48.19172499992419
1787199444.2321277,5.252117000054568
1787199444.2536914,49.983357999735745
1787199444.2857776,46.14393199881306
1787199444.2859433,44.673526997939916
1787199444.3059294,45.15452000123332
1787199444.310251,4.302647001168225
1787199444.3417578,48.23335900073289
1787199444.3617551,5.507324000063818
1787199444.3656049,5.7665509993967135
1787199444.3714986,3.0371760003617965
1787199444.3936808,46.10900099942228
1787199444.4377394,46.387471000343794
1787199444.4577785,44.81578400009312
1787199444.4643602,4.479405000893166
1787199444.5019119,47.109980001550866
1787199444.5128932,7.154984999942826
1787199444.5392976,4.648526999517344
1787199444.5460367,48.93534900111263
1787199444.5479825,6.8729970007552765
1787199444.5578053,48.467422002431704
1787199444.5738814,47.08719199697953
1787199444.5955303,3.9164570007415023
1787199444.6018083,46.030011002585525
1787199444.6096845,50.97959299746435
1787199444.63212,4.664523999963421
1787199444.6499474,47.187838001264026
1787199444.6576169,46.81466400143108
1787199444.6822429,5.229124002653407
1787199444.6947596,4.100612000911497
1787199444.713787,46.2894629999937
1787199444.717721,45.89950800072984
1787199444.7399619,46.70243800137541
1787199444.747989,49.438071000622585
1787199444.7840989,46.42656599753536
1787199444.7959487,46.49091600003885
1787199444.7991202,5.269175999274012
1787199444.803588,6.207423000887502
1787199444.8159437,48.062014997412916
1787199444.836056,51.70808500042767
1787199444.8479383,46.38872500072466
1787199444.8501842,4.421653000463266
1787199444.8640707,47.259693001251435
1787199444.8682446,46.34821400031797
1787199444.8698826,4.684102001192514
1787199444.8741202,7.484046000172384
