timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3711450099945068,127.0.0.1,50246,127.0.0.1,8080,0,benign
1.3731367588043213,127.0.0.1,8080,127.0.0.1,50246,0,benign
1.3756320476531982,127.0.0.1,50246,127.0.0.1,8080,0,benign
1.3780250549316406,127.0.0.1,50246,127.0.0.1,8080,163,benign
1.3802824020385742,127.0.0.1,8080,127.0.0.1,50246,0,benign
1.383941650390625,127.0.0.1,50262,127.0.0.1,8080,0,benign
1.3867785930633545,127.0.0.1,8080,127.0.0.1,50262,0,benign
1.3912420272827148,127.0.0.1,50262,127.0.0.1,8080,0,benign
1.393735647201538,127.0.0.1,50266,127.0.0.1,8080,0,benign
1.396059274673462,127.0.0.1,8080,127.0.0.1,50266,0,benign
1.399665117263794,127.0.0.1,50266,127.0.0.1,8080,0,benign
1.4038288593292236,127.0.0.1,50262,127.0.0.1,8080,163,benign
1.406708002090454,127.0.0.1,8080,127.0.0.1,50262,0,benign
1.409670114517212,127.0.0.1,50266,127.0.0.1,8080,163,benign
1.4120407104492188,127.0.0.1,8080,127.0.0.1,50266,0,benign
1.415881872177124,127.0.0.1,50276,127.0.0.1,8080,0,benign
1.4191210269927979,127.0.0.1,8080,127.0.0.1,50276,0,benign
1.4222748279571533,127.0.0.1,50276,127.0.0.1,8080,0,benign
1.4256997108459473,127.0.0.1,50288,127.0.0.1,8080,0,benign
1.4275856018066406,127.0.0.1,8080,127.0.0.1,50288,0,benign
1.4328522682189941,127.0.0.1,50288,127.0.0.1,8080,0,benign
1.436028242111206,127.0.0.1,50292,127.0.0.1,8080,0,benign
1.4395408630371094,127.0.0.1,8080,127.0.0.1,50292,0,benign
1.4420146942138672,127.0.0.1,50292,127.0.0.1,8080,0,benign
1.4452226161956787,127.0.0.1,50292,127.0.0.1,8080,163,benign
1.4514713287353516,127.0.0.1,8080,127.0.0.1,50292,0,benign
1.4546210765838623,127.0.0.1,50288,127.0.0.1,8080,163,benign
1.456941843032837,127.0.0.1,8080,127.0.0.1,50288,0,benign
1.459216594696045,127.0.0.1,50294,127.0.0.1,8080,0,benign
1.4616336822509766,127.0.0.1,8080,127.0.0.1,50294,0,benign
1.464167833328247,127.0.0.1,50294,127.0.0.1,8080,0,benign
1.4688796997070312,127.0.0.1,50276,127.0.0.1,8080,163,benign
1.4737942218780518,127.0.0.1,8080,127.0.0.1,50276,0,benign
1.480842113494873,127.0.0.1,50294,127.0.0.1,8080,163,benign
1.486177921295166,127.0.0.1,8080,127.0.0.1,50294,0,benign
1.4909062385559082,127.0.0.1,50302,127.0.0.1,8080,0,benign
1.4937944412231445,127.0.0.1,8080,127.0.0.1,50302,0,benign
1.4962613582611084,127.0.0.1,50302,127.0.0.1,8080,0,benign
1.4997258186340332,127.0.0.1,50314,127.0.0.1,8080,0,benign
1.502098798751831,127.0.0.1,8080,127.0.0.1,50314,0,benign
1.5043022632598877,127.0.0.1,50314,127.0.0.1,8080,0,benign
1.506812334060669,127.0.0.1,50314,127.0.0.1,8080,163,benign
1.5095903873443604,127.0.0.1,8080,127.0.0.1,50314,0,benign
1.511850118637085,127.0.0.1,50324,127.0.0.1,8080,0,benign
1.5145277976989746,127.0.0.1,8080,127.0.0.1,50324,0,benign
1.5188343524932861,127.0.0.1,50324,127.0.0.1,8080,0,benign
1.521392822265625,127.0.0.1,8080,127.0.0.1,50246,138,benign
1.5250911712646484,127.0.0.1,50246,127.0.0.1,8080,0,benign
1.5278308391571045,127.0.0.1,50302,127.0.0.1,8080,163,benign
1.5303514003753662,127.0.0.1,8080,127.0.0.1,50302,0,benign
1.535820484161377,127.0.0.1,8080,127.0.0.1,50246,56,benign
1.5413522720336914,127.0.0.1,50246,127.0.0.1,8080,0,benign
1.546372890472412,127.0.0.1,50340,127.0.0.1,8080,0,benign
1.5498046875,127.0.0.1,8080,127.0.0.1,50340,0,benign
1.5523197650909424,127.0.0.1,50340,127.0.0.1,8080,0,benign
1.5548584461212158,127.0.0.1,50356,127.0.0.1,8080,0,benign
1.5610311031341553,127.0.0.1,8080,127.0.0.1,50356,0,benign
1.5674753189086914,127.0.0.1,50356,127.0.0.1,8080,0,benign
1.570577621459961,127.0.0.1,8080,127.0.0.1,50266,138,benign
1.5730185508728027,127.0.0.1,50266,127.0.0.1,8080,0,benign
1.5753812789916992,127.0.0.1,8080,127.0.0.1,50292,138,benign
1.5776987075805664,127.0.0.1,50292,127.0.0.1,8080,0,benign
1.5799603462219238,127.0.0.1,8080,127.0.0.1,50266,56,benign
1.582428216934204,127.0.0.1,50266,127.0.0.1,8080,0,benign
1.5847208499908447,127.0.0.1,8080,127.0.0.1,50288,138,benign
1.587920904159546,127.0.0.1,50288,127.0.0.1,8080,0,benign
1.591815710067749,127.0.0.1,8080,127.0.0.1,50292,56,benign
1.5953171253204346,127.0.0.1,50292,127.0.0.1,8080,0,benign
1.5998175144195557,127.0.0.1,50370,127.0.0.1,8080,0,benign
1.60400390625,127.0.0.1,8080,127.0.0.1,50370,0,benign
1.6089282035827637,127.0.0.1,50370,127.0.0.1,8080,0,benign
1.6117889881134033,127.0.0.1,8080,127.0.0.1,50262,138,benign
1.6140670776367188,127.0.0.1,50262,127.0.0.1,8080,0,benign
1.6164896488189697,127.0.0.1,8080,127.0.0.1,50262,56,benign
1.6198806762695312,127.0.0.1,50262,127.0.0.1,8080,0,benign
