timestamp,rtt
1787192613.6501515,40.653209000083734
1787192613.6518166,39.59575900080381
1787192613.661338,31.15381999850797
1787192613.6620636,37.373114999354584
1787192613.6630442,42.36179799954698
1787192613.6778085,39.43871499905072
1787192613.6801565,64.62538300002052
1787192613.6816025,29.74369199910143
1787192613.6849205,50.431096000465914
1787192613.6872263,39.569238000694895
1787192613.6933448,22.459308998804772
1787192613.6992192,43.84448299970245
1787192613.7015023,36.47751800053811
1787192613.7029302,33.890369999426184
1787192613.7067244,31.537991999357473
1787192613.708305,30.475872999886633
1787192613.7292128,3.707672000018647
1787192613.7525265,4.678610001064953
1787192613.7738657,5.732927000281052
1787192613.7831237,5.038490999140777
1787192613.834007,4.800131000592955
1787192613.9973195,4.960460000802414
1787192614.1670558,8.672382000440848
1787192614.2652285,6.9970740005373955
1787192614.315925,3.7879409992456203
1787192614.3762484,3.6746179994224804
1787192614.411924,3.8581339995289454
1787192614.596827,3.198043001248152
1787192614.6415882,3.2109419989865273
1787192614.8369834,3.1447000001207925
1787192614.8726394,4.834977000427898
1787192614.8996713,4.950254000505083
1787192614.9277484,3.496317000099225
1787192614.9317071,3.7359890011430252
1787192614.959951,4.639636001229519
1787192614.9642866,3.550397001163219
1787192614.996934,3.520894000757835
1787192627.5120716,5.461948001538985
1787192627.5399375,4.781801000717678
1787192627.5456257,2.9500439995899796
1787192615.4885514,3.4866330006479984
1787192615.512508,3.2908330013015075
1787192615.5629175,3.7052950010547647
1787192615.5650318,3.34724499953154
1787192615.6101916,2.9584820003947243
1787192615.670132,3.571560000636964
1787192615.8168156,3.678527000374743
1787192615.900891,3.369529000337934
1787192615.9573522,3.431980998357176
1787192615.9749153,3.5507789998519
1787192616.053774,3.6919719987054123
1787192616.1174319,3.6711480006488273
1787192616.173374,4.12043799951789
1787192616.2027566,3.378585000973544
1787192616.2195122,3.7262019995978335
1787192616.2493277,4.010811000625836
1787192616.2645366,3.9934149990585865
1787192616.325209,3.367405999597395
1787192616.3440938,3.085009000642458
1787192616.3497512,3.0233220004447503
1787192616.378616,2.982399000757141
1787192616.5405135,3.833994000160601
1787192616.6149626,46.795394000582746
1787192616.664427,3.8495619992318098
1787192616.778842,3.5569659994507674
1787192616.833694,3.0867120003676973
1787192616.8550963,44.568209999852115
1787192616.8607109,3.8847390005685156
1787192616.9031465,47.456746999159805
1787192616.93027,3.6840269985987106
1787192616.9790475,45.01670900026511
