timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.469597339630127,127.0.0.1,59704,127.0.0.1,8080,0,benign
1.4718844890594482,127.0.0.1,8080,127.0.0.1,59704,0,benign
1.474308967590332,127.0.0.1,59704,127.0.0.1,8080,0,benign
1.4768486022949219,127.0.0.1,59704,127.0.0.1,8080,163,benign
1.4793648719787598,127.0.0.1,8080,127.0.0.1,59704,0,benign
1.482149362564087,127.0.0.1,8080,127.0.0.1,59704,138,benign
1.4847111701965332,127.0.0.1,59704,127.0.0.1,8080,0,benign
1.4882824420928955,127.0.0.1,8080,127.0.0.1,59704,56,benign
1.4905333518981934,127.0.0.1,59704,127.0.0.1,8080,0,benign
1.4932377338409424,127.0.0.1,59718,127.0.0.1,8080,0,benign
1.4965708255767822,127.0.0.1,8080,127.0.0.1,59718,0,benign
1.4988324642181396,127.0.0.1,59718,127.0.0.1,8080,0,benign
1.5013668537139893,127.0.0.1,59718,127.0.0.1,8080,163,benign
1.504117488861084,127.0.0.1,8080,127.0.0.1,59718,0,benign
1.5066649913787842,127.0.0.1,8080,127.0.0.1,59718,194,benign
1.5093166828155518,127.0.0.1,59718,127.0.0.1,8080,0,benign
1.573183536529541,127.0.0.1,59718,127.0.0.1,8080,163,benign
1.5762324333190918,127.0.0.1,8080,127.0.0.1,59718,194,benign
1.5792644023895264,127.0.0.1,59718,127.0.0.1,8080,0,benign
1.677647590637207,127.0.0.1,59718,127.0.0.1,8080,163,benign
1.6804230213165283,127.0.0.1,8080,127.0.0.1,59718,194,benign
1.6826786994934082,127.0.0.1,59718,127.0.0.1,8080,0,benign
1.6856069564819336,127.0.0.1,59718,127.0.0.1,8080,163,benign
1.6883368492126465,127.0.0.1,8080,127.0.0.1,59718,194,benign
1.690392255783081,127.0.0.1,59718,127.0.0.1,8080,0,benign
1.6926066875457764,127.0.0.1,59718,127.0.0.1,8080,163,benign
1.7813522815704346,127.0.0.1,8080,127.0.0.1,59718,138,benign
1.7843232154846191,127.0.0.1,59718,127.0.0.1,8080,0,benign
1.7876040935516357,127.0.0.1,8080,127.0.0.1,59718,56,benign
1.790869951248169,127.0.0.1,59718,127.0.0.1,8080,0,benign
1.7933566570281982,127.0.0.1,59718,127.0.0.1,8080,163,benign
1.7961184978485107,127.0.0.1,8080,127.0.0.1,59718,138,benign
1.7990312576293945,127.0.0.1,59718,127.0.0.1,8080,0,benign
1.8013834953308105,127.0.0.1,8080,127.0.0.1,59718,56,benign
1.804069995880127,127.0.0.1,59718,127.0.0.1,8080,0,benign
1.8854131698608398,127.0.0.1,59718,127.0.0.1,8080,163,benign
1.8882198333740234,127.0.0.1,8080,127.0.0.1,59718,194,benign
1.8903422355651855,127.0.0.1,59718,127.0.0.1,8080,0,benign
1.9895062446594238,127.0.0.1,59718,127.0.0.1,8080,163,benign
1.9932622909545898,127.0.0.1,8080,127.0.0.1,59718,194,benign
1.9970026016235352,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.000993490219116,127.0.0.1,59718,127.0.0.1,8080,163,benign
2.004995346069336,127.0.0.1,8080,127.0.0.1,59718,138,benign
2.008924722671509,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.0113110542297363,127.0.0.1,8080,127.0.0.1,59718,56,benign
2.013847827911377,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.0936167240142822,127.0.0.1,59718,127.0.0.1,8080,163,benign
2.0958664417266846,127.0.0.1,8080,127.0.0.1,59718,138,benign
2.0990138053894043,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.1029868125915527,127.0.0.1,8080,127.0.0.1,59718,56,benign
2.105647325515747,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.108182191848755,127.0.0.1,59718,127.0.0.1,8080,163,benign
2.110265016555786,127.0.0.1,8080,127.0.0.1,59718,138,benign
2.1973321437835693,127.0.0.1,59704,127.0.0.1,8080,163,benign
2.200376272201538,127.0.0.1,8080,127.0.0.1,59704,194,benign
2.20292329788208,127.0.0.1,59704,127.0.0.1,8080,0,benign
2.205345630645752,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.208087205886841,127.0.0.1,8080,127.0.0.1,59718,56,benign
2.210874319076538,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.2136576175689697,127.0.0.1,59718,127.0.0.1,8080,163,benign
2.2169787883758545,127.0.0.1,8080,127.0.0.1,59718,138,benign
2.220093011856079,127.0.0.1,8080,127.0.0.1,59718,56,benign
2.223083019256592,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.302321434020996,127.0.0.1,59718,127.0.0.1,8080,163,benign
2.3054864406585693,127.0.0.1,8080,127.0.0.1,59718,138,benign
2.3085744380950928,127.0.0.1,8080,127.0.0.1,59718,56,benign
2.311662435531616,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.4086968898773193,127.0.0.1,59718,127.0.0.1,8080,163,benign
2.412243604660034,127.0.0.1,8080,127.0.0.1,59718,138,benign
2.415821075439453,127.0.0.1,8080,127.0.0.1,59718,56,benign
2.4192821979522705,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.5096800327301025,127.0.0.1,59718,127.0.0.1,8080,163,benign
2.511868715286255,127.0.0.1,8080,127.0.0.1,59718,138,benign
2.5140597820281982,127.0.0.1,8080,127.0.0.1,59718,56,benign
2.516615390777588,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.5187318325042725,127.0.0.1,59718,127.0.0.1,8080,163,benign
2.520258903503418,127.0.0.1,8080,127.0.0.1,59718,138,benign
2.5215537548065186,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.5228219032287598,127.0.0.1,8080,127.0.0.1,59718,56,benign
2.5240259170532227,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.6127912998199463,127.0.0.1,59718,127.0.0.1,8080,163,benign
2.6148595809936523,127.0.0.1,8080,127.0.0.1,59718,138,benign
2.6179609298706055,127.0.0.1,8080,127.0.0.1,59718,56,benign
2.6204614639282227,127.0.0.1,59718,127.0.0.1,8080,0,benign
2.623670816421509,127.0.0.1,59718,127.0.0.1,8080,163,benign
2.626832962036133,127.0.0.1,8080,127.0.0.1,59718,138,benign
