timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3917193412780762,127.0.0.1,38520,127.0.0.1,8080,0,benign
1.4097511768341064,127.0.0.1,8080,127.0.0.1,38520,0,benign
1.4223408699035645,127.0.0.1,38520,127.0.0.1,8080,0,benign
1.437354564666748,127.0.0.1,8080,127.0.0.1,38520,0,benign
1.4499850273132324,127.0.0.1,38520,127.0.0.1,8080,163,benign
1.4753522872924805,127.0.0.1,8080,127.0.0.1,38520,0,benign
1.4915320873260498,127.0.0.1,38532,127.0.0.1,8080,0,benign
1.5069234371185303,127.0.0.1,8080,127.0.0.1,38532,0,benign
1.5258257389068604,127.0.0.1,38532,127.0.0.1,8080,0,benign
1.5415759086608887,127.0.0.1,38532,127.0.0.1,8080,163,benign
1.5510971546173096,127.0.0.1,8080,127.0.0.1,38532,0,benign
1.5550575256347656,127.0.0.1,8080,127.0.0.1,38532,0,benign
1.5656678676605225,127.0.0.1,38542,127.0.0.1,8080,0,benign
1.5805134773254395,127.0.0.1,8080,127.0.0.1,38542,0,benign
1.5889019966125488,127.0.0.1,38542,127.0.0.1,8080,0,benign
1.5948867797851562,127.0.0.1,38542,127.0.0.1,8080,163,benign
1.610706090927124,127.0.0.1,8080,127.0.0.1,38542,0,benign
1.625955581665039,127.0.0.1,38558,127.0.0.1,8080,0,benign
1.6453993320465088,127.0.0.1,8080,127.0.0.1,38558,0,benign
1.677706003189087,127.0.0.1,38558,127.0.0.1,8080,0,benign
1.6940550804138184,127.0.0.1,38558,127.0.0.1,8080,163,benign
1.699796199798584,127.0.0.1,8080,127.0.0.1,38558,0,benign
1.7056324481964111,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.717456340789795,127.0.0.1,8080,127.0.0.1,38562,0,benign
1.729276418685913,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.7435481548309326,127.0.0.1,38562,127.0.0.1,8080,163,benign
1.7658755779266357,127.0.0.1,8080,127.0.0.1,38562,0,benign
1.7878551483154297,127.0.0.1,8080,127.0.0.1,38542,0,benign
1.7974190711975098,127.0.0.1,8080,127.0.0.1,38558,0,benign
1.8186044692993164,127.0.0.1,8080,127.0.0.1,38562,0,benign
1.827542781829834,127.0.0.1,38566,127.0.0.1,8080,0,benign
1.8479857444763184,127.0.0.1,8080,127.0.0.1,38566,0,benign
1.8536221981048584,127.0.0.1,38566,127.0.0.1,8080,0,benign
1.8618009090423584,127.0.0.1,38582,127.0.0.1,8080,0,benign
1.8723530769348145,127.0.0.1,8080,127.0.0.1,38582,0,benign
1.88322114944458,127.0.0.1,38582,127.0.0.1,8080,0,benign
1.8960182666778564,127.0.0.1,38596,127.0.0.1,8080,0,benign
1.907508134841919,127.0.0.1,8080,127.0.0.1,38596,0,benign
1.9302294254302979,127.0.0.1,38596,127.0.0.1,8080,0,benign
1.9440429210662842,127.0.0.1,38566,127.0.0.1,8080,163,benign
1.954261064529419,127.0.0.1,8080,127.0.0.1,38566,0,benign
1.9810400009155273,127.0.0.1,38582,127.0.0.1,8080,163,benign
2.0040414333343506,127.0.0.1,8080,127.0.0.1,38582,0,benign
2.0135889053344727,127.0.0.1,38598,127.0.0.1,8080,0,benign
2.0312998294830322,127.0.0.1,8080,127.0.0.1,38598,0,benign
2.0410966873168945,127.0.0.1,38598,127.0.0.1,8080,0,benign
2.0517756938934326,127.0.0.1,38598,127.0.0.1,8080,163,benign
2.0650992393493652,127.0.0.1,8080,127.0.0.1,38598,0,benign
2.0822646617889404,127.0.0.1,38596,127.0.0.1,8080,163,benign
2.0991337299346924,127.0.0.1,8080,127.0.0.1,38596,0,benign
2.1167080402374268,127.0.0.1,38610,127.0.0.1,8080,0,benign
2.13287615776062,127.0.0.1,8080,127.0.0.1,38610,0,benign
2.137748956680298,127.0.0.1,38610,127.0.0.1,8080,0,benign
2.145108222961426,127.0.0.1,38626,127.0.0.1,8080,0,benign
2.161043405532837,127.0.0.1,8080,127.0.0.1,38626,0,benign
2.1713011264801025,127.0.0.1,38626,127.0.0.1,8080,0,benign
2.177929401397705,127.0.0.1,38610,127.0.0.1,8080,163,benign
2.181159257888794,127.0.0.1,8080,127.0.0.1,38610,0,benign
2.186845064163208,127.0.0.1,38626,127.0.0.1,8080,163,benign
2.1938483715057373,127.0.0.1,8080,127.0.0.1,38626,0,benign
2.198354721069336,127.0.0.1,38632,127.0.0.1,8080,0,benign
2.2056074142456055,127.0.0.1,8080,127.0.0.1,38632,0,benign
2.213876724243164,127.0.0.1,38632,127.0.0.1,8080,0,benign
2.223741292953491,127.0.0.1,38632,127.0.0.1,8080,163,benign
2.2288095951080322,127.0.0.1,8080,127.0.0.1,38632,0,benign
2.232370376586914,127.0.0.1,38636,127.0.0.1,8080,0,benign
2.2367172241210938,127.0.0.1,8080,127.0.0.1,38636,0,benign
2.244370222091675,127.0.0.1,38636,127.0.0.1,8080,0,benign
2.249178409576416,127.0.0.1,38650,127.0.0.1,8080,0,benign
2.253618001937866,127.0.0.1,8080,127.0.0.1,38650,0,benign
2.2589824199676514,127.0.0.1,38650,127.0.0.1,8080,0,benign
2.264829158782959,127.0.0.1,38650,127.0.0.1,8080,163,benign
2.2732603549957275,127.0.0.1,8080,127.0.0.1,38650,0,benign
2.2778711318969727,127.0.0.1,38636,127.0.0.1,8080,163,benign
2.2822153568267822,127.0.0.1,8080,127.0.0.1,38636,0,benign
2.287928819656372,127.0.0.1,38666,127.0.0.1,8080,0,benign
2.290741443634033,127.0.0.1,38682,127.0.0.1,8080,0,benign
2.2987070083618164,127.0.0.1,8080,127.0.0.1,38666,0,benign
2.308718681335449,127.0.0.1,8080,127.0.0.1,38682,0,benign
2.321948766708374,127.0.0.1,38666,127.0.0.1,8080,0,benign
2.337749481201172,127.0.0.1,38682,127.0.0.1,8080,0,benign
2.355928421020508,127.0.0.1,38682,127.0.0.1,8080,163,benign
2.3644278049468994,127.0.0.1,8080,127.0.0.1,38682,0,benign
2.3681552410125732,127.0.0.1,38666,127.0.0.1,8080,163,benign
2.371767044067383,127.0.0.1,8080,127.0.0.1,38666,0,benign
2.380681037902832,127.0.0.1,8080,127.0.0.1,38582,138,benign
2.3929784297943115,127.0.0.1,38582,127.0.0.1,8080,0,benign
2.4020016193389893,127.0.0.1,38686,127.0.0.1,8080,0,benign
2.409276247024536,127.0.0.1,8080,127.0.0.1,38686,0,benign
2.420046091079712,127.0.0.1,38686,127.0.0.1,8080,0,benign
2.4253427982330322,127.0.0.1,38688,127.0.0.1,8080,0,benign
2.4300222396850586,127.0.0.1,8080,127.0.0.1,38688,0,benign
2.4353837966918945,127.0.0.1,38688,127.0.0.1,8080,0,benign
2.442190408706665,127.0.0.1,38694,127.0.0.1,8080,0,benign
2.4515459537506104,127.0.0.1,8080,127.0.0.1,38694,0,benign
2.4565320014953613,127.0.0.1,8080,127.0.0.1,38582,56,benign
2.461422920227051,127.0.0.1,38582,127.0.0.1,8080,0,benign
2.482909917831421,127.0.0.1,38694,127.0.0.1,8080,0,benign
2.4956281185150146,127.0.0.1,38686,127.0.0.1,8080,163,benign
2.508701801300049,127.0.0.1,8080,127.0.0.1,38686,0,benign
2.533052444458008,127.0.0.1,38688,127.0.0.1,8080,163,benign
2.5384483337402344,127.0.0.1,8080,127.0.0.1,38688,0,benign
2.542597532272339,127.0.0.1,38694,127.0.0.1,8080,163,benign
2.549276828765869,127.0.0.1,8080,127.0.0.1,38694,0,benign
2.557741403579712,127.0.0.1,8080,127.0.0.1,38596,194,benign
2.5965449810028076,127.0.0.1,38596,127.0.0.1,8080,0,benign
2.611311674118042,127.0.0.1,8080,127.0.0.1,38598,138,benign
2.624833583831787,127.0.0.1,38598,127.0.0.1,8080,0,benign
2.648578405380249,127.0.0.1,8080,127.0.0.1,38566,138,benign
2.6605873107910156,127.0.0.1,38566,127.0.0.1,8080,0,benign
2.665400266647339,127.0.0.1,8080,127.0.0.1,38566,56,benign
2.6690077781677246,127.0.0.1,38566,127.0.0.1,8080,0,benign
2.682169198989868,127.0.0.1,8080,127.0.0.1,38598,56,benign
2.7246274948120117,127.0.0.1,38598,127.0.0.1,8080,0,benign
2.7297043800354004,127.0.0.1,8080,127.0.0.1,38610,138,benign
2.734654188156128,127.0.0.1,38610,127.0.0.1,8080,0,benign
2.741302013397217,127.0.0.1,8080,127.0.0.1,38610,56,benign
2.7479419708251953,127.0.0.1,38610,127.0.0.1,8080,0,benign
2.7739436626434326,127.0.0.1,38566,127.0.0.1,8080,163,benign
2.784013271331787,127.0.0.1,8080,127.0.0.1,38566,0,benign
2.788290500640869,127.0.0.1,38598,127.0.0.1,8080,163,benign
2.792642116546631,127.0.0.1,8080,127.0.0.1,38598,0,benign
2.8001160621643066,127.0.0.1,38582,127.0.0.1,8080,163,benign
2.808056354522705,127.0.0.1,8080,127.0.0.1,38582,0,benign
2.8325278759002686,127.0.0.1,38700,127.0.0.1,8080,0,benign
2.8431954383850098,127.0.0.1,8080,127.0.0.1,38700,0,benign
2.849315643310547,127.0.0.1,38700,127.0.0.1,8080,0,benign
2.859124183654785,127.0.0.1,8080,127.0.0.1,38626,138,benign
2.868272542953491,127.0.0.1,38626,127.0.0.1,8080,0,benign
2.875601053237915,127.0.0.1,38596,127.0.0.1,8080,163,benign
2.8819684982299805,127.0.0.1,8080,127.0.0.1,38596,0,benign
2.8898613452911377,127.0.0.1,38700,127.0.0.1,8080,163,benign
2.8956029415130615,127.0.0.1,8080,127.0.0.1,38700,0,benign
2.9004244804382324,127.0.0.1,8080,127.0.0.1,38626,56,benign
2.9042935371398926,127.0.0.1,38626,127.0.0.1,8080,0,benign
2.910003900527954,127.0.0.1,8080,127.0.0.1,38632,138,benign
2.9176878929138184,127.0.0.1,38632,127.0.0.1,8080,0,benign
2.922513484954834,127.0.0.1,8080,127.0.0.1,38632,56,benign
2.9345273971557617,127.0.0.1,38632,127.0.0.1,8080,0,benign
2.941204786300659,127.0.0.1,38626,127.0.0.1,8080,163,benign
2.945408582687378,127.0.0.1,8080,127.0.0.1,38626,0,benign
2.9506332874298096,127.0.0.1,38632,127.0.0.1,8080,163,benign
2.954580307006836,127.0.0.1,8080,127.0.0.1,38632,0,benign
2.960284948348999,127.0.0.1,8080,127.0.0.1,38598,138,benign
2.9652373790740967,127.0.0.1,8080,127.0.0.1,38636,138,benign
2.9703540802001953,127.0.0.1,38636,127.0.0.1,8080,0,benign
2.9781334400177,127.0.0.1,38610,127.0.0.1,8080,163,benign
2.9842708110809326,127.0.0.1,8080,127.0.0.1,38610,0,benign
2.9892148971557617,127.0.0.1,38704,127.0.0.1,8080,0,benign
2.9969444274902344,127.0.0.1,8080,127.0.0.1,38704,0,benign
3.0029687881469727,127.0.0.1,38704,127.0.0.1,8080,0,benign
3.0096755027770996,127.0.0.1,8080,127.0.0.1,38636,56,benign
3.013719081878662,127.0.0.1,38636,127.0.0.1,8080,0,benign
3.0197863578796387,127.0.0.1,38704,127.0.0.1,8080,163,benign
3.030697822570801,127.0.0.1,8080,127.0.0.1,38704,0,benign
3.038004159927368,127.0.0.1,8080,127.0.0.1,38566,138,benign
3.04423189163208,127.0.0.1,8080,127.0.0.1,38582,138,benign
3.0487873554229736,127.0.0.1,8080,127.0.0.1,38650,138,benign
3.0545239448547363,127.0.0.1,38650,127.0.0.1,8080,0,benign
3.0618176460266113,127.0.0.1,8080,127.0.0.1,38666,138,benign
3.0654656887054443,127.0.0.1,38666,127.0.0.1,8080,0,benign
3.068852424621582,127.0.0.1,8080,127.0.0.1,38666,56,benign
3.073869228363037,127.0.0.1,38666,127.0.0.1,8080,0,benign
3.083277940750122,127.0.0.1,8080,127.0.0.1,38650,56,benign
3.092402696609497,127.0.0.1,38650,127.0.0.1,8080,0,benign
3.097656488418579,127.0.0.1,8080,127.0.0.1,38596,138,benign
3.101914644241333,127.0.0.1,8080,127.0.0.1,38682,194,benign
3.108350992202759,127.0.0.1,38682,127.0.0.1,8080,0,benign
3.111628293991089,127.0.0.1,8080,127.0.0.1,38626,138,benign
3.116525173187256,127.0.0.1,8080,127.0.0.1,38632,138,benign
3.1226768493652344,127.0.0.1,38716,127.0.0.1,8080,0,benign
3.1327571868896484,127.0.0.1,8080,127.0.0.1,38716,0,benign
3.1425492763519287,127.0.0.1,38716,127.0.0.1,8080,0,benign
3.146829843521118,127.0.0.1,8080,127.0.0.1,38686,138,benign
3.1539294719696045,127.0.0.1,38686,127.0.0.1,8080,0,benign
3.1582744121551514,127.0.0.1,8080,127.0.0.1,38686,56,benign
3.1632657051086426,127.0.0.1,38686,127.0.0.1,8080,0,benign
3.16790509223938,127.0.0.1,8080,127.0.0.1,38610,138,benign
3.1752564907073975,127.0.0.1,38666,127.0.0.1,8080,163,benign
3.1987345218658447,127.0.0.1,8080,127.0.0.1,38666,0,benign
3.2083301544189453,127.0.0.1,38716,127.0.0.1,8080,163,benign
