timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.372002124786377,127.0.0.1,36236,127.0.0.1,8080,0,benign
1.3759033679962158,127.0.0.1,8080,127.0.0.1,36236,0,benign
1.3781425952911377,127.0.0.1,36236,127.0.0.1,8080,0,benign
1.3805325031280518,127.0.0.1,36236,127.0.0.1,8080,163,benign
1.3829505443572998,127.0.0.1,8080,127.0.0.1,36236,0,benign
1.3855063915252686,127.0.0.1,36244,127.0.0.1,8080,0,benign
1.3883991241455078,127.0.0.1,8080,127.0.0.1,36244,0,benign
1.3918569087982178,127.0.0.1,36244,127.0.0.1,8080,0,benign
1.3946599960327148,127.0.0.1,36244,127.0.0.1,8080,163,benign
1.3978300094604492,127.0.0.1,8080,127.0.0.1,36244,0,benign
1.4004101753234863,127.0.0.1,8080,127.0.0.1,36236,194,benign
1.402885913848877,127.0.0.1,36236,127.0.0.1,8080,0,benign
1.4060165882110596,127.0.0.1,8080,127.0.0.1,36244,138,benign
1.4102387428283691,127.0.0.1,36244,127.0.0.1,8080,0,benign
1.4138028621673584,127.0.0.1,8080,127.0.0.1,36244,56,benign
1.416985273361206,127.0.0.1,36244,127.0.0.1,8080,0,benign
1.420032262802124,127.0.0.1,36244,127.0.0.1,8080,163,benign
1.4232287406921387,127.0.0.1,8080,127.0.0.1,36244,138,benign
1.4263439178466797,127.0.0.1,36236,127.0.0.1,8080,163,benign
1.428574800491333,127.0.0.1,8080,127.0.0.1,36236,138,benign
1.4768238067626953,127.0.0.1,36244,127.0.0.1,8080,0,benign
1.480504035949707,127.0.0.1,8080,127.0.0.1,36244,56,benign
1.4853174686431885,127.0.0.1,36244,127.0.0.1,8080,0,benign
1.4887990951538086,127.0.0.1,8080,127.0.0.1,36236,56,benign
1.492711067199707,127.0.0.1,36236,127.0.0.1,8080,0,benign
1.4957451820373535,127.0.0.1,36236,127.0.0.1,8080,163,benign
1.4990990161895752,127.0.0.1,8080,127.0.0.1,36236,138,benign
1.5020637512207031,127.0.0.1,36256,127.0.0.1,8080,0,benign
1.5061938762664795,127.0.0.1,8080,127.0.0.1,36256,0,benign
1.5098886489868164,127.0.0.1,36256,127.0.0.1,8080,0,benign
1.512681484222412,127.0.0.1,36256,127.0.0.1,8080,163,benign
1.5164122581481934,127.0.0.1,8080,127.0.0.1,36256,0,benign
1.5197184085845947,127.0.0.1,8080,127.0.0.1,36256,194,benign
1.5231387615203857,127.0.0.1,36256,127.0.0.1,8080,0,benign
1.5267996788024902,127.0.0.1,36244,127.0.0.1,8080,163,benign
1.5297892093658447,127.0.0.1,8080,127.0.0.1,36244,194,benign
1.5335907936096191,127.0.0.1,36244,127.0.0.1,8080,0,benign
1.5370769500732422,127.0.0.1,36236,127.0.0.1,8080,0,benign
1.5405139923095703,127.0.0.1,8080,127.0.0.1,36236,56,benign
1.5456175804138184,127.0.0.1,36236,127.0.0.1,8080,0,benign
1.5587046146392822,127.0.0.1,36236,127.0.0.1,8080,163,benign
1.5804953575134277,127.0.0.1,8080,127.0.0.1,36236,138,benign
1.583446979522705,127.0.0.1,36256,127.0.0.1,8080,163,benign
1.586177110671997,127.0.0.1,8080,127.0.0.1,36256,194,benign
1.589686632156372,127.0.0.1,36256,127.0.0.1,8080,0,benign
1.5938138961791992,127.0.0.1,36244,127.0.0.1,8080,163,benign
1.5983610153198242,127.0.0.1,8080,127.0.0.1,36244,138,benign
1.6019723415374756,127.0.0.1,36244,127.0.0.1,8080,0,benign
1.6040897369384766,127.0.0.1,8080,127.0.0.1,36244,56,benign
1.6061656475067139,127.0.0.1,36244,127.0.0.1,8080,0,benign
1.6096220016479492,127.0.0.1,8080,127.0.0.1,36236,56,benign
1.6119122505187988,127.0.0.1,36236,127.0.0.1,8080,0,benign
1.6147205829620361,127.0.0.1,36256,127.0.0.1,8080,163,benign
1.6177895069122314,127.0.0.1,8080,127.0.0.1,36256,138,benign
1.6217002868652344,127.0.0.1,36244,127.0.0.1,8080,163,benign
1.6272623538970947,127.0.0.1,8080,127.0.0.1,36244,138,benign
1.6298294067382812,127.0.0.1,36262,127.0.0.1,8080,0,benign
1.632194995880127,127.0.0.1,8080,127.0.0.1,36262,0,benign
1.6378612518310547,127.0.0.1,36262,127.0.0.1,8080,0,benign
1.6410682201385498,127.0.0.1,36262,127.0.0.1,8080,163,benign
1.643444538116455,127.0.0.1,8080,127.0.0.1,36262,0,benign
1.6454620361328125,127.0.0.1,8080,127.0.0.1,36262,194,benign
1.6477553844451904,127.0.0.1,36262,127.0.0.1,8080,0,benign
1.6504197120666504,127.0.0.1,36270,127.0.0.1,8080,0,benign
1.6528427600860596,127.0.0.1,8080,127.0.0.1,36270,0,benign
1.65694260597229,127.0.0.1,36270,127.0.0.1,8080,0,benign
1.659839391708374,127.0.0.1,36236,127.0.0.1,8080,163,benign
1.6621503829956055,127.0.0.1,36270,127.0.0.1,8080,163,benign
1.6645472049713135,127.0.0.1,8080,127.0.0.1,36270,0,benign
1.666703224182129,127.0.0.1,8080,127.0.0.1,36236,138,benign
1.668992519378662,127.0.0.1,8080,127.0.0.1,36236,56,benign
