timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2697296142578125,127.0.0.1,38644,127.0.0.1,8080,0,benign
1.2776269912719727,127.0.0.1,8080,127.0.0.1,38644,0,benign
1.2907700538635254,127.0.0.1,38644,127.0.0.1,8080,0,benign
1.3002469539642334,127.0.0.1,38650,127.0.0.1,8080,0,benign
1.3039753437042236,127.0.0.1,8080,127.0.0.1,38650,0,benign
1.3122057914733887,127.0.0.1,38650,127.0.0.1,8080,0,benign
1.3200016021728516,127.0.0.1,38650,127.0.0.1,8080,163,benign
1.3250787258148193,127.0.0.1,8080,127.0.0.1,38650,0,benign
1.3295481204986572,127.0.0.1,38644,127.0.0.1,8080,163,benign
1.3325724601745605,127.0.0.1,8080,127.0.0.1,38644,0,benign
1.335106611251831,127.0.0.1,38662,127.0.0.1,8080,0,benign
1.3385834693908691,127.0.0.1,8080,127.0.0.1,38662,0,benign
1.3431668281555176,127.0.0.1,38662,127.0.0.1,8080,0,benign
1.3469514846801758,127.0.0.1,38662,127.0.0.1,8080,163,benign
1.3509125709533691,127.0.0.1,8080,127.0.0.1,38662,0,benign
1.353454351425171,127.0.0.1,38668,127.0.0.1,8080,0,benign
1.3569896221160889,127.0.0.1,8080,127.0.0.1,38668,0,benign
1.3632822036743164,127.0.0.1,38668,127.0.0.1,8080,0,benign
1.3703861236572266,127.0.0.1,38668,127.0.0.1,8080,163,benign
1.3748993873596191,127.0.0.1,8080,127.0.0.1,38668,0,benign
1.3779771327972412,127.0.0.1,38670,127.0.0.1,8080,0,benign
1.3807711601257324,127.0.0.1,8080,127.0.0.1,38670,0,benign
1.3831350803375244,127.0.0.1,38670,127.0.0.1,8080,0,benign
1.3856627941131592,127.0.0.1,38676,127.0.0.1,8080,0,benign
1.3885798454284668,127.0.0.1,8080,127.0.0.1,38676,0,benign
1.3915200233459473,127.0.0.1,38676,127.0.0.1,8080,0,benign
1.3950958251953125,127.0.0.1,38676,127.0.0.1,8080,163,benign
1.398301124572754,127.0.0.1,8080,127.0.0.1,38676,0,benign
1.4009802341461182,127.0.0.1,38670,127.0.0.1,8080,163,benign
1.4030897617340088,127.0.0.1,8080,127.0.0.1,38670,0,benign
1.4062721729278564,127.0.0.1,38680,127.0.0.1,8080,0,benign
1.4087059497833252,127.0.0.1,8080,127.0.0.1,38680,0,benign
1.411499261856079,127.0.0.1,38680,127.0.0.1,8080,0,benign
1.4139552116394043,127.0.0.1,38680,127.0.0.1,8080,163,benign
1.4164609909057617,127.0.0.1,38684,127.0.0.1,8080,0,benign
1.4191358089447021,127.0.0.1,8080,127.0.0.1,38684,0,benign
1.4222609996795654,127.0.0.1,38684,127.0.0.1,8080,0,benign
1.4254064559936523,127.0.0.1,8080,127.0.0.1,38680,0,benign
1.4276602268218994,127.0.0.1,38684,127.0.0.1,8080,163,benign
1.4300076961517334,127.0.0.1,8080,127.0.0.1,38684,0,benign
1.432612657546997,127.0.0.1,8080,127.0.0.1,38650,138,benign
1.4350056648254395,127.0.0.1,38650,127.0.0.1,8080,0,benign
1.4370501041412354,127.0.0.1,8080,127.0.0.1,38644,138,benign
1.4411647319793701,127.0.0.1,8080,127.0.0.1,38650,56,benign
1.443819522857666,127.0.0.1,38644,127.0.0.1,8080,0,benign
1.4462080001831055,127.0.0.1,38650,127.0.0.1,8080,0,benign
1.4491040706634521,127.0.0.1,38698,127.0.0.1,8080,0,benign
1.4517090320587158,127.0.0.1,8080,127.0.0.1,38698,0,benign
1.4544038772583008,127.0.0.1,38698,127.0.0.1,8080,0,benign
1.4571731090545654,127.0.0.1,8080,127.0.0.1,38644,56,benign
1.4612317085266113,127.0.0.1,38644,127.0.0.1,8080,0,benign
1.463433027267456,127.0.0.1,38698,127.0.0.1,8080,163,benign
1.4658401012420654,127.0.0.1,8080,127.0.0.1,38698,0,benign
1.4684736728668213,127.0.0.1,8080,127.0.0.1,38670,138,benign
1.4709317684173584,127.0.0.1,38670,127.0.0.1,8080,0,benign
1.4747967720031738,127.0.0.1,8080,127.0.0.1,38680,138,benign
1.4777657985687256,127.0.0.1,38680,127.0.0.1,8080,0,benign
1.480273962020874,127.0.0.1,8080,127.0.0.1,38680,56,benign
1.4826042652130127,127.0.0.1,38680,127.0.0.1,8080,0,benign
1.4848535060882568,127.0.0.1,8080,127.0.0.1,38676,138,benign
1.4871463775634766,127.0.0.1,38676,127.0.0.1,8080,0,benign
1.4906485080718994,127.0.0.1,8080,127.0.0.1,38668,138,benign
1.4936487674713135,127.0.0.1,38668,127.0.0.1,8080,0,benign
1.4958856105804443,127.0.0.1,38702,127.0.0.1,8080,0,benign
1.4982566833496094,127.0.0.1,8080,127.0.0.1,38702,0,benign
1.5011112689971924,127.0.0.1,38702,127.0.0.1,8080,0,benign
1.5036170482635498,127.0.0.1,38708,127.0.0.1,8080,0,benign
1.5073347091674805,127.0.0.1,8080,127.0.0.1,38662,138,benign
1.510101556777954,127.0.0.1,8080,127.0.0.1,38708,0,benign
1.5128517150878906,127.0.0.1,38662,127.0.0.1,8080,0,benign
1.515535593032837,127.0.0.1,38708,127.0.0.1,8080,0,benign
1.5179102420806885,127.0.0.1,38702,127.0.0.1,8080,163,benign
1.5202763080596924,127.0.0.1,8080,127.0.0.1,38702,0,benign
1.5239853858947754,127.0.0.1,38708,127.0.0.1,8080,163,benign
1.5269532203674316,127.0.0.1,8080,127.0.0.1,38708,0,benign
1.5305168628692627,127.0.0.1,8080,127.0.0.1,38676,56,benign
1.534191370010376,127.0.0.1,38676,127.0.0.1,8080,0,benign
1.537149429321289,127.0.0.1,8080,127.0.0.1,38670,56,benign
1.5421521663665771,127.0.0.1,38670,127.0.0.1,8080,0,benign
1.5464355945587158,127.0.0.1,8080,127.0.0.1,38662,56,benign
1.550205945968628,127.0.0.1,38662,127.0.0.1,8080,0,benign
1.5532410144805908,127.0.0.1,8080,127.0.0.1,38668,56,benign
1.5595462322235107,127.0.0.1,38668,127.0.0.1,8080,0,benign
1.5646615028381348,127.0.0.1,8080,127.0.0.1,38684,138,benign
1.567319631576538,127.0.0.1,38684,127.0.0.1,8080,0,benign
