timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3666186332702637,127.0.0.1,56592,127.0.0.1,8080,0,benign
1.3697991371154785,127.0.0.1,8080,127.0.0.1,56592,0,benign
1.3727569580078125,127.0.0.1,56592,127.0.0.1,8080,0,benign
1.376356601715088,127.0.0.1,56592,127.0.0.1,8080,163,benign
1.3786015510559082,127.0.0.1,8080,127.0.0.1,56592,0,benign
1.3818528652191162,127.0.0.1,56600,127.0.0.1,8080,0,benign
1.385300874710083,127.0.0.1,8080,127.0.0.1,56600,0,benign
1.3896739482879639,127.0.0.1,56600,127.0.0.1,8080,0,benign
1.3923017978668213,127.0.0.1,56600,127.0.0.1,8080,163,benign
1.3942556381225586,127.0.0.1,56608,127.0.0.1,8080,0,benign
1.3969900608062744,127.0.0.1,8080,127.0.0.1,56608,0,benign
1.399744987487793,127.0.0.1,56608,127.0.0.1,8080,0,benign
1.4026880264282227,127.0.0.1,8080,127.0.0.1,56600,0,benign
1.4056892395019531,127.0.0.1,56608,127.0.0.1,8080,163,benign
1.408607006072998,127.0.0.1,8080,127.0.0.1,56608,0,benign
1.4117257595062256,127.0.0.1,56618,127.0.0.1,8080,0,benign
1.416106939315796,127.0.0.1,8080,127.0.0.1,56618,0,benign
1.4186553955078125,127.0.0.1,56618,127.0.0.1,8080,0,benign
1.421292781829834,127.0.0.1,56618,127.0.0.1,8080,163,benign
1.4235029220581055,127.0.0.1,8080,127.0.0.1,56618,0,benign
1.425997018814087,127.0.0.1,8080,127.0.0.1,56592,138,benign
1.4284672737121582,127.0.0.1,56592,127.0.0.1,8080,0,benign
1.4323179721832275,127.0.0.1,8080,127.0.0.1,56600,138,benign
1.4353322982788086,127.0.0.1,56600,127.0.0.1,8080,0,benign
1.4382295608520508,127.0.0.1,8080,127.0.0.1,56592,56,benign
1.4414329528808594,127.0.0.1,56592,127.0.0.1,8080,0,benign
1.443772792816162,127.0.0.1,8080,127.0.0.1,56600,56,benign
1.4463036060333252,127.0.0.1,56600,127.0.0.1,8080,0,benign
1.4498636722564697,127.0.0.1,8080,127.0.0.1,56608,138,benign
1.452610731124878,127.0.0.1,56608,127.0.0.1,8080,0,benign
1.4557075500488281,127.0.0.1,8080,127.0.0.1,56608,56,benign
1.4586730003356934,127.0.0.1,56608,127.0.0.1,8080,0,benign
1.4623744487762451,127.0.0.1,8080,127.0.0.1,56618,194,benign
1.4665448665618896,127.0.0.1,56618,127.0.0.1,8080,0,benign
1.4704360961914062,127.0.0.1,56608,127.0.0.1,8080,163,benign
1.4732451438903809,127.0.0.1,8080,127.0.0.1,56608,138,benign
1.478058099746704,127.0.0.1,56618,127.0.0.1,8080,163,benign
1.482881784439087,127.0.0.1,8080,127.0.0.1,56618,138,benign
1.4849326610565186,127.0.0.1,56632,127.0.0.1,8080,0,benign
1.4869189262390137,127.0.0.1,8080,127.0.0.1,56632,0,benign
1.4886395931243896,127.0.0.1,56632,127.0.0.1,8080,0,benign
1.4909412860870361,127.0.0.1,56632,127.0.0.1,8080,163,benign
1.4935767650604248,127.0.0.1,8080,127.0.0.1,56632,0,benign
1.4955623149871826,127.0.0.1,8080,127.0.0.1,56632,194,benign
1.4994075298309326,127.0.0.1,56632,127.0.0.1,8080,0,benign
1.5016753673553467,127.0.0.1,56592,127.0.0.1,8080,163,benign
1.5040671825408936,127.0.0.1,8080,127.0.0.1,56592,194,benign
1.5066215991973877,127.0.0.1,56592,127.0.0.1,8080,0,benign
1.5086703300476074,127.0.0.1,56608,127.0.0.1,8080,0,benign
1.5106310844421387,127.0.0.1,8080,127.0.0.1,56608,56,benign
1.5132842063903809,127.0.0.1,56608,127.0.0.1,8080,0,benign
1.5163662433624268,127.0.0.1,8080,127.0.0.1,56618,56,benign
1.518803358078003,127.0.0.1,56618,127.0.0.1,8080,0,benign
1.5212650299072266,127.0.0.1,56600,127.0.0.1,8080,163,benign
1.5230495929718018,127.0.0.1,8080,127.0.0.1,56600,194,benign
1.5257494449615479,127.0.0.1,56600,127.0.0.1,8080,0,benign
1.5284051895141602,127.0.0.1,56608,127.0.0.1,8080,163,benign
1.531728744506836,127.0.0.1,8080,127.0.0.1,56608,194,benign
1.5348474979400635,127.0.0.1,56608,127.0.0.1,8080,0,benign
1.5744919776916504,127.0.0.1,56592,127.0.0.1,8080,163,benign
1.5768358707427979,127.0.0.1,56608,127.0.0.1,8080,163,benign
1.579881191253662,127.0.0.1,8080,127.0.0.1,56592,138,benign
1.582005262374878,127.0.0.1,56592,127.0.0.1,8080,0,benign
1.5843119621276855,127.0.0.1,8080,127.0.0.1,56592,56,benign
1.5863561630249023,127.0.0.1,56592,127.0.0.1,8080,0,benign
1.5881359577178955,127.0.0.1,8080,127.0.0.1,56608,138,benign
1.5899362564086914,127.0.0.1,56608,127.0.0.1,8080,0,benign
1.592149257659912,127.0.0.1,8080,127.0.0.1,56608,56,benign
1.594208002090454,127.0.0.1,56608,127.0.0.1,8080,0,benign
1.5963191986083984,127.0.0.1,56618,127.0.0.1,8080,163,benign
1.5984022617340088,127.0.0.1,8080,127.0.0.1,56618,194,benign
1.6789813041687012,127.0.0.1,56608,127.0.0.1,8080,163,benign
1.6815450191497803,127.0.0.1,8080,127.0.0.1,56608,194,benign
1.683631420135498,127.0.0.1,56608,127.0.0.1,8080,0,benign
1.6858165264129639,127.0.0.1,56618,127.0.0.1,8080,0,benign
1.6877250671386719,127.0.0.1,56618,127.0.0.1,8080,163,benign
1.6895623207092285,127.0.0.1,8080,127.0.0.1,56618,194,benign
1.6912837028503418,127.0.0.1,56618,127.0.0.1,8080,0,benign
1.6936039924621582,127.0.0.1,56592,127.0.0.1,8080,163,benign
1.6960794925689697,127.0.0.1,8080,127.0.0.1,56592,194,benign
1.6984248161315918,127.0.0.1,56592,127.0.0.1,8080,0,benign
1.7828214168548584,127.0.0.1,56600,127.0.0.1,8080,163,benign
1.7856414318084717,127.0.0.1,8080,127.0.0.1,56600,194,benign
1.787994146347046,127.0.0.1,56600,127.0.0.1,8080,0,benign
1.7901859283447266,127.0.0.1,56592,127.0.0.1,8080,163,benign
1.7925751209259033,127.0.0.1,8080,127.0.0.1,56592,194,benign
1.79544997215271,127.0.0.1,56592,127.0.0.1,8080,0,benign
1.798614263534546,127.0.0.1,56592,127.0.0.1,8080,163,benign
1.8013548851013184,127.0.0.1,8080,127.0.0.1,56592,138,benign
1.8037433624267578,127.0.0.1,56592,127.0.0.1,8080,0,benign
1.8060011863708496,127.0.0.1,8080,127.0.0.1,56592,56,benign
