timestamp,rtt
1787215057.252285,44.99152299831621
1787215057.257972,45.85026799759362
1787215057.2634645,45.75779700098792
1787215057.275438,42.78898599295644
1787215057.2777278,50.370548997307196
1787215057.2792754,56.58150399540318
1787215057.2803502,50.23000599612715
1787215057.2812004,42.538647998298984
1787215057.2818348,61.8557449997752
1787215057.2837687,38.49543099931907
1787215057.2845793,48.8981770031387
1787215057.2849548,75.12699299695669
1787215057.2932923,51.146033001714386
1787215057.295646,22.635991001152433
1787215057.297486,38.56686900689965
1787215057.3257554,16.54430000053253
1787215057.3264906,74.16164300229866
1787215057.3310182,23.857715998019557
1787215057.3332818,74.59665700298501
1787215057.3370562,19.598833998315968
1787215057.3399074,19.597918006184045
1787215057.341822,66.34876200405415
1787215057.3441741,25.34795999963535
1787215057.3516953,56.024005003564525
1787215057.3544161,17.32691199867986
1787215057.356659,56.50611400051275
1787215057.357439,59.92648700339487
1787215057.3646033,62.819720995321404
1787215057.3661966,61.518761998740956
1787215057.3698878,58.1333430018276
1787215057.3856423,23.46040099655511
1787215057.387823,33.37577299680561
1787215057.388368,57.32101699686609
1787215057.3963745,51.049841997155454
1787215057.3965688,62.30385699745966
1787215057.3995814,51.45819800236495
1787215057.403148,63.205417995050084
1787215057.4035966,51.87822900188621
1787215057.4060328,24.574635994213168
1787215057.4087796,48.36101999535458
1787215057.4171653,52.52792999817757
1787215057.4195228,27.10256200225558
1787215057.4232228,11.185723000380676
1787215057.4266918,11.740330999600701
1787215057.4280734,52.87429500458529
1787215057.428342,60.09951500163879
1787215057.4300404,52.074892999371514
1787215057.430531,60.62189699878218
1787215057.4377532,49.35502300213557
1787215057.4422443,18.988919000548776
1787215057.449193,54.451837997476105
1787215057.452627,15.686209997511469
1787215057.4573398,54.1618940042099
1787215057.4608567,61.24647700198693
1787215057.4611974,60.23549999372335
1787215057.4626853,53.82891799672507
1787215057.470263,51.99505299970042
1787215057.474919,12.205897000967525
1787215057.4843917,12.630132005142514
1787215057.4873044,60.543471001437865
1787215057.488583,55.44271600228967
1787215057.4913218,19.226142001571134
1787215057.4921503,12.972204996913206
1787215057.4927142,57.813290994090494
1787215057.4957442,46.51880500023253
1787215057.4984243,9.817644000577275
1787215057.5007076,58.426319003046956
1787215057.5050302,60.743107002053875
1787215057.5056787,11.689228005707264
1787215057.5133953,56.02236899721902
1787215057.5150192,67.35990200104425
1787215057.5230331,55.41147600160912
1787215057.5233972,59.15054700017208
1787215057.5241745,20.50625500123715
1787215057.5274386,6.4554769996902905
1787215057.5298853,10.33617200300796
1787215057.5365467,55.198756002937444
1787215057.5416424,8.971541996288579
1787215057.5444906,59.136481999303214
1787215057.544892,57.55539900565054
1787215057.5467224,45.9807160004857
1787215057.5493047,6.5694869990693405
1787215057.5590029,8.545912998670246
1787215057.5596979,63.91082699701656
1787215057.560183,61.73285800468875
1787215057.5656266,15.610187001584563
1787215057.565912,50.863265998486895
1787215057.570879,59.720652003306895
1787215057.576361,48.902741000347305
1787215057.584096,48.95822500111535
1787215057.587386,50.80924399953801
1787215057.5898874,58.96636900433805
1787215057.5982401,51.472546001605224
1787215057.6021957,12.279280999791808
1787215057.6031973,48.71152900159359
1787215057.6098773,13.193159000365995
1787215057.611392,58.156181999947876
1787215057.613349,8.023121001315303
1787215057.6143694,11.139801004901528
1787215057.6165364,53.86478199943667
1787215057.6171196,56.49293500027852
1787215057.619701,50.863911004853435
1787215057.62796,51.574738005001564
1787215057.631696,57.106262996967416
1787215057.6341617,63.240463998226915
1787215057.6368876,17.869037998025306
1787215057.6384664,53.677939002227504
1787215057.638778,60.34954799542902
1787215057.6398616,46.632534998934716
1787215057.6449282,14.501142002700362
1787215057.6480138,20.02340400213143
1787215057.6489258,64.801043998159
1787215057.658023,9.066888997040223
1787215057.6598046,18.465806999302004
1787215057.6601143,65.25936899561202
1787215057.6606846,53.80433900427306
1787215057.6687331,31.813196001166943
1787215057.6699271,53.808685996045824
1787215057.6720436,62.13815900264308
1787215057.6739004,57.33948399574729
1787215057.676152,12.444175001292024
1787215057.679797,54.575290996581316
1787215057.6805878,57.02074299915694
1787215057.6977515,52.51860799762653
1787215057.698785,14.45255900034681
1787215057.6990626,59.17527199926553
1787215057.6994684,65.2714140014723
1787215057.7016096,16.66970699443482
1787215057.703874,51.956502997200005
1787215057.7048864,10.038731001259293
1787215057.7057843,15.817579005670268
1787215057.7087348,53.88658399897395
1787215057.7152576,8.358690000022762
1787215057.7217894,55.72646299697226
1787215057.7235827,51.50586499803467
1787215057.7239969,54.04067899507936
1787215057.7245746,50.64236199541483
1787215057.7263007,9.324453996669035
1787215057.7317574,51.135487999999896
1787215057.7386851,52.09784099861281
1787215057.7538002,52.157336998789106
1787215057.7594142,19.98002799518872
1787215057.7598586,68.5512470008689
1787215057.7613528,49.4447390010464
1787215057.7622995,20.9372409954085
1787215057.7629967,52.65012000018032
1787215057.7643938,15.002232998085674
1787215057.779467,62.0341429967084
1787215057.7824192,11.454344996309374
1787215057.7832103,56.873303998145275
1787215057.7932992,71.4726599981077
1787215057.7974977,27.21394300169777
1787215057.7993438,67.5456809985917
1787215057.8005006,27.34807699744124
1787215057.811268,10.736970994912554
1787215057.8199806,79.2088199959835
1787215057.8218071,86.91069299675291
1787215057.8241916,30.858412996167317
1787215057.8251345,22.66266499646008
1787215057.8259027,61.484268997446634
1787215057.8267467,56.93947099643992
1787215057.8279161,48.413616001198534
1787215057.8293767,21.446732003823854
1787215057.8299506,54.766676999861374
1787215057.8322046,65.04339799721492
1787215057.8347104,45.93229999591131
1787215057.8381286,57.47791500471067
1787215057.840212,10.806721002154518
1787215057.845943,59.1259450011421
1787215057.854448,63.02335500367917
1787215057.8716063,39.36965100001544
1787215057.8776445,29.04406400193693
1787215057.8787527,32.75820300041232
1787215057.8806884,50.65320799621986
1787215057.8820837,21.62135000253329
1787215057.8849738,17.99260699772276
1787215057.897707,15.513623999140691
1787215057.8999467,61.78314299904741
1787215057.9097383,14.940554996428546
1787215057.9109251,74.88344900048105
1787215057.9124315,11.101263997261412
1787215057.9127545,65.64584300213028
1787215057.9148314,74.5932849968085
1787215057.916571,72.46779100387357
1787215057.9190643,64.58058399584843
1787215057.9241629,63.18453299900284
1787215057.9435523,25.085212997510098
1787215057.9452884,58.879608994175214
1787215057.947989,62.993573999847285
1787215057.952902,36.310236995632295
1787215057.9568603,76.1420709968661
1787215057.9603856,60.39834400144173
1787215057.9620833,9.151711994491052
1787215057.9635122,24.582628000644036
1787215057.9647624,12.755517003824934
1787215057.9654999,17.480477996286936
1787215057.9716578,52.55578200012678
1787215057.9792447,13.72645400260808
1787215057.9805348,62.7764910022961
1787215057.9944797,67.54449500294868
1787215057.995868,11.753548998967744
1787215057.9974184,65.90707400027895
1787215057.9985416,65.1143669965677
