timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3698365688323975,127.0.0.1,54274,127.0.0.1,8080,0,benign
1.3741176128387451,127.0.0.1,8080,127.0.0.1,54274,0,benign
1.3763697147369385,127.0.0.1,54274,127.0.0.1,8080,0,benign
1.37892484664917,127.0.0.1,54274,127.0.0.1,8080,163,benign
1.3815650939941406,127.0.0.1,8080,127.0.0.1,54274,0,benign
1.3848185539245605,127.0.0.1,54276,127.0.0.1,8080,0,benign
1.3883225917816162,127.0.0.1,8080,127.0.0.1,54276,0,benign
1.3926172256469727,127.0.0.1,54276,127.0.0.1,8080,0,benign
1.3948826789855957,127.0.0.1,54282,127.0.0.1,8080,0,benign
1.3973803520202637,127.0.0.1,8080,127.0.0.1,54282,0,benign
1.4006116390228271,127.0.0.1,54282,127.0.0.1,8080,0,benign
1.408677577972412,127.0.0.1,54282,127.0.0.1,8080,163,benign
1.4128406047821045,127.0.0.1,8080,127.0.0.1,54282,0,benign
1.4164237976074219,127.0.0.1,54276,127.0.0.1,8080,163,benign
1.4208643436431885,127.0.0.1,8080,127.0.0.1,54276,0,benign
1.4305739402770996,127.0.0.1,54294,127.0.0.1,8080,0,benign
1.43516206741333,127.0.0.1,8080,127.0.0.1,54294,0,benign
1.444617509841919,127.0.0.1,54294,127.0.0.1,8080,0,benign
1.4491989612579346,127.0.0.1,54294,127.0.0.1,8080,163,benign
1.4521987438201904,127.0.0.1,8080,127.0.0.1,54294,0,benign
1.4604392051696777,127.0.0.1,54308,127.0.0.1,8080,0,benign
1.4670319557189941,127.0.0.1,8080,127.0.0.1,54308,0,benign
1.469273567199707,127.0.0.1,54308,127.0.0.1,8080,0,benign
1.4764161109924316,127.0.0.1,54308,127.0.0.1,8080,163,benign
1.4842498302459717,127.0.0.1,8080,127.0.0.1,54308,0,benign
1.4964616298675537,127.0.0.1,54314,127.0.0.1,8080,0,benign
1.4998223781585693,127.0.0.1,8080,127.0.0.1,54314,0,benign
1.5120728015899658,127.0.0.1,54314,127.0.0.1,8080,0,benign
1.5172054767608643,127.0.0.1,54324,127.0.0.1,8080,0,benign
1.5208334922790527,127.0.0.1,8080,127.0.0.1,54324,0,benign
1.5342416763305664,127.0.0.1,54324,127.0.0.1,8080,0,benign
1.5418589115142822,127.0.0.1,8080,127.0.0.1,54276,138,benign
1.5579419136047363,127.0.0.1,54276,127.0.0.1,8080,0,benign
1.5672152042388916,127.0.0.1,8080,127.0.0.1,54276,56,benign
1.5780904293060303,127.0.0.1,54276,127.0.0.1,8080,0,benign
1.5882279872894287,127.0.0.1,8080,127.0.0.1,54274,138,benign
1.601477861404419,127.0.0.1,54274,127.0.0.1,8080,0,benign
1.6087329387664795,127.0.0.1,8080,127.0.0.1,54294,138,benign
1.6170639991760254,127.0.0.1,54294,127.0.0.1,8080,0,benign
1.6225178241729736,127.0.0.1,8080,127.0.0.1,54294,56,benign
1.6324245929718018,127.0.0.1,54294,127.0.0.1,8080,0,benign
1.6455280780792236,127.0.0.1,8080,127.0.0.1,54274,56,benign
1.6523711681365967,127.0.0.1,54274,127.0.0.1,8080,0,benign
1.6612823009490967,127.0.0.1,8080,127.0.0.1,54282,138,benign
1.6689205169677734,127.0.0.1,54282,127.0.0.1,8080,0,benign
1.677502155303955,127.0.0.1,8080,127.0.0.1,54308,138,benign
1.686574935913086,127.0.0.1,54308,127.0.0.1,8080,0,benign
1.6916048526763916,127.0.0.1,8080,127.0.0.1,54282,56,benign
1.695685625076294,127.0.0.1,54282,127.0.0.1,8080,0,benign
1.6989235877990723,127.0.0.1,8080,127.0.0.1,54308,56,benign
1.7019784450531006,127.0.0.1,54308,127.0.0.1,8080,0,benign
1.7079095840454102,127.0.0.1,54314,127.0.0.1,8080,163,benign
1.7143774032592773,127.0.0.1,54338,127.0.0.1,8080,0,benign
1.7174861431121826,127.0.0.1,8080,127.0.0.1,54338,0,benign
1.7203748226165771,127.0.0.1,54324,127.0.0.1,8080,163,benign
1.73002290725708,127.0.0.1,54338,127.0.0.1,8080,0,benign
1.7366855144500732,127.0.0.1,8080,127.0.0.1,54324,0,benign
1.7404792308807373,127.0.0.1,8080,127.0.0.1,54314,0,benign
1.743434190750122,127.0.0.1,54338,127.0.0.1,8080,163,benign
1.7460410594940186,127.0.0.1,8080,127.0.0.1,54338,0,benign
1.7481541633605957,127.0.0.1,54282,127.0.0.1,8080,163,benign
1.7503626346588135,127.0.0.1,8080,127.0.0.1,54282,138,benign
1.7526476383209229,127.0.0.1,54294,127.0.0.1,8080,163,benign
1.758016586303711,127.0.0.1,8080,127.0.0.1,54324,138,benign
1.761746883392334,127.0.0.1,54324,127.0.0.1,8080,0,benign
1.7722930908203125,127.0.0.1,8080,127.0.0.1,54324,56,benign
1.7767434120178223,127.0.0.1,8080,127.0.0.1,54314,138,benign
1.7846598625183105,127.0.0.1,54324,127.0.0.1,8080,0,benign
1.7905728816986084,127.0.0.1,54314,127.0.0.1,8080,0,benign
1.7960455417633057,127.0.0.1,8080,127.0.0.1,54314,56,benign
1.8025619983673096,127.0.0.1,54314,127.0.0.1,8080,0,benign
1.8081607818603516,127.0.0.1,8080,127.0.0.1,54338,138,benign
1.811007022857666,127.0.0.1,54338,127.0.0.1,8080,0,benign
1.8135979175567627,127.0.0.1,8080,127.0.0.1,54338,56,benign
1.8166399002075195,127.0.0.1,54338,127.0.0.1,8080,0,benign
1.822012186050415,127.0.0.1,8080,127.0.0.1,54294,138,benign
1.8257718086242676,127.0.0.1,54308,127.0.0.1,8080,163,benign
1.829249620437622,127.0.0.1,54344,127.0.0.1,8080,0,benign
1.8334355354309082,127.0.0.1,8080,127.0.0.1,54344,0,benign
