timestamp,rtt
1787197784.273292,27.157257001817925
1787197784.273689,32.77768500265665
1787197784.2807162,27.196823997655883
1787197784.28322,32.712689997424604
1787197784.2861547,18.849906999093946
1787197784.2883976,24.758906998613384
1787197784.2924273,35.54661900125211
1787197784.294305,16.862059997947654
1787197784.2958498,25.244778000342194
1787197784.2987502,24.30554199963808
1787197784.3028903,22.146996998344548
1787197784.3081386,18.052007999358466
1787197784.308469,20.03428799798712
1787197784.3097413,12.869050002336735
1787197784.3113258,10.120219998498214
1787197784.31458,8.897339001123328
1787197784.3371089,3.761203999602003
1787197784.3512063,4.577834999508923
1787197784.362121,45.245662000525044
1787197784.3839767,4.115387000638293
1787197784.4010675,3.8307299982989207
1787197784.4570065,3.865717000735458
1787197784.5153632,7.255420998262707
1787197784.598336,4.77897699965979
1787197784.5995848,4.408994002005784
1787197784.6284814,3.933979998691939
1787197784.6366804,3.9458159990317654
1787197784.652634,3.9548059976368677
1787197784.667893,3.8110639980004635
1787197784.689152,3.731011998752365
1787197784.7139218,46.01176000142004
1787197784.7551308,3.8916310004424304
1787197784.8453445,5.551025999011472
1787197784.8675568,4.432698999153217
1787197784.9122958,4.576465998979984
1787197784.9310029,3.317607999633765
1787197784.9525242,2.9732349976256955
1787197784.979425,4.899622999801068
1787197785.001163,5.882099998416379
1787197785.0399046,3.596528997150017
1787197785.089858,5.119972996908473
1787197785.1704886,3.5974620004708413
1787197785.2151585,4.948383000737522
1787197785.21903,6.262024999159621
1787197785.2301638,5.420229997980641
1787197785.2736926,3.2000249993870966
1787197785.2850645,3.233400002500275
1787197785.3640213,3.211328999896068
1787197785.3967102,6.490531999588711
1787197785.4832947,3.6644110004999675
1787197785.5976875,4.610823998518754
1787197785.5980728,3.885548001562711
1787197785.6630483,3.8692460002494045
1787197785.679573,3.7462300024344586
1787197785.729201,3.3645240000623744
1787197785.7512226,2.886352001951309
1787197785.8396091,3.6574669975379948
1787197785.8814316,2.8965589990548324
1787197785.9368832,3.3872179992613383
1787197785.9891953,2.963331000501057
1787197786.0285645,5.14928700067685
1787197786.029313,4.595983999024611
1787197786.033826,3.571668999938993
1787197786.0482361,3.1910680008877534
1787197786.0619848,44.169710999995004
1787197786.099107,2.827448999596527
1787197786.1059475,46.53867700108094
1787197786.225651,3.6116390001552645
1787197786.235228,3.1606660013494547
1787197786.243721,4.3833130002894904
1787197786.2714655,3.1619449982827064
1787197786.2941968,2.751264997641556
1787197786.3180194,2.938409998023417
1787197786.3259828,46.06398499890929
1787197786.3373115,3.190513998561073
1787197786.3745713,2.781307997793192
1787197786.3789432,3.1778800002939533
1787197786.3793182,2.732273998844903
1787197786.4100835,2.6161509995290544
1787197786.416528,2.827402000548318
1787197786.4206676,2.5555900028848555
1787197786.44028,3.662946000986267
1787197786.4498742,45.76929200266022
1787197786.531835,3.767455000343034
1787197786.589071,3.042027001356473
1787197786.6427603,4.214084998238832
1787197786.6527739,3.6582339998858515
1787197786.7031417,3.4227899996039923
1787197786.7167628,3.335147997859167
1787197786.723294,3.4522229980211705
1787197786.7738748,50.18788300003507
1787197786.8629775,3.9923219992488157
1787197786.8638759,3.3367270007147454
1787197786.8756511,3.8407190004363656
1787197786.9540122,47.135552998952335
1787197786.971193,3.830560999631416
1787197787.0116894,3.5233269991294947
1787197787.0332105,3.482023999822559
1787197787.1507154,3.8957139986450784
1787197787.1521208,4.131937999773072
1787197787.1570091,3.1934250000631437
1787197787.1837792,3.0753030005143955
1787197787.241661,4.389900997921359
1787197787.2434497,3.489992999675451
1787197787.2986565,3.183083001204068
1787197787.301682,2.8367369995976333
1787197787.3065047,2.730017000430962
1787197787.3621788,43.31406700293883
1787197787.3845918,4.32917299986002
1787197787.4075997,3.250640002079308
1787197787.4269397,3.303877001599176
1787197787.4347289,3.012904002389405
1787197787.4569762,3.432795001572231
1787197787.4786866,3.942175000702264
1787197787.5124686,3.8284459988062736
1787197787.5227275,3.1973599980119616
1787197787.5432572,3.3899999980349094
1787197787.555954,2.996668001287617
1787197787.5621214,4.022162000183016
1787197787.5748832,3.4798630003933795
1787197787.6704288,4.086634999111993
1787197787.6711898,3.5292390020913444
1787197787.7103765,3.660049998870818
1787197787.7122838,4.199638002319261
1787197787.7260442,46.14916100035771
1787197787.8023336,3.1622480018995702
1787197787.8279161,3.2698390023142565
1787197787.8677027,2.9724260020884685
1787197787.8696995,3.713041998707922
1787197787.88495,3.0494200000248384
1787197787.8892398,4.1055769979720935
1787197787.8901172,3.844131999358069
1787197787.9048169,3.0237610008043703
1787197787.9430184,3.070211998419836
1787197788.0502932,3.392483999050455
1787197788.0982115,3.867319999699248
1787197788.1080267,3.5248169988335576
1787197788.168412,3.5539119999157265
1787197788.1842637,3.446406000875868
1787197788.2848995,3.756662998057436
1787197788.3017268,3.5099350025120657
1787197788.3666313,3.1940490007400513
1787197788.394092,3.7652999999409076
1787197788.457161,3.755863999685971
1787197788.4608328,3.236074000597
1787197788.521275,3.73962700177799
1787197788.5576856,4.344658998888917
1787197788.5664144,3.8726739985577296
1787197788.5729516,4.259491000993876
1787197788.669674,5.418475997430505
1787197788.756357,5.143826001585694
1787197788.7876205,5.700198998965789
1787197788.8262005,5.055559999163961
1787197788.8752654,4.247715998644708
1787197788.8793385,3.828201002761489
1787197788.899338,3.8924670006963424
1787197788.947226,4.64547200317611
1787197788.9553356,4.395566000312101
1787197788.990005,4.881056000158424
1787197788.9992106,3.3275709974986967
1787197789.0201235,3.6758890018973034
1787197789.0602372,3.935414999432396
1787197789.061941,2.967989999888232
1787197789.1234505,6.243042000278365
1787197789.1361682,5.952059000264853
1787197789.1447127,4.247438999300357
1787197789.164397,3.20568999813986
1787197789.1731796,2.7870789999724366
1787197789.2021847,5.378754001867492
1787197789.2068224,3.557143998477841
1787197789.2115061,4.334154997195583
1787197789.2224429,3.8832469981571194
1787197789.2290719,3.465394001977984
1787197789.2727032,3.275650000432506
1787197789.317959,45.23788199730916
1787197789.3368146,2.8984689997741953
1787197789.359511,3.3339049987262115
1787197789.3940454,45.54434400051832
1787197789.4673452,3.9889250001579057
1787197789.4731746,3.780187002121238
1787197789.5113187,5.205631001444999
1787197789.520486,4.521277001913404
1787197789.5553868,6.204192999575753
1787197789.556152,4.825258998607751
1787197789.5699265,44.30714499903843
1787197789.5960562,3.9333729982899968
1787197789.6107175,3.487881000182824
1787197789.620178,4.183690001809737
1787197789.6294007,3.286332997959107
1787197789.6442451,4.260371999407653
1787197789.6538901,3.629011000157334
1787197789.6660283,3.071694001846481
1787197789.6856358,2.976490999571979
1787197789.7526643,5.691996000678046
1787197789.7604032,5.10249500075588
1787197789.812088,2.956440999696497
1787197789.8251278,4.483827000512974
1787197789.8375542,4.791974999534432
1787197789.839267,4.232344999763882
1787197789.8835077,4.136579998885281
1787197789.9125273,2.7319380023982376
1787197789.9197133,2.8994069980399217
1787197789.9427724,3.358398000273155
1787197790.0259318,4.165299000305822
1787197790.0378313,4.604536999977427
1787197790.1355183,6.1546739998448174
1787197790.1429017,6.189515999722062
1787197790.154845,4.696313000749797
1787197790.1593685,4.092545001185499
1787197790.1800902,3.8672600021527614
1787197790.1869817,4.518873996858019
1787197790.1913474,4.149126001721015
1787197790.2426484,3.8058819991420023
1787197790.3008995,3.2538300001760945
1787197790.309835,44.68964100306039
1787197790.3369558,2.7611069999693427
1787197790.3801897,5.3435259978869
1787197790.3821363,4.043064000143204
1787197790.4120092,3.070410999498563
1787197790.4326127,2.743940000073053
