timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.258157730102539,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.2608158588409424,127.0.0.1,8080,127.0.0.1,56046,0,benign
1.2633235454559326,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.2660706043243408,127.0.0.1,56046,127.0.0.1,8080,163,benign
1.2691123485565186,127.0.0.1,8080,127.0.0.1,56046,0,benign
1.2740862369537354,127.0.0.1,8080,127.0.0.1,56046,138,benign
1.2767987251281738,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.2799675464630127,127.0.0.1,8080,127.0.0.1,56046,56,benign
1.2824244499206543,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.3663151264190674,127.0.0.1,56046,127.0.0.1,8080,163,benign
1.3695549964904785,127.0.0.1,8080,127.0.0.1,56046,138,benign
1.373363971710205,127.0.0.1,56056,127.0.0.1,8080,0,benign
1.3764801025390625,127.0.0.1,8080,127.0.0.1,56056,0,benign
1.3793911933898926,127.0.0.1,56056,127.0.0.1,8080,0,benign
1.3823461532592773,127.0.0.1,56056,127.0.0.1,8080,163,benign
1.3855650424957275,127.0.0.1,8080,127.0.0.1,56056,0,benign
1.3900351524353027,127.0.0.1,8080,127.0.0.1,56056,194,benign
1.3939447402954102,127.0.0.1,56056,127.0.0.1,8080,0,benign
1.396993637084961,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.400881052017212,127.0.0.1,8080,127.0.0.1,56046,56,benign
1.404853105545044,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.4075713157653809,127.0.0.1,56056,127.0.0.1,8080,163,benign
1.409853458404541,127.0.0.1,8080,127.0.0.1,56056,138,benign
1.412888765335083,127.0.0.1,56046,127.0.0.1,8080,163,benign
1.416011095046997,127.0.0.1,8080,127.0.0.1,56046,138,benign
1.4186441898345947,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.422917366027832,127.0.0.1,8080,127.0.0.1,56064,0,benign
1.4256880283355713,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.4283907413482666,127.0.0.1,56064,127.0.0.1,8080,163,benign
1.4333484172821045,127.0.0.1,8080,127.0.0.1,56064,0,benign
1.4354431629180908,127.0.0.1,8080,127.0.0.1,56064,138,benign
1.4390597343444824,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.4414749145507812,127.0.0.1,8080,127.0.0.1,56064,56,benign
1.4437150955200195,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.4462049007415771,127.0.0.1,56064,127.0.0.1,8080,163,benign
1.4485116004943848,127.0.0.1,8080,127.0.0.1,56064,138,benign
1.4655449390411377,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.4676659107208252,127.0.0.1,56056,127.0.0.1,8080,0,benign
1.4701814651489258,127.0.0.1,8080,127.0.0.1,56046,56,benign
1.4733805656433105,127.0.0.1,8080,127.0.0.1,56056,56,benign
1.4754877090454102,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.4777624607086182,127.0.0.1,56056,127.0.0.1,8080,0,benign
1.4803054332733154,127.0.0.1,56046,127.0.0.1,8080,163,benign
1.4832420349121094,127.0.0.1,8080,127.0.0.1,56046,138,benign
1.4853761196136475,127.0.0.1,56056,127.0.0.1,8080,163,benign
1.4879176616668701,127.0.0.1,8080,127.0.0.1,56056,138,benign
1.4906017780303955,127.0.0.1,56066,127.0.0.1,8080,0,benign
1.492851972579956,127.0.0.1,8080,127.0.0.1,56066,0,benign
1.495335578918457,127.0.0.1,56066,127.0.0.1,8080,0,benign
1.497664451599121,127.0.0.1,56066,127.0.0.1,8080,163,benign
1.4996740818023682,127.0.0.1,8080,127.0.0.1,56066,0,benign
1.5014262199401855,127.0.0.1,8080,127.0.0.1,56066,194,benign
1.5054874420166016,127.0.0.1,56066,127.0.0.1,8080,0,benign
1.5088870525360107,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.5112016201019287,127.0.0.1,8080,127.0.0.1,56064,56,benign
1.5132014751434326,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.5155348777770996,127.0.0.1,56064,127.0.0.1,8080,163,benign
1.5175368785858154,127.0.0.1,8080,127.0.0.1,56064,138,benign
1.5203263759613037,127.0.0.1,56066,127.0.0.1,8080,163,benign
1.522707462310791,127.0.0.1,8080,127.0.0.1,56066,138,benign
1.5251405239105225,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.527695894241333,127.0.0.1,8080,127.0.0.1,56056,56,benign
1.5299479961395264,127.0.0.1,8080,127.0.0.1,56046,56,benign
1.5317041873931885,127.0.0.1,56056,127.0.0.1,8080,0,benign
1.5342915058135986,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.5371570587158203,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.5399529933929443,127.0.0.1,8080,127.0.0.1,56064,56,benign
1.5441784858703613,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.5711348056793213,127.0.0.1,56066,127.0.0.1,8080,0,benign
1.574446201324463,127.0.0.1,8080,127.0.0.1,56066,56,benign
1.5768284797668457,127.0.0.1,56066,127.0.0.1,8080,0,benign
1.5798537731170654,127.0.0.1,56066,127.0.0.1,8080,163,benign
1.5823495388031006,127.0.0.1,8080,127.0.0.1,56066,138,benign
1.5847430229187012,127.0.0.1,56064,127.0.0.1,8080,163,benign
1.5881121158599854,127.0.0.1,8080,127.0.0.1,56064,194,benign
1.5917487144470215,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.5945613384246826,127.0.0.1,8080,127.0.0.1,56066,56,benign
1.5982611179351807,127.0.0.1,56066,127.0.0.1,8080,0,benign
1.675570011138916,127.0.0.1,56066,127.0.0.1,8080,163,benign
1.678976058959961,127.0.0.1,8080,127.0.0.1,56066,138,benign
1.681574821472168,127.0.0.1,56064,127.0.0.1,8080,163,benign
1.68580961227417,127.0.0.1,8080,127.0.0.1,56064,194,benign
1.6884963512420654,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.6912617683410645,127.0.0.1,56066,127.0.0.1,8080,0,benign
1.6936211585998535,127.0.0.1,8080,127.0.0.1,56066,56,benign
1.6965107917785645,127.0.0.1,56066,127.0.0.1,8080,0,benign
1.6986653804779053,127.0.0.1,56066,127.0.0.1,8080,163,benign
1.7010598182678223,127.0.0.1,8080,127.0.0.1,56066,138,benign
1.7039952278137207,127.0.0.1,56064,127.0.0.1,8080,163,benign
1.7092671394348145,127.0.0.1,8080,127.0.0.1,56064,194,benign
1.71175217628479,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.7139956951141357,127.0.0.1,56064,127.0.0.1,8080,163,benign
1.7199106216430664,127.0.0.1,8080,127.0.0.1,56064,138,benign
1.7230844497680664,127.0.0.1,56046,127.0.0.1,8080,163,benign
1.7781572341918945,127.0.0.1,56056,127.0.0.1,8080,163,benign
1.7816197872161865,127.0.0.1,8080,127.0.0.1,56046,194,benign
1.7854359149932861,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.78965425491333,127.0.0.1,8080,127.0.0.1,56056,194,benign
1.7922563552856445,127.0.0.1,56066,127.0.0.1,8080,0,benign
1.797358512878418,127.0.0.1,8080,127.0.0.1,56066,56,benign
1.800992488861084,127.0.0.1,56066,127.0.0.1,8080,0,benign
1.8046622276306152,127.0.0.1,56056,127.0.0.1,8080,163,benign
1.8112895488739014,127.0.0.1,8080,127.0.0.1,56056,138,benign
1.816155195236206,127.0.0.1,56066,127.0.0.1,8080,163,benign
1.819899320602417,127.0.0.1,8080,127.0.0.1,56066,138,benign
1.8231627941131592,127.0.0.1,56046,127.0.0.1,8080,163,benign
1.826033115386963,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.8292222023010254,127.0.0.1,8080,127.0.0.1,56064,56,benign
1.8331151008605957,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.837078332901001,127.0.0.1,8080,127.0.0.1,56046,138,benign
1.8428099155426025,127.0.0.1,56064,127.0.0.1,8080,163,benign
1.846468448638916,127.0.0.1,56082,127.0.0.1,8080,0,benign
1.8510220050811768,127.0.0.1,8080,127.0.0.1,56082,0,benign
1.8539912700653076,127.0.0.1,56082,127.0.0.1,8080,0,benign
1.856644868850708,127.0.0.1,56082,127.0.0.1,8080,163,benign
1.859637975692749,127.0.0.1,8080,127.0.0.1,56082,0,benign
1.8623886108398438,127.0.0.1,8080,127.0.0.1,56064,138,benign
1.8651580810546875,127.0.0.1,8080,127.0.0.1,56082,138,benign
1.8679618835449219,127.0.0.1,56082,127.0.0.1,8080,0,benign
1.8701097965240479,127.0.0.1,8080,127.0.0.1,56082,56,benign
1.873727560043335,127.0.0.1,56082,127.0.0.1,8080,0,benign
1.875931739807129,127.0.0.1,56082,127.0.0.1,8080,163,benign
1.8780901432037354,127.0.0.1,8080,127.0.0.1,56082,138,benign
1.880216121673584,127.0.0.1,56056,127.0.0.1,8080,0,benign
1.8824384212493896,127.0.0.1,8080,127.0.0.1,56056,56,benign
1.8846631050109863,127.0.0.1,56056,127.0.0.1,8080,0,benign
1.8869149684906006,127.0.0.1,8080,127.0.0.1,56066,56,benign
1.8899211883544922,127.0.0.1,56066,127.0.0.1,8080,0,benign
1.8921687602996826,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.8943510055541992,127.0.0.1,8080,127.0.0.1,56046,56,benign
1.8965656757354736,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.8988103866577148,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.9013843536376953,127.0.0.1,8080,127.0.0.1,56064,56,benign
1.9047582149505615,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.9079437255859375,127.0.0.1,56064,127.0.0.1,8080,163,benign
1.9104058742523193,127.0.0.1,8080,127.0.0.1,56064,138,benign
1.9128363132476807,127.0.0.1,56082,127.0.0.1,8080,0,benign
1.9152610301971436,127.0.0.1,8080,127.0.0.1,56082,56,benign
1.9177236557006836,127.0.0.1,56082,127.0.0.1,8080,0,benign
1.9222385883331299,127.0.0.1,56082,127.0.0.1,8080,163,benign
1.9256081581115723,127.0.0.1,8080,127.0.0.1,56082,138,benign
1.9279446601867676,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.9302468299865723,127.0.0.1,8080,127.0.0.1,56064,56,benign
1.9327962398529053,127.0.0.1,56064,127.0.0.1,8080,0,benign
1.9357140064239502,127.0.0.1,56046,127.0.0.1,8080,163,benign
1.9389045238494873,127.0.0.1,8080,127.0.0.1,56046,194,benign
1.9420015811920166,127.0.0.1,56046,127.0.0.1,8080,0,benign
1.9442358016967773,127.0.0.1,56082,127.0.0.1,8080,0,benign
1.946404218673706,127.0.0.1,8080,127.0.0.1,56082,56,benign
1.9486262798309326,127.0.0.1,56082,127.0.0.1,8080,0,benign
1.9897773265838623,127.0.0.1,56082,127.0.0.1,8080,163,benign
1.9927747249603271,127.0.0.1,8080,127.0.0.1,56082,194,benign
1.9953248500823975,127.0.0.1,56082,127.0.0.1,8080,0,benign
1.9974358081817627,127.0.0.1,56082,127.0.0.1,8080,163,benign
2.000166177749634,127.0.0.1,8080,127.0.0.1,56082,194,benign
2.0033068656921387,127.0.0.1,56082,127.0.0.1,8080,0,benign
2.09342098236084,127.0.0.1,56082,127.0.0.1,8080,163,benign
2.095524549484253,127.0.0.1,8080,127.0.0.1,56082,194,benign
2.0980396270751953,127.0.0.1,56082,127.0.0.1,8080,0,benign
2.1003692150115967,127.0.0.1,56082,127.0.0.1,8080,163,benign
2.102571487426758,127.0.0.1,8080,127.0.0.1,56082,138,benign
2.104604482650757,127.0.0.1,56046,127.0.0.1,8080,163,benign
2.1065070629119873,127.0.0.1,8080,127.0.0.1,56046,194,benign
2.108672618865967,127.0.0.1,56046,127.0.0.1,8080,0,benign
2.1102633476257324,127.0.0.1,56082,127.0.0.1,8080,0,benign
2.1117968559265137,127.0.0.1,8080,127.0.0.1,56082,56,benign
2.1133737564086914,127.0.0.1,56082,127.0.0.1,8080,0,benign
2.1982617378234863,127.0.0.1,56082,127.0.0.1,8080,163,benign
2.201538562774658,127.0.0.1,8080,127.0.0.1,56082,194,benign
2.205381155014038,127.0.0.1,56082,127.0.0.1,8080,0,benign
2.208554744720459,127.0.0.1,56082,127.0.0.1,8080,163,benign
2.2136473655700684,127.0.0.1,8080,127.0.0.1,56082,138,benign
2.2171318531036377,127.0.0.1,56046,127.0.0.1,8080,163,benign
2.2198128700256348,127.0.0.1,8080,127.0.0.1,56046,194,benign
2.2235398292541504,127.0.0.1,56046,127.0.0.1,8080,0,benign
2.226834774017334,127.0.0.1,56082,127.0.0.1,8080,0,benign
2.2295479774475098,127.0.0.1,8080,127.0.0.1,56082,56,benign
2.2323880195617676,127.0.0.1,56082,127.0.0.1,8080,0,benign
2.3017876148223877,127.0.0.1,56082,127.0.0.1,8080,163,benign
2.3038487434387207,127.0.0.1,8080,127.0.0.1,56082,138,benign
2.3060085773468018,127.0.0.1,56082,127.0.0.1,8080,0,benign
2.3081576824188232,127.0.0.1,8080,127.0.0.1,56082,56,benign
2.310237407684326,127.0.0.1,56082,127.0.0.1,8080,0,benign
2.312786817550659,127.0.0.1,56082,127.0.0.1,8080,163,benign
2.3153693675994873,127.0.0.1,8080,127.0.0.1,56082,138,benign
2.3179123401641846,127.0.0.1,56082,127.0.0.1,8080,0,benign
2.3205227851867676,127.0.0.1,8080,127.0.0.1,56082,56,benign
2.3234074115753174,127.0.0.1,56082,127.0.0.1,8080,0,benign
2.406494617462158,127.0.0.1,56082,127.0.0.1,8080,163,benign
2.409011125564575,127.0.0.1,8080,127.0.0.1,56082,138,benign
2.411916971206665,127.0.0.1,8080,127.0.0.1,56082,56,benign
