timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3715662956237793,127.0.0.1,57428,127.0.0.1,8080,0,benign
1.374849796295166,127.0.0.1,8080,127.0.0.1,57428,0,benign
1.377793312072754,127.0.0.1,57428,127.0.0.1,8080,0,benign
1.384796380996704,127.0.0.1,57428,127.0.0.1,8080,163,benign
1.3896336555480957,127.0.0.1,8080,127.0.0.1,57428,0,benign
1.393017053604126,127.0.0.1,57444,127.0.0.1,8080,0,benign
1.3968181610107422,127.0.0.1,8080,127.0.0.1,57444,0,benign
1.4009008407592773,127.0.0.1,57444,127.0.0.1,8080,0,benign
1.4093012809753418,127.0.0.1,57444,127.0.0.1,8080,163,benign
1.418365716934204,127.0.0.1,8080,127.0.0.1,57444,0,benign
1.4280784130096436,127.0.0.1,57458,127.0.0.1,8080,0,benign
1.4344701766967773,127.0.0.1,8080,127.0.0.1,57458,0,benign
1.4399902820587158,127.0.0.1,57458,127.0.0.1,8080,0,benign
1.4438786506652832,127.0.0.1,57458,127.0.0.1,8080,163,benign
1.4502296447753906,127.0.0.1,8080,127.0.0.1,57458,0,benign
1.456653356552124,127.0.0.1,8080,127.0.0.1,57428,138,benign
1.4614791870117188,127.0.0.1,57428,127.0.0.1,8080,0,benign
1.4667794704437256,127.0.0.1,8080,127.0.0.1,57428,56,benign
1.4736425876617432,127.0.0.1,57428,127.0.0.1,8080,0,benign
1.4776699542999268,127.0.0.1,8080,127.0.0.1,57444,138,benign
1.4807286262512207,127.0.0.1,57444,127.0.0.1,8080,0,benign
1.48358154296875,127.0.0.1,8080,127.0.0.1,57458,194,benign
1.486548662185669,127.0.0.1,8080,127.0.0.1,57444,56,benign
1.4893007278442383,127.0.0.1,57444,127.0.0.1,8080,0,benign
1.492244005203247,127.0.0.1,57458,127.0.0.1,8080,0,benign
1.4957616329193115,127.0.0.1,57464,127.0.0.1,8080,0,benign
1.5007245540618896,127.0.0.1,8080,127.0.0.1,57464,0,benign
1.5044276714324951,127.0.0.1,57464,127.0.0.1,8080,0,benign
1.5084714889526367,127.0.0.1,57464,127.0.0.1,8080,163,benign
1.5125079154968262,127.0.0.1,8080,127.0.0.1,57464,0,benign
1.515845775604248,127.0.0.1,57458,127.0.0.1,8080,163,benign
1.5191514492034912,127.0.0.1,8080,127.0.0.1,57464,138,benign
1.5230774879455566,127.0.0.1,57464,127.0.0.1,8080,0,benign
1.5267863273620605,127.0.0.1,8080,127.0.0.1,57458,138,benign
1.5337059497833252,127.0.0.1,8080,127.0.0.1,57464,56,benign
1.538578748703003,127.0.0.1,57464,127.0.0.1,8080,0,benign
1.5412476062774658,127.0.0.1,57464,127.0.0.1,8080,163,benign
1.5458178520202637,127.0.0.1,57428,127.0.0.1,8080,163,benign
1.5497901439666748,127.0.0.1,8080,127.0.0.1,57464,138,benign
1.5529224872589111,127.0.0.1,8080,127.0.0.1,57428,138,benign
1.5565454959869385,127.0.0.1,57476,127.0.0.1,8080,0,benign
1.5605578422546387,127.0.0.1,8080,127.0.0.1,57476,0,benign
1.5640640258789062,127.0.0.1,57476,127.0.0.1,8080,0,benign
1.5680344104766846,127.0.0.1,57478,127.0.0.1,8080,0,benign
1.5716204643249512,127.0.0.1,8080,127.0.0.1,57478,0,benign
1.5754435062408447,127.0.0.1,57478,127.0.0.1,8080,0,benign
1.579641342163086,127.0.0.1,57476,127.0.0.1,8080,163,benign
1.5837604999542236,127.0.0.1,8080,127.0.0.1,57476,0,benign
1.5875144004821777,127.0.0.1,57478,127.0.0.1,8080,163,benign
1.5909898281097412,127.0.0.1,8080,127.0.0.1,57478,0,benign
1.594630241394043,127.0.0.1,57490,127.0.0.1,8080,0,benign
1.598921537399292,127.0.0.1,8080,127.0.0.1,57490,0,benign
1.6033363342285156,127.0.0.1,57490,127.0.0.1,8080,0,benign
1.6073999404907227,127.0.0.1,57494,127.0.0.1,8080,0,benign
1.6115851402282715,127.0.0.1,8080,127.0.0.1,57494,0,benign
1.6156060695648193,127.0.0.1,57494,127.0.0.1,8080,0,benign
1.6200695037841797,127.0.0.1,57490,127.0.0.1,8080,163,benign
1.6238303184509277,127.0.0.1,8080,127.0.0.1,57490,0,benign
1.6282017230987549,127.0.0.1,57494,127.0.0.1,8080,163,benign
1.6325585842132568,127.0.0.1,8080,127.0.0.1,57494,0,benign
1.6362226009368896,127.0.0.1,8080,127.0.0.1,57476,138,benign
1.642963171005249,127.0.0.1,57476,127.0.0.1,8080,0,benign
1.652482271194458,127.0.0.1,8080,127.0.0.1,57476,56,benign
1.6575710773468018,127.0.0.1,8080,127.0.0.1,57478,138,benign
1.6616346836090088,127.0.0.1,57476,127.0.0.1,8080,0,benign
1.6649484634399414,127.0.0.1,57478,127.0.0.1,8080,0,benign
1.668405294418335,127.0.0.1,8080,127.0.0.1,57478,56,benign
1.6742768287658691,127.0.0.1,57478,127.0.0.1,8080,0,benign
1.6784310340881348,127.0.0.1,57444,127.0.0.1,8080,163,benign
1.6829638481140137,127.0.0.1,57458,127.0.0.1,8080,0,benign
1.686769723892212,127.0.0.1,8080,127.0.0.1,57458,56,benign
1.6958508491516113,127.0.0.1,57458,127.0.0.1,8080,0,benign
1.7002239227294922,127.0.0.1,57476,127.0.0.1,8080,163,benign
1.703409194946289,127.0.0.1,8080,127.0.0.1,57490,138,benign
1.7085978984832764,127.0.0.1,57490,127.0.0.1,8080,0,benign
1.712594985961914,127.0.0.1,8080,127.0.0.1,57490,56,benign
1.717728853225708,127.0.0.1,57490,127.0.0.1,8080,0,benign
1.7238726615905762,127.0.0.1,8080,127.0.0.1,57494,138,benign
1.7272682189941406,127.0.0.1,57494,127.0.0.1,8080,0,benign
1.734443187713623,127.0.0.1,8080,127.0.0.1,57494,56,benign
1.738485336303711,127.0.0.1,57494,127.0.0.1,8080,0,benign
1.7420673370361328,127.0.0.1,57510,127.0.0.1,8080,0,benign
1.7475214004516602,127.0.0.1,8080,127.0.0.1,57510,0,benign
1.7536225318908691,127.0.0.1,57510,127.0.0.1,8080,0,benign
1.7571537494659424,127.0.0.1,8080,127.0.0.1,57444,138,benign
1.760211706161499,127.0.0.1,57444,127.0.0.1,8080,0,benign
1.7638957500457764,127.0.0.1,8080,127.0.0.1,57444,56,benign
1.7668182849884033,127.0.0.1,57444,127.0.0.1,8080,0,benign
1.7714924812316895,127.0.0.1,57510,127.0.0.1,8080,163,benign
1.7792260646820068,127.0.0.1,8080,127.0.0.1,57510,0,benign
1.7870640754699707,127.0.0.1,8080,127.0.0.1,57476,138,benign
1.7934160232543945,127.0.0.1,8080,127.0.0.1,57510,194,benign
1.7972815036773682,127.0.0.1,57510,127.0.0.1,8080,0,benign
1.8002591133117676,127.0.0.1,57428,127.0.0.1,8080,0,benign
1.8035058975219727,127.0.0.1,57464,127.0.0.1,8080,0,benign
1.8070685863494873,127.0.0.1,8080,127.0.0.1,57464,56,benign
1.810276985168457,127.0.0.1,57464,127.0.0.1,8080,0,benign
1.8136470317840576,127.0.0.1,57444,127.0.0.1,8080,163,benign
1.816880226135254,127.0.0.1,57494,127.0.0.1,8080,163,benign
1.8195314407348633,127.0.0.1,8080,127.0.0.1,57444,138,benign
1.8249742984771729,127.0.0.1,8080,127.0.0.1,57428,56,benign
1.830138921737671,127.0.0.1,57428,127.0.0.1,8080,0,benign
1.8351283073425293,127.0.0.1,8080,127.0.0.1,57494,138,benign
1.8420658111572266,127.0.0.1,57464,127.0.0.1,8080,163,benign
1.8501074314117432,127.0.0.1,57510,127.0.0.1,8080,163,benign
1.8535747528076172,127.0.0.1,8080,127.0.0.1,57464,138,benign
1.8570044040679932,127.0.0.1,8080,127.0.0.1,57510,138,benign
1.861640453338623,127.0.0.1,57520,127.0.0.1,8080,0,benign
