timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.13999080657959,127.0.0.1,8080,127.0.0.1,47436,0,benign
3.145146369934082,127.0.0.1,47448,127.0.0.1,8080,0,benign
3.154751777648926,127.0.0.1,8080,127.0.0.1,47448,0,benign
3.161447286605835,127.0.0.1,47448,127.0.0.1,8080,0,benign
3.1716904640197754,127.0.0.1,47448,127.0.0.1,8080,163,benign
3.177936315536499,127.0.0.1,8080,127.0.0.1,47448,0,benign
3.1858272552490234,127.0.0.1,8080,127.0.0.1,47448,0,benign
3.2251439094543457,127.0.0.1,47464,127.0.0.1,8080,0,benign
3.2519824504852295,127.0.0.1,47466,127.0.0.1,8080,0,benign
3.29956316947937,127.0.0.1,8080,127.0.0.1,47466,0,benign
3.3101694583892822,127.0.0.1,8080,127.0.0.1,47464,0,benign
3.3148281574249268,127.0.0.1,47466,127.0.0.1,8080,0,benign
3.3195364475250244,127.0.0.1,47464,127.0.0.1,8080,0,benign
3.3254857063293457,127.0.0.1,47466,127.0.0.1,8080,163,benign
3.348724842071533,127.0.0.1,8080,127.0.0.1,47466,0,benign
3.36116361618042,127.0.0.1,47464,127.0.0.1,8080,163,benign
3.3645927906036377,127.0.0.1,8080,127.0.0.1,47464,0,benign
3.3673295974731445,127.0.0.1,8080,127.0.0.1,47466,0,benign
3.3763668537139893,127.0.0.1,8080,127.0.0.1,47464,0,benign
3.3809914588928223,127.0.0.1,47478,127.0.0.1,8080,0,benign
3.387366533279419,127.0.0.1,8080,127.0.0.1,47478,0,benign
3.3903982639312744,127.0.0.1,47488,127.0.0.1,8080,0,benign
3.3930327892303467,127.0.0.1,47478,127.0.0.1,8080,0,benign
3.3992199897766113,127.0.0.1,8080,127.0.0.1,47488,0,benign
3.4027020931243896,127.0.0.1,47488,127.0.0.1,8080,0,benign
3.4067647457122803,127.0.0.1,8080,127.0.0.1,47478,0,benign
3.409090280532837,127.0.0.1,8080,127.0.0.1,47488,0,benign
3.4125378131866455,127.0.0.1,47492,127.0.0.1,8080,0,benign
3.418224334716797,127.0.0.1,8080,127.0.0.1,47492,0,benign
3.421257495880127,127.0.0.1,47492,127.0.0.1,8080,0,benign
3.4234910011291504,127.0.0.1,47488,127.0.0.1,8080,163,benign
3.4284026622772217,127.0.0.1,8080,127.0.0.1,47488,0,benign
3.435547113418579,127.0.0.1,8080,127.0.0.1,47492,0,benign
3.4388701915740967,127.0.0.1,47506,127.0.0.1,8080,0,benign
3.441162109375,127.0.0.1,8080,127.0.0.1,47506,0,benign
3.443610429763794,127.0.0.1,47506,127.0.0.1,8080,0,benign
3.446570634841919,127.0.0.1,8080,127.0.0.1,47506,0,benign
3.44970965385437,127.0.0.1,47508,127.0.0.1,8080,0,benign
3.4533724784851074,127.0.0.1,8080,127.0.0.1,47508,0,benign
3.456145763397217,127.0.0.1,47508,127.0.0.1,8080,0,benign
3.4601001739501953,127.0.0.1,47478,127.0.0.1,8080,0,benign
3.463071346282959,127.0.0.1,47506,127.0.0.1,8080,0,benign
3.4690558910369873,127.0.0.1,47492,127.0.0.1,8080,0,benign
3.4742276668548584,127.0.0.1,47508,127.0.0.1,8080,163,benign
3.480055809020996,127.0.0.1,8080,127.0.0.1,47508,0,benign
3.485475778579712,127.0.0.1,47492,127.0.0.1,8080,163,benign
3.49287748336792,127.0.0.1,8080,127.0.0.1,47492,0,benign
3.498094081878662,127.0.0.1,8080,127.0.0.1,47508,0,benign
3.507129430770874,127.0.0.1,47516,127.0.0.1,8080,0,benign
3.524944543838501,127.0.0.1,8080,127.0.0.1,47516,0,benign
3.528627634048462,127.0.0.1,47516,127.0.0.1,8080,0,benign
3.5308873653411865,127.0.0.1,8080,127.0.0.1,47516,0,benign
3.533076047897339,127.0.0.1,47478,127.0.0.1,8080,163,benign
3.536365509033203,127.0.0.1,8080,127.0.0.1,47478,0,benign
3.5395026206970215,127.0.0.1,47516,127.0.0.1,8080,163,benign
3.541715145111084,127.0.0.1,8080,127.0.0.1,47516,0,benign
3.5449154376983643,127.0.0.1,47520,127.0.0.1,8080,0,benign
3.558837413787842,127.0.0.1,8080,127.0.0.1,47520,0,benign
3.5690696239471436,127.0.0.1,47520,127.0.0.1,8080,0,benign
3.576667070388794,127.0.0.1,8080,127.0.0.1,47520,0,benign
3.583294153213501,127.0.0.1,47506,127.0.0.1,8080,163,benign
3.590355634689331,127.0.0.1,8080,127.0.0.1,47506,0,benign
3.5948545932769775,127.0.0.1,47520,127.0.0.1,8080,0,benign
3.59845232963562,127.0.0.1,47520,127.0.0.1,8080,163,benign
3.614469051361084,127.0.0.1,8080,127.0.0.1,47520,0,benign
3.6232171058654785,127.0.0.1,47532,127.0.0.1,8080,0,benign
3.629495620727539,127.0.0.1,8080,127.0.0.1,47532,0,benign
3.6364123821258545,127.0.0.1,47532,127.0.0.1,8080,0,benign
3.640225887298584,127.0.0.1,47540,127.0.0.1,8080,0,benign
3.6451237201690674,127.0.0.1,8080,127.0.0.1,47540,0,benign
3.649049997329712,127.0.0.1,47540,127.0.0.1,8080,0,benign
3.6541943550109863,127.0.0.1,8080,127.0.0.1,47532,0,benign
3.662590742111206,127.0.0.1,47540,127.0.0.1,8080,163,benign
3.6664888858795166,127.0.0.1,8080,127.0.0.1,47540,0,benign
3.6715095043182373,127.0.0.1,47532,127.0.0.1,8080,163,benign
3.6777045726776123,127.0.0.1,8080,127.0.0.1,47532,0,benign
3.6879656314849854,127.0.0.1,8080,127.0.0.1,47540,0,benign
3.691880464553833,127.0.0.1,47552,127.0.0.1,8080,0,benign
3.696887254714966,127.0.0.1,8080,127.0.0.1,47552,0,benign
3.7108657360076904,127.0.0.1,47552,127.0.0.1,8080,0,benign
3.720059394836426,127.0.0.1,47552,127.0.0.1,8080,163,benign
3.7314038276672363,127.0.0.1,8080,127.0.0.1,47552,0,benign
3.736327648162842,127.0.0.1,8080,127.0.0.1,47552,0,benign
3.7393722534179688,127.0.0.1,47554,127.0.0.1,8080,0,benign
3.742968797683716,127.0.0.1,8080,127.0.0.1,47554,0,benign
3.749937057495117,127.0.0.1,47554,127.0.0.1,8080,0,benign
3.757861375808716,127.0.0.1,47554,127.0.0.1,8080,163,benign
3.7608838081359863,127.0.0.1,8080,127.0.0.1,47554,0,benign
3.7637951374053955,127.0.0.1,8080,127.0.0.1,47554,0,benign
3.7675271034240723,127.0.0.1,47562,127.0.0.1,8080,0,benign
3.775428056716919,127.0.0.1,8080,127.0.0.1,47562,0,benign
3.7798542976379395,127.0.0.1,47562,127.0.0.1,8080,0,benign
3.7920849323272705,127.0.0.1,47562,127.0.0.1,8080,163,benign
3.802320718765259,127.0.0.1,8080,127.0.0.1,47562,0,benign
3.8076772689819336,127.0.0.1,47568,127.0.0.1,8080,0,benign
3.8110084533691406,127.0.0.1,8080,127.0.0.1,47568,0,benign
3.8156983852386475,127.0.0.1,47568,127.0.0.1,8080,0,benign
3.8254878520965576,127.0.0.1,47568,127.0.0.1,8080,163,benign
3.8289079666137695,127.0.0.1,8080,127.0.0.1,47568,0,benign
3.8312900066375732,127.0.0.1,47580,127.0.0.1,8080,0,benign
3.835204839706421,127.0.0.1,8080,127.0.0.1,47580,0,benign
3.840149402618408,127.0.0.1,47580,127.0.0.1,8080,0,benign
3.8423964977264404,127.0.0.1,47580,127.0.0.1,8080,163,benign
3.844644784927368,127.0.0.1,8080,127.0.0.1,47580,0,benign
3.8474581241607666,127.0.0.1,47586,127.0.0.1,8080,0,benign
3.850339651107788,127.0.0.1,8080,127.0.0.1,47586,0,benign
3.8561618328094482,127.0.0.1,47586,127.0.0.1,8080,0,benign
3.8605024814605713,127.0.0.1,47600,127.0.0.1,8080,0,benign
3.863405227661133,127.0.0.1,8080,127.0.0.1,47600,0,benign
3.8657455444335938,127.0.0.1,47600,127.0.0.1,8080,0,benign
3.867565155029297,127.0.0.1,47586,127.0.0.1,8080,163,benign
3.8691484928131104,127.0.0.1,8080,127.0.0.1,47586,0,benign
3.8725972175598145,127.0.0.1,47604,127.0.0.1,8080,0,benign
3.8774940967559814,127.0.0.1,8080,127.0.0.1,47604,0,benign
3.880159378051758,127.0.0.1,47604,127.0.0.1,8080,0,benign
3.8830904960632324,127.0.0.1,47600,127.0.0.1,8080,163,benign
3.8856217861175537,127.0.0.1,8080,127.0.0.1,47600,0,benign
3.8872580528259277,127.0.0.1,47604,127.0.0.1,8080,163,benign
3.8887875080108643,127.0.0.1,8080,127.0.0.1,47604,0,benign
3.8914365768432617,127.0.0.1,47614,127.0.0.1,8080,0,benign
3.893720865249634,127.0.0.1,8080,127.0.0.1,47614,0,benign
3.8955557346343994,127.0.0.1,47614,127.0.0.1,8080,0,benign
3.8971054553985596,127.0.0.1,47614,127.0.0.1,8080,163,benign
3.8993372917175293,127.0.0.1,8080,127.0.0.1,47614,0,benign
3.9018189907073975,127.0.0.1,47628,127.0.0.1,8080,0,benign
3.903736114501953,127.0.0.1,8080,127.0.0.1,47628,0,benign
3.906525135040283,127.0.0.1,47628,127.0.0.1,8080,0,benign
3.9086897373199463,127.0.0.1,47628,127.0.0.1,8080,163,benign
3.910573720932007,127.0.0.1,8080,127.0.0.1,47628,0,benign
3.917828321456909,127.0.0.1,8080,127.0.0.1,47562,138,benign
3.922523260116577,127.0.0.1,47562,127.0.0.1,8080,0,benign
3.9258527755737305,127.0.0.1,8080,127.0.0.1,47568,138,benign
3.928576946258545,127.0.0.1,47568,127.0.0.1,8080,0,benign
3.931554079055786,127.0.0.1,8080,127.0.0.1,47562,56,benign
3.935196876525879,127.0.0.1,47562,127.0.0.1,8080,0,benign
3.937828779220581,127.0.0.1,8080,127.0.0.1,47568,56,benign
3.9397096633911133,127.0.0.1,47568,127.0.0.1,8080,0,benign
3.949124574661255,127.0.0.1,8080,127.0.0.1,47580,138,benign
3.9519734382629395,127.0.0.1,47580,127.0.0.1,8080,0,benign
3.9538791179656982,127.0.0.1,8080,127.0.0.1,47580,56,benign
3.9567551612854004,127.0.0.1,47580,127.0.0.1,8080,0,benign
3.96372389793396,127.0.0.1,8080,127.0.0.1,47586,138,benign
3.968552589416504,127.0.0.1,47586,127.0.0.1,8080,0,benign
3.970374584197998,127.0.0.1,47640,127.0.0.1,8080,0,benign
3.973839282989502,127.0.0.1,8080,127.0.0.1,47640,0,benign
3.9763402938842773,127.0.0.1,47640,127.0.0.1,8080,0,benign
3.982370138168335,127.0.0.1,47640,127.0.0.1,8080,163,benign
3.9956812858581543,127.0.0.1,47648,127.0.0.1,8080,0,benign
4.001014232635498,127.0.0.1,8080,127.0.0.1,47648,0,benign
4.005523920059204,127.0.0.1,47648,127.0.0.1,8080,0,benign
4.01433539390564,127.0.0.1,8080,127.0.0.1,47640,0,benign
4.024184465408325,127.0.0.1,47648,127.0.0.1,8080,163,benign
4.028387784957886,127.0.0.1,8080,127.0.0.1,47648,0,benign
4.032242059707642,127.0.0.1,8080,127.0.0.1,47586,56,benign
4.0347301959991455,127.0.0.1,47586,127.0.0.1,8080,0,benign
4.038891792297363,127.0.0.1,8080,127.0.0.1,47600,138,benign
4.042125701904297,127.0.0.1,47600,127.0.0.1,8080,0,benign
4.044617652893066,127.0.0.1,8080,127.0.0.1,47600,56,benign
4.049652099609375,127.0.0.1,47600,127.0.0.1,8080,0,benign
4.054516077041626,127.0.0.1,8080,127.0.0.1,47604,138,benign
4.059621810913086,127.0.0.1,47604,127.0.0.1,8080,0,benign
4.06335711479187,127.0.0.1,8080,127.0.0.1,47604,56,benign
4.066082000732422,127.0.0.1,47604,127.0.0.1,8080,0,benign
4.069007873535156,127.0.0.1,8080,127.0.0.1,47614,138,benign
4.0713746547698975,127.0.0.1,47614,127.0.0.1,8080,0,benign
4.074200391769409,127.0.0.1,8080,127.0.0.1,47640,138,benign
4.077148675918579,127.0.0.1,47640,127.0.0.1,8080,0,benign
4.0802624225616455,127.0.0.1,8080,127.0.0.1,47614,56,benign
4.084680795669556,127.0.0.1,47614,127.0.0.1,8080,0,benign
4.088586330413818,127.0.0.1,8080,127.0.0.1,47640,56,benign
4.094249248504639,127.0.0.1,47640,127.0.0.1,8080,0,benign
4.101389169692993,127.0.0.1,8080,127.0.0.1,47648,138,benign
4.1093645095825195,127.0.0.1,47648,127.0.0.1,8080,0,benign
4.114215850830078,127.0.0.1,8080,127.0.0.1,47648,56,benign
4.123225212097168,127.0.0.1,47648,127.0.0.1,8080,0,benign
4.131528377532959,127.0.0.1,8080,127.0.0.1,47628,138,benign
4.136718511581421,127.0.0.1,47628,127.0.0.1,8080,0,benign
4.143270015716553,127.0.0.1,8080,127.0.0.1,47628,56,benign
4.147722005844116,127.0.0.1,47628,127.0.0.1,8080,0,benign
4.150830030441284,127.0.0.1,47640,127.0.0.1,8080,163,benign
4.153393507003784,127.0.0.1,8080,127.0.0.1,47640,138,benign
4.156662702560425,127.0.0.1,47662,127.0.0.1,8080,0,benign
4.160396337509155,127.0.0.1,8080,127.0.0.1,47662,0,benign
4.163050174713135,127.0.0.1,47662,127.0.0.1,8080,0,benign
4.164857625961304,127.0.0.1,47662,127.0.0.1,8080,163,benign
4.1672279834747314,127.0.0.1,8080,127.0.0.1,47662,0,benign
4.176673650741577,127.0.0.1,8080,127.0.0.1,47662,138,benign
4.1794984340667725,127.0.0.1,47662,127.0.0.1,8080,0,benign
4.182267189025879,127.0.0.1,8080,127.0.0.1,47662,56,benign
4.186213254928589,127.0.0.1,47662,127.0.0.1,8080,0,benign
4.192112684249878,127.0.0.1,47628,127.0.0.1,8080,163,benign
4.197943925857544,127.0.0.1,8080,127.0.0.1,47628,138,benign
4.2037317752838135,127.0.0.1,47586,127.0.0.1,8080,163,benign
4.208532810211182,127.0.0.1,47674,127.0.0.1,8080,0,benign
4.212034225463867,127.0.0.1,8080,127.0.0.1,47674,0,benign
4.217378854751587,127.0.0.1,47674,127.0.0.1,8080,0,benign
4.224921226501465,127.0.0.1,8080,127.0.0.1,47586,138,benign
4.228691816329956,127.0.0.1,47680,127.0.0.1,8080,0,benign
4.231334447860718,127.0.0.1,8080,127.0.0.1,47680,0,benign
4.233117341995239,127.0.0.1,47680,127.0.0.1,8080,0,benign
4.2350335121154785,127.0.0.1,47674,127.0.0.1,8080,163,benign
4.237841844558716,127.0.0.1,8080,127.0.0.1,47674,0,benign
4.240734100341797,127.0.0.1,47680,127.0.0.1,8080,163,benign
4.242801666259766,127.0.0.1,8080,127.0.0.1,47680,0,benign
4.244462013244629,127.0.0.1,47568,127.0.0.1,8080,163,benign
4.249383211135864,127.0.0.1,47662,127.0.0.1,8080,163,benign
4.254082918167114,127.0.0.1,47648,127.0.0.1,8080,163,benign
4.2568254470825195,127.0.0.1,8080,127.0.0.1,47674,138,benign
4.259315013885498,127.0.0.1,47674,127.0.0.1,8080,0,benign
4.262387752532959,127.0.0.1,8080,127.0.0.1,47674,56,benign
4.271594524383545,127.0.0.1,47674,127.0.0.1,8080,0,benign
4.275177955627441,127.0.0.1,47562,127.0.0.1,8080,163,benign
4.277446269989014,127.0.0.1,8080,127.0.0.1,47568,138,benign
4.280904293060303,127.0.0.1,47568,127.0.0.1,8080,0,benign
4.283559560775757,127.0.0.1,47688,127.0.0.1,8080,0,benign
4.285642147064209,127.0.0.1,8080,127.0.0.1,47688,0,benign
4.287482500076294,127.0.0.1,47688,127.0.0.1,8080,0,benign
4.290114879608154,127.0.0.1,47688,127.0.0.1,8080,163,benign
4.292446136474609,127.0.0.1,8080,127.0.0.1,47688,0,benign
4.296058416366577,127.0.0.1,8080,127.0.0.1,47568,56,benign
4.300680875778198,127.0.0.1,47568,127.0.0.1,8080,0,benign
4.30829381942749,127.0.0.1,8080,127.0.0.1,47680,138,benign
4.313487529754639,127.0.0.1,47680,127.0.0.1,8080,0,benign
4.3160400390625,127.0.0.1,47674,127.0.0.1,8080,163,benign
4.318635940551758,127.0.0.1,8080,127.0.0.1,47680,56,benign
4.320680618286133,127.0.0.1,47680,127.0.0.1,8080,0,benign
4.3230719566345215,127.0.0.1,8080,127.0.0.1,47662,138,benign
4.325380563735962,127.0.0.1,8080,127.0.0.1,47648,138,benign
4.32830548286438,127.0.0.1,47568,127.0.0.1,8080,163,benign
4.331676244735718,127.0.0.1,8080,127.0.0.1,47562,138,benign
4.336352348327637,127.0.0.1,47562,127.0.0.1,8080,0,benign
4.338911294937134,127.0.0.1,8080,127.0.0.1,47562,56,benign
4.340986251831055,127.0.0.1,47562,127.0.0.1,8080,0,benign
4.343039512634277,127.0.0.1,8080,127.0.0.1,47688,194,benign
4.344760417938232,127.0.0.1,47688,127.0.0.1,8080,0,benign
4.346802234649658,127.0.0.1,8080,127.0.0.1,47674,138,benign
4.349003791809082,127.0.0.1,8080,127.0.0.1,47640,56,benign
4.351578712463379,127.0.0.1,8080,127.0.0.1,47568,138,benign
4.353997707366943,127.0.0.1,47640,127.0.0.1,8080,0,benign
4.355758905410767,127.0.0.1,47698,127.0.0.1,8080,0,benign
4.359367609024048,127.0.0.1,8080,127.0.0.1,47698,0,benign
4.361189603805542,127.0.0.1,47698,127.0.0.1,8080,0,benign
4.362847328186035,127.0.0.1,47698,127.0.0.1,8080,163,benign
4.364834785461426,127.0.0.1,8080,127.0.0.1,47698,0,benign
4.366684198379517,127.0.0.1,8080,127.0.0.1,47698,194,benign
4.370245456695557,127.0.0.1,47698,127.0.0.1,8080,0,benign
4.372377634048462,127.0.0.1,47708,127.0.0.1,8080,0,benign
4.375534772872925,127.0.0.1,8080,127.0.0.1,47708,0,benign
4.379276752471924,127.0.0.1,47708,127.0.0.1,8080,0,benign
4.380911588668823,127.0.0.1,47708,127.0.0.1,8080,163,benign
4.382727384567261,127.0.0.1,8080,127.0.0.1,47708,0,benign
4.3843910694122314,127.0.0.1,47628,127.0.0.1,8080,0,benign
