timestamp,rtt
1787190214.571991,24.768736999249086
1787190214.5730495,23.20194100138906
1787190214.6061988,6.841196000095806
1787190214.6280494,47.75789599989366
1787190214.6320868,46.39868999947794
1787190214.6759992,47.33474400018167
1787190214.6843097,44.54278600132966
1787190214.7364378,44.65604600045481
1787190214.8112555,2.934432999609271
1787190214.8317177,3.5991519998788135
1787190214.8880677,44.4433239990758
1787190215.0491743,3.825927999059786
1787190215.0911708,3.3561629988980712
1787190215.1560302,47.92921300031594
1787190215.2159953,46.14307400152029
1787190215.3621583,2.9238320003059926
1787190215.4879506,5.534468999030651
1787190215.495643,2.9101580003043637
1787190215.5614803,2.8694269985862775
1787190215.5744755,2.7870339999935823
1787190215.6193252,2.700575001654215
1787190215.6883557,45.328772999710054
1787190215.9211085,4.0453670007991605
1787190215.9245267,3.405587000088417
1787190216.0001879,46.387356998820906
1787190216.0042865,48.49538599955849
1787190228.52878,4.117241000130889
1787190228.5728426,3.1089039985090494
1787190228.5825257,46.23351199916215
1787190216.2893302,4.615623000063351
1787190216.4243753,3.3005779987433925
1787190216.4333766,3.0194489991117734
1787190216.5079844,3.188357999533764
1787190216.515903,3.026796000995091
1787190216.6138957,3.024785999514279
1787190216.6881874,46.497082999849226
1787190216.7262607,3.346317000250565
1787190216.7481673,44.327236000754056
1787190216.7761602,44.158521999634104
1787190216.8483984,47.33189499893342
1787190216.908694,4.004095999334822
1787190216.963235,2.933469999334193
1787190217.013953,4.7325989999080775
1787190217.0160005,51.5979800002242
1787190217.0258944,2.9092980003042612
1787190217.0983405,3.3795170002122177
1787190217.1347592,3.4761469996738015
1787190217.1683652,47.558772001139005
1787190217.191091,3.713031999723171
1787190217.2175899,5.488156000865274
1787190217.2181194,7.382361000054516
1787190217.2964027,46.656263000841136
1787190217.3341804,3.7235979998513358
1787190217.3479836,2.8443770006560953
1787190217.408582,45.78377600046224
1787190217.420105,47.272970999983954
1787190217.4600067,46.842682000715286
1787190217.486166,4.060193999976036
1787190217.528156,45.01201499988383
1787190217.64163,3.765243000088958
1787190217.708356,3.4207810003863415
1787190217.8277729,3.5885620000044582
1787190217.8684692,3.6653400002251146
1787190217.8751771,3.775188000872731
1787190217.8761764,48.03549800089968
1787190217.9163084,46.06429100022069
1787190217.998653,2.9181319987401366
1787190218.0521476,46.82232900086092
1787190218.1144328,3.874194999298197
1787190218.1152344,3.6326830013422295
1787190218.1799567,43.74344499956351
1787190218.281761,3.793238000071142
1787190218.28375,3.5540280005079694
1787190218.304145,3.720630000316305
1787190218.3900611,3.4427470000082394
1787190218.4209843,3.544208000676008
1787190218.456216,46.75158899954113
1787190218.5149395,3.7201949999143835
1787190218.5404093,46.39904400028172
1787190218.6287122,3.4302130006835796
1787190218.7221277,3.5076290005235933
1787190218.7534378,3.246139000111725
1787190218.827934,3.601444001105847
1787190218.8318489,3.540546000294853
1787190218.8861563,4.08548400082509
1787190218.9474673,3.66827700054273
1787190219.0302205,3.5791370009974344
1787190219.0540416,6.404062000001431
1787190219.0562384,5.334669998774189
1787190219.096153,44.97313400133862
1787190219.138614,3.284234000602737
1787190219.2239006,2.7844989999721292
1787190219.3149593,3.895253999871784
1787190219.465653,3.4278970015293453
1787190219.524825,3.1239879990607733
1787190219.621726,3.211641000234522
1787190219.631472,2.9747599983238615
1787190219.6698782,2.917849000368733
1787190219.6764107,3.6441799984459067
1787190219.679949,43.31981700124743
1787190219.7201102,46.06609500115155
1787190219.7281098,3.6226790016371524
1787190219.7680922,2.9289699996297713
1787190219.7963743,46.17674000110128
1787190219.8848386,3.7482019997696625
1787190219.912788,3.5519079992809566
1787190220.165817,3.3297390000370797
1787190220.4169512,5.904360999920755
1787190220.50061,7.120111000403995
1787190220.592022,5.74450099884416
1787190220.6000226,5.597202998615103
1787190220.6022432,4.419115999553469
1787190220.647969,47.00356800094596
1787190220.6499035,3.0522050001309253
1787190233.5996232,6.7495530001906445
1787190233.6261146,5.666788998496486
1787190233.7025378,47.120794999500504
1787190221.3589585,3.6668640004791087
1787190221.3608086,3.1472009995923145
1787190221.4110863,3.1900670001050457
1787190221.4419386,45.717166000031284
1787190221.4895644,45.25764500067453
1787190221.5183723,4.458630999579327
1787190221.746053,6.119395000496297
1787190221.794165,6.3385150006070035
1787190221.9173295,5.198504999498255
1787190221.9193351,3.8743790009903023
1787190222.0562003,5.160073000297416
1787190222.1956806,5.527420000362326
1787190222.2076838,4.336983998655342
1787190222.2663739,45.02452900123899
1787190222.3098872,6.327607999992324
1787190222.3181388,4.550405999907525
1787190222.3568904,4.41087200124457
1787190222.4537005,4.450752998309326
1787190222.6516237,6.141239000498899
1787190222.7191882,5.543553999814321
1787190222.7635205,5.614452000372694
1787190222.8845572,5.139629000041168
1787190222.9383554,3.647887999250088
1787190222.9861088,45.19950600115408
1787190223.0288951,5.8952179988409625
1787190223.1120148,5.967114999293699
1787190223.1573954,3.68479499957175
1787190223.1700048,48.89287699916167
1787190223.1982555,3.2438849993923213
1787190223.2314918,6.088939000619575
1787190223.234225,45.41187900031218
1787190223.2457407,44.23510800006625
1787190223.6296265,5.6619940005475655
1787190223.7774627,5.782615000498481
1787190223.8683877,6.042360000719782
1787190223.9063609,6.157290999908582
1787190223.9566271,4.890200998488581
1787190223.9830453,3.6495889999059727
1787190224.0137885,47.157901999526075
1787190224.0522735,5.892634000701946
1787190224.1486106,6.229516000530566
1787190224.2660542,6.197021000843961
1787190224.313422,4.653150999729405
1787190224.378549,47.95515800105932
1787190224.4067676,3.1420740015164483
1787190224.594161,3.2591809995210497
1787190224.6243308,4.739854000945343
1787190224.6368454,3.6207749999448424
1787190224.6499834,44.118863999756286
1787190224.7901545,4.482787000597455
1787190224.8535564,46.900051998818526
1787190224.9280918,7.027736999589251
1787190225.0019825,48.675322001145105
1787190225.0134337,5.6601270007377025
1787190225.2628984,4.207046000374248
1787190225.3137748,46.10266599956958
1787190225.342277,4.483852999328519
1787190225.3696277,44.35696399923472
1787190225.3869746,2.7922570006921887
1787190225.4375708,44.674552000287804
1787190225.44551,43.49351599921647
1787190225.5437791,2.8728260003845207
1787190225.5866919,3.0186530002538348
1787190225.6058981,45.227861000967096
1787190225.6857665,46.13839400008146
1787190225.751062,3.350352999405004
1787190225.7618594,45.063851999657345
1787190225.8332632,3.7312210006348323
1787190225.9342983,3.459068000665866
1787190225.9778047,3.0806499999016523
1787190225.9938343,45.23270900062926
1787190226.0617652,44.068526000046404
1787190238.5163357,4.957520000971272
1787190238.5387783,46.94539900083328
1787190238.5905485,43.5820849997981
1787190226.342649,2.8648499992414145
1787190226.4342659,3.9494390002801083
1787190226.4470115,3.623914000854711
1787190226.480853,3.2877550002012867
1787190226.525722,44.09376000148768
1787190226.5573893,3.5678559997904813
1787190226.6259212,43.66295600084413
1787190226.6403282,3.444055999352713
1787190226.6858873,3.4760050002660137
1787190226.8386333,3.002857998581021
1787190226.8548248,2.9317680000531254
1787190226.907796,3.1307560002460377
1787190226.9970813,2.826184998411918
1787190227.122847,3.3134380009869346
1787190227.137807,3.1038989982334897
1787190227.1694708,44.82396700041136
1787190227.1778307,2.510825999706867
1787190227.217412,43.80809099893668
1787190227.2894094,3.4180450002168072
1787190227.3468661,3.512492001391365
1787190227.444544,3.9091580001695547
1787190227.4533727,3.6132279983576154
1787190227.4834058,3.4241930006828625
1787190227.5213928,47.37705600018671
1787190227.599295,4.1918010010704165
1787190227.8137844,3.7518219996854896
1787190227.9308093,3.822749000391923
1787190227.9957447,4.02616199971817
1787190228.1011586,2.97608599976229
1787190228.1214957,2.86906099972839
1787190228.1307907,3.012492001289502
1787190228.1658185,44.10294300032547
1787190228.2826087,3.5537570001906715
1787190228.3295841,3.4487360007915413
1787190228.3345115,3.2715570014261175
1787190228.3455777,44.94760600027803
1787190228.399059,3.494860000500921
1787190228.473462,48.08011000022816
1787190228.5635216,4.225491999022779
1787190228.5989943,3.553706999809947
1787190228.6146095,46.31342699940433
1787190228.6171348,3.558917000191286
1787190228.6814795,46.645393000289914
1787190228.6817174,48.47626000082528
1787190228.863311,3.777810999963549
1787190229.0394993,3.6087049993511755
1787190229.0841954,3.221635000954848
1787190229.1426666,3.421344001253601
1787190229.1880333,4.598659999828669
1787190229.2137485,49.459502999525284
1787190229.2615535,3.1436170011147624
1787190229.3000293,3.1976350001059473
1787190229.3088148,2.7125470005557872
1787190229.3775818,46.6167159993347
1787190229.4451103,3.572671999791055
1787190229.4564269,3.381333999641356
1787190229.540467,2.8032700010953704
1787190229.6142051,4.029379999337834
1787190229.664694,3.5962469992227852
1787190229.7488587,2.961293999760528
1787190229.7647376,3.597188000640017
1787190229.811724,4.20067699997162
1787190229.821462,48.478954999154666
1787190229.8231103,3.775821000090218
1787190229.8896027,44.18796299978567
1787190230.0885932,3.4294759989279555
1787190230.1535652,3.5691829998540925
1787190230.1721818,3.5552480003389064
1787190230.277109,3.6895400007779244
1787190230.278662,2.918348000093829
1787190230.2805197,3.0602820006606635
1787190230.3318384,4.073628999321954
1787190230.4591324,3.7957669992465526
1787190230.4674444,3.343733000292559
1787190230.6262114,3.6907889989379328
1787190230.6873178,4.011029999674065
1787190230.699488,3.5853979989042273
1787190230.7473867,3.2888059995457297
1787190230.757577,51.04225300055987
1787190230.8096611,45.47780099892407
1787190230.8256845,48.73139099981927
1787190230.8800626,3.065988999878755
1787190230.9261177,3.5545769987948006
1787190230.9725816,4.414650999024161
1787190231.0331771,3.393625000171596
1787190243.7356007,4.700135999883059
1787190231.3605804,4.05858799967973
1787190231.4198332,3.1208860000333516
1787190231.471608,45.25108599955274
1787190231.543656,5.96336999842606
1787190231.6401863,4.888151001068763
1787190231.6466343,4.058835000250838
1787190231.7161996,48.583511999822804
1787190231.7798438,47.19509200003813
1787190231.783085,5.245889999059727
1787190231.8394268,4.6378650004044175
1787190231.9153905,3.5857160000887234
1787190231.9155421,45.0735739996162
1787190231.9585671,5.5193700009112945
1787190231.9875023,47.343891999844345
1787190231.998749,3.051887999390601
1787190232.2099583,5.979184999887366
1787190232.2494557,6.236658000489115
1787190232.293271,4.109894000066561
1787190232.347625,6.095210999774281
1787190232.4195101,45.34498999964853
1787190232.5242188,3.8364759984688135
1787190232.5250905,3.6767359997611493
1787190232.5741713,5.886757000553189
1787190232.6626337,3.7825529998372076
1787190232.7942908,7.002758999078651
1787190232.7960575,5.9290740009600995
1787190232.797197,4.948958001477877
1787190232.84329,3.1084750007721595
1787190232.8514552,47.108577000471996
1787190232.8741665,3.164381001624861
1787190232.9001062,44.510977999379975
1787190232.9290555,3.968148999774712
1787190233.0002074,45.65537899907213
1787190233.166532,6.947783000214258
1787190233.2943661,6.01321599970106
1787190233.335382,4.723870000816532
1787190233.4147606,4.314544999942882
1787190233.460844,3.6259810003684834
1787190233.4871414,4.034251000121003
1787190233.5082965,47.2244779994071
1787190233.618146,6.02975299989339
1787190233.6645868,4.421495999849867
1787190233.7097704,6.806196999605163
1787190233.7181308,4.367707000710652
1787190233.7597737,4.543078999631689
1787190246.2417672,45.99343600057182
1787190246.284227,2.8533329987112666
1787190246.3456721,6.040396001480985
1787190246.345971,43.82242900101119
1787190246.4025018,3.4116730003006523
1787190234.038442,4.479315000935458
1787190234.044854,47.557258998494945
1787190234.1168177,46.25504700015881
1787190234.1619737,5.317601000569994
1787190234.243311,3.890192998369457
1787190234.3047733,49.028401999748894
1787190234.3625987,6.0260000009293435
1787190234.4080088,4.385242000353173
1787190234.435867,5.121156000313931
1787190234.4367626,3.567750000001979
1787190234.4571679,46.66722799993295
1787190234.5126178,49.37177700048778
1787190234.5341973,3.525631000229623
1787190234.5889058,43.129043999215355
1787190234.753059,4.197219001071062
1787190234.7727485,4.408207998494618
1787190234.7935677,4.797490999408183
1787190234.8248587,48.489636999875074
1787190234.947398,6.37416399877111
1787190235.0807805,6.02034900111903
1787190235.140915,5.74365700049384
1787190235.1429567,3.800081000008504
1787190235.205151,5.367661999116535
1787190235.2807572,4.22617000003811
1787190235.3325746,45.59565199997451
1787190235.3472695,2.857952000340447
1787190235.3808703,44.48902200056182
1787190235.498335,3.9955869997356785
1787190235.5006568,4.014213000118616
1787190235.6381867,6.067676000384381
1787190235.6933746,48.421306999443914
1787190235.7732008,48.343789001592086
1787190235.7979321,6.00664100056747
1787190235.8566787,48.224558999208966
1787190235.900844,43.99546000058763
1787190235.9645705,44.65138200066576
1787190248.6180148,6.618789999265573
1787190248.6210723,6.778932998713572
1787190248.6236005,5.0824589998228475
1787190236.558655,4.123593000258552
1787190236.7554715,3.273606998845935
1787190237.0059264,3.8581329990847735
1787190237.1839483,3.7884260000282666
1787190237.253329,4.080249998878571
1787190237.2670262,3.3202989998244448
1787190237.4455075,3.8275650003924966
1787190237.5402215,3.463524000835605
1787190237.5842955,3.904872999555664
1787190237.6444383,44.20751699944958
1787190237.7267497,3.3154859993373975
1787190237.7572527,3.437621000557556
1787190238.031755,4.141449000599096
1787190238.229856,3.783435000514146
1787190238.3359864,3.8011540000297828
1787190238.4045694,44.07997899943439
1787190238.5398319,3.6035799985256745
1787190238.5474522,3.4446410008968087
1787190238.5642517,3.440901999056223
1787190238.5925515,44.69411300124193
1787190238.7088528,3.7721179996879073
1787190238.9967868,3.3649939996394096
1787190239.0322073,3.779394999583019
1787190239.038605,3.5027110006922157
1787190239.052182,46.39953500009142
1787190239.0770168,3.652366000096663
1787190239.1562111,45.07734700018773
1787190239.2082427,45.2730570013955
1787190239.237108,3.5026009991270257
1787190239.491501,3.4906990003946703
1787190239.513184,3.781970999625628
1787190239.5483441,50.09161099951598
1787190239.636992,3.191588999470696
1787190239.670351,4.259127999830525
1787190239.671154,3.9988089993130416
1787190239.842999,3.592471999581903
1787190240.2012691,3.1690560008428292
1787190240.3246832,2.8210480013513006
1787190240.404288,46.60336499910045
1787190240.434095,5.475625001054141
1787190240.4604642,44.37965400029498
1787190240.4746585,3.653832998679718
1787190240.5405846,3.1167010001809103
1787190240.616146,44.21707400069863
1787190240.6171992,3.5506280000845436
1787190240.8940344,3.3721300005709054
1787190240.9172997,3.2128650000231573
1787190240.9520047,43.902294999497826
1787190241.0615907,3.5802010006591445
1787190241.0990949,3.5339290006959345
1787190241.1148815,3.600504000132787
1787190241.3623161,3.466180000032182
1787190241.4187083,3.6862059987470275
1787190241.4760685,2.781336999760242
1787190241.5428743,44.76886300108163
1787190241.5829105,3.9773150001565227
1787190241.6874812,3.071402999921702
1787190241.809706,3.568148000340443
1787190241.8745143,4.2567750006128335
1787190241.9116786,3.7030650000815513
1787190242.0705757,3.520444999594474
1787190242.077316,3.2335019986931
1787190242.1720145,3.677645998322987
1787190242.2038982,3.5456740006338805
1787190242.2290316,3.216367000277387
1787190242.244419,3.3645570001681335
1787190242.2466903,47.46044899911794
1787190242.3601978,3.50584300031187
1787190242.3776517,3.6757649995706743
1787190242.706931,6.003517999488395
1787190242.744052,4.7579720012436155
1787190242.779066,48.377134999100235
1787190242.8849654,5.422690999694169
1787190243.156375,5.9546400007093325
1787190243.185103,6.000434999805293
1787190243.2320712,6.589846998394933
1787190243.4401982,6.11207699876104
1787190243.5104284,5.7962520004366525
1787190243.5748062,48.36602500108711
1787190243.5788844,3.0700030001753476
1787190243.6354675,6.505825000203913
1787190243.6469462,44.68129100132501
1787190243.7033522,44.539053000335116
1787190243.7510488,46.22079199907603
1787190243.7551882,6.448709998949198
1787190243.8019447,3.734728999916115
1787190243.8426309,2.9486829989764374
1787190243.9448876,5.775569999968866
1787190244.023276,2.8051570006937254
1787190244.0307798,2.9177110009186435
1787190244.0772192,5.34894200063718
1787190244.0779908,4.8107479997270275
1787190244.1171987,3.4593860000313725
1787190244.1480649,3.575800999897183
1787190244.182611,46.561322998968535
1787190244.2546883,6.100345000959351
1787190244.280836,4.835896999793476
1787190244.4792893,6.921144999068929
1787190244.5190814,5.02332500036573
1787190244.5619195,5.5156939997687005
1787190244.5671678,46.34792299839319
1787190244.653137,4.802667999683763
1787190244.7278764,4.091246000825777
1787190244.921293,5.639181999868015
1787190245.0842495,5.948463000095217
1787190245.2225714,4.58916100069473
1787190245.284409,3.6744050012202933
1787190245.2870085,47.13694299971394
1787190245.3115761,4.851214000154869
1787190245.339272,4.6633570000267355
1787190245.3466005,47.62736500015308
1787190245.3669217,46.30197299957217
1787190245.5016913,3.2015600008890033
1787190245.596356,6.318907000604668
1787190245.7212822,6.076542998926016
1787190245.8004115,7.2205749984277645
1787190245.8030806,4.629540999303572
1787190245.8841558,4.22692400024971
1787190245.8869734,46.70029800035991
1787190245.9376316,4.159694999543717
1787190245.9826076,3.3268349998252233
1787190258.5680397,3.603842000302393
1787190258.6250489,5.419694000011077
1787190258.6501303,3.20693999856303
1787190258.6856349,2.8227940001670504
1787190258.7270799,4.4077729999116855
1787190246.363601,46.32546699940576
1787190246.5930407,6.003346999932546
1787190246.6755285,47.843889999057865
1787190246.7522244,46.500727999955416
1787190246.7958374,4.143257001487655
1787190246.7974777,3.0234480000217445
1787190246.9666543,3.84768699950655
1787190247.0501995,5.310288999680779
1787190247.0612483,4.46552700122993
1787190247.11194,3.270230999987689
1787190247.11982,52.488240000457154
1787190247.17787,5.9377100005804095
1787190247.3218694,6.02359799995611
1787190247.4779277,4.564113000014913
1787190247.572648,3.751719001229503
1787190247.6004858,4.774816999997711
1787190247.6030347,5.457097999169491
1787190247.6395562,46.11023800134717
1787190247.6645684,3.8792909999756375
1787190247.9445388,3.4081569992849836
1787190247.964573,3.4261239998159
1787190247.995546,46.87183199894207
1787190248.0713153,3.8469040009658784
1787190248.235224,3.752959000848932
1787190248.277363,3.6372029990161536
1787190248.4473593,4.064091999680386
1787190248.7292695,3.570172000763705
1787190248.8007853,3.9682219994574552
1787190248.895721,3.604469000492827
1787190248.9318287,3.6844669994025026
1787190248.9433079,3.4369669992884155
1787190249.0528843,3.4022089985228376
1787190249.088567,3.19157700141659
1787190249.123029,3.0774389997532126
1787190249.12326,44.21766099949309
1787190249.195306,43.9750820005429
1787190249.319337,3.4846720009227283
1787190249.3618064,5.302958999891416
1787190249.3627353,4.733997000585077
1787190249.4445698,2.785460001177853
1787190249.448095,2.4610119999124436
1787190249.4928381,3.236837001168169
1787190249.6737425,3.778630998567678
1787190249.727176,3.148970999973244
1787190249.7993023,3.860475999317714
1787190249.8322403,3.714631000548252
1787190249.8491213,3.9902160006022314
1787190249.8876047,44.069699999454315
1787190249.9263191,2.9492289995687315
1787190249.9636776,46.28769499868213
1787190250.1671524,3.1574439999531023
1787190250.1790712,2.875246000257903
1787190250.2463055,2.92561999958707
1787190250.2915766,43.804054001157056
1787190250.362085,3.3318180012429366
1787190250.3861938,2.726234999499866
1787190250.4596674,46.38796600011119
1787190250.4672635,3.8385430016205646
1787190250.6328921,3.6908560014126124
1787190250.6455941,3.5513990005711094
1787190250.6970632,3.862482000840828
1787190250.7513819,47.04116100037936
1787190250.812123,3.187040001648711
1787190263.6006188,3.6300390001997584
1787190263.608447,3.4455790009815246
1787190263.6586406,45.25576499872841
1787190263.7748003,3.4459510006854543
1787190263.7785807,3.3997240007010987
1787190251.4245446,50.18693599959079
1787190251.4950852,3.7064269999973476
1787190251.5024226,3.3714740002324106
1787190251.5543604,3.774058000999503
1787190251.6173623,3.313825000077486
1787190251.6537201,3.760306999538443
1787190251.7245157,3.385666001122445
1787190251.8830078,3.8185349985724315
1787190251.9401577,3.6936779997631675
1787190251.9899182,3.4077509990311228
1787190252.1952264,2.9819899991707643
1787190252.2626286,3.6569860003510257
1787190252.3031042,3.326567999465624
1787190252.3288195,3.0675970010634046
1787190252.3405359,44.531980998726794
1787190252.3567371,45.42057199978444
1787190252.408639,45.847709001463954
1787190252.4323864,47.623046000808245
1787190252.4910684,3.319257999464753
1787190252.5646317,43.82340899974224
1787190252.6124628,4.136425000979216
1787190252.6421604,3.7088059998495737
1787190252.7205532,46.99592999895685
1787190252.794423,3.696190000482602
1787190252.846972,3.6946750005881768
1787190252.8525524,46.253054999397136
1787190252.9047287,44.42561399991973
1787190252.913027,4.415523000716348
1787190252.9493659,3.080782000324689
1787190252.9847465,43.6906140002975
1787190253.0190258,3.8342520001606317
1787190253.0962837,4.057330001160153
1787190253.1184008,3.3417650010960642
1787190253.1866386,2.805138999974588
1787190253.192661,44.481898001322406
1787190253.2012434,3.6096380008530105
