timestamp,rtt
1787193356.768152,47.31601999992563
1787193356.7695882,46.14693700023054
1787193356.7744603,47.67393400106812
1787193356.7751899,42.388509999000235
1787193356.7760088,39.82182700019621
1787193356.7817726,24.744218000705587
1787193356.7837815,39.22518499894068
1787193356.7855465,33.66130200083717
1787193356.7863536,45.54032499981986
1787193356.7883642,21.952748000330757
1787193356.7923174,20.611693998944247
1787193356.7938643,23.647568001251784
1787193356.7949579,34.90962199975911
1787193356.8046188,20.805935999305802
1787193356.8063908,17.126139000538387
1787193356.8083124,26.505333999011782
1787193356.8090177,22.640313998635975
1787193356.8498733,6.421995998607599
1787193356.8778489,6.554188999871258
1787193356.8904526,5.292451000059373
1787193356.931442,6.640132000029553
1787193356.935533,6.7218739986856235
1787193356.956969,5.0175639989902265
1787193356.9699125,4.55195399990771
1787193357.1067939,3.989646000263747
1787193357.1239018,4.522189999988768
1787193357.2614453,5.93900300009409
1787193357.5256076,3.28081399857183
1787193357.5462468,3.1444800006283913
1787193357.5821238,4.368394000266562
1787193357.5842094,4.115812000236474
1787193357.6230466,3.150016000290634
1787193357.6293116,3.311614000267582
1787193357.7088501,4.9872729996423
1787193357.8133233,3.0854399992676917
1787193357.8975284,4.711089000920765
1787193357.9022849,3.357837998919422
1787193357.9729848,3.8532939997821813
1787193358.0276299,3.762352000194369
1787193358.0886328,3.4669569995458005
1787193358.145876,3.9328099992417265
1787193358.1548252,3.3032160008588107
1787193358.2494936,4.682737999246456
1787193358.2587595,3.3166680004796945
1787193358.2896085,2.8248269991308916
1787193358.3198998,4.016639999463223
1787193358.393791,3.301991999251186
1787193358.3991368,4.213780001009582
1787193358.453542,3.3519080006954027
1787193358.4973269,3.7072330014780164
1787193358.5068462,3.067900999667472
1787193358.5724382,3.7731009997514775
1787193358.5735238,3.8232110000535613
1787193358.6033084,2.9065580001770286
1787193358.6209352,3.3880070004670415
1787193358.7058835,3.0174950006767176
1787193358.735924,3.6581210006261244
1787193358.8176694,3.2540270003664773
1787193358.889235,2.87882299926423
1787193359.0260587,3.938691999792354
1787193359.0383298,4.276436999134603
1787193359.0417316,3.38899400048831
1787193359.099133,4.780285000379081
1787193359.16576,3.651044000434922
1787193359.3770726,5.402813998443889
1787193359.3784733,5.055331999756163
1787193359.3800142,4.375368000182789
1787193359.45918,3.7748880004073726
1787193359.673993,3.8536789998033782
1787193359.691113,4.643991000193637
1787193359.710739,5.968159999611089
1787193359.7154229,4.2355410005257
1787193359.7484965,3.4804259994416498
1787193359.7854123,6.1892399990028935
1787193359.7910233,4.556642001261935
1787193359.8660796,5.491542000527261
1787193360.097502,3.8401719993998995
1787193360.2154367,6.4635059989086585
1787193360.2164025,5.36579400068149
1787193360.251711,6.2202549997891765
1787193360.321138,3.4918080000352347
1787193360.3853524,6.777667000278598
1787193360.431741,6.2241849991551135
1787193360.5919728,6.145433999336092
1787193360.5941343,6.06844400135742
1787193360.6138434,6.316682000033325
1787193360.6814616,6.104562999098562
1787193361.0037293,5.959571000857977
1787193361.026152,3.4074040013365448
1787193361.126456,4.2466900013096165
1787193361.1958628,6.1547879995487165
1787193361.272712,5.907478000153787
1787193373.73947,6.805734999943525
1787193373.8220425,5.990239000311703
1787193361.6189241,3.7973550006427104
1787193361.6471603,3.21201699989615
1787193361.6932385,3.9610469993931474
1787193361.6944308,4.018507001092075
1787193361.7101276,3.2884240008570487
1787193361.746846,3.4086899995600106
1787193361.7524395,4.519582000284572
1787193361.772974,2.917690999311162
1787193361.8208742,2.817327998855035
1787193361.9093952,3.9934149990585865
1787193361.9460773,6.25803600087238
1787193362.0915048,4.669575000662007
1787193362.092575,4.090320000614156
1787193362.129405,4.327702999944449
1787193362.1496792,47.3733649996575
1787193362.2337067,46.975061000921414
1787193362.235632,3.120392000710126
1787193362.246698,2.8449290002754424
1787193362.331518,4.796444000021438
1787193362.554858,5.946314000539132
1787193362.570542,6.107630000769859
1787193362.6293852,6.302027000856469
1787193362.6345618,4.704544000560418
1787193362.7112203,4.315451000366011
1787193362.7331285,6.360837000102038
1787193362.7771578,6.346551999740768
1787193362.7836301,5.47876900054689
1787193362.866914,6.155508001029375
1787193362.9052649,4.517449999184464
1787193363.0000348,4.575089000354637
1787193363.107254,7.978097000886919
1787193363.1111174,6.943725999008166
1787193363.1391983,4.598061999786296
1787193363.2213693,47.392172999025206
1787193363.3037596,6.143522999991546
1787193363.3072536,6.470201999036362
1787193363.3339937,4.227326999171055
1787193363.3355107,3.0195720009942306
1787193363.3703265,5.973814999379101
1787193363.3808403,6.303633999777958
1787193363.42947,3.064037999138236
1787193363.48536,6.043192999641178
1787193363.5253682,5.294728000080795
1787193363.535426,3.9098620000004303
1787193363.5715234,5.421147001470672
1787193363.6414917,49.548410999705084
1787193363.7154121,4.021959999590763
1787193363.7623317,5.65167099921382
1787193363.7712781,5.114122999657411
1787193363.821993,47.44582000057562
1787193363.8327694,7.413822000671644
1787193363.8352878,4.82286799888243
1787193363.939931,6.886370998472557
1787193363.9635322,2.8554360014823033
1787193364.0213745,7.159922000937513
1787193364.0256267,6.675209000604809
1787193364.249254,3.8620169998466736
1787193364.3285189,4.557657999612275
1787193364.4312303,6.086467001296114
1787193364.6045094,6.10268199852726
1787193364.6231396,5.77423599861504
1787193364.8831928,4.047121999974479
1787193364.9854765,3.3843509991129395
1787193365.0066235,5.441254999823286
1787193365.0299928,6.278099001065129
1787193365.0755944,6.907213999511441
1787193365.1212997,3.683992999867769
1787193365.131966,4.573930000333348
1787193365.1442795,4.2581489997246535
1787193365.4763982,5.942067999058054
1787193365.5499961,6.265100000746315
1787193365.5647748,5.877378000150202
