timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.320132255554199,127.0.0.1,33390,127.0.0.1,8080,163,benign
2.322582721710205,127.0.0.1,8080,127.0.0.1,33390,194,benign
2.326263666152954,127.0.0.1,33390,127.0.0.1,8080,0,benign
2.412825107574463,127.0.0.1,33404,127.0.0.1,8080,0,benign
2.415475368499756,127.0.0.1,8080,127.0.0.1,33404,0,benign
2.4178662300109863,127.0.0.1,33404,127.0.0.1,8080,0,benign
2.4200501441955566,127.0.0.1,33404,127.0.0.1,8080,163,benign
2.422659397125244,127.0.0.1,8080,127.0.0.1,33404,0,benign
2.4261882305145264,127.0.0.1,8080,127.0.0.1,33404,194,benign
2.428844690322876,127.0.0.1,33404,127.0.0.1,8080,0,benign
2.431180000305176,127.0.0.1,33378,127.0.0.1,8080,163,benign
2.4341256618499756,127.0.0.1,8080,127.0.0.1,33378,138,benign
2.4367918968200684,127.0.0.1,33378,127.0.0.1,8080,0,benign
2.4398815631866455,127.0.0.1,8080,127.0.0.1,33378,56,benign
2.4433181285858154,127.0.0.1,33378,127.0.0.1,8080,0,benign
2.517289638519287,127.0.0.1,33378,127.0.0.1,8080,163,benign
2.5205798149108887,127.0.0.1,8080,127.0.0.1,33378,138,benign
2.525137186050415,127.0.0.1,33378,127.0.0.1,8080,0,benign
2.5286953449249268,127.0.0.1,8080,127.0.0.1,33378,56,benign
2.531292676925659,127.0.0.1,33378,127.0.0.1,8080,0,benign
2.6210110187530518,127.0.0.1,33390,127.0.0.1,8080,163,benign
2.6245179176330566,127.0.0.1,8080,127.0.0.1,33390,194,benign
2.62709379196167,127.0.0.1,33390,127.0.0.1,8080,0,benign
2.629223108291626,127.0.0.1,33366,127.0.0.1,8080,163,benign
2.6316678524017334,127.0.0.1,8080,127.0.0.1,33366,194,benign
2.6333043575286865,127.0.0.1,33366,127.0.0.1,8080,0,benign
2.7261617183685303,127.0.0.1,33366,127.0.0.1,8080,163,benign
2.7298762798309326,127.0.0.1,8080,127.0.0.1,33366,194,benign
2.7323741912841797,127.0.0.1,33366,127.0.0.1,8080,0,benign
2.828709840774536,127.0.0.1,33394,127.0.0.1,8080,163,benign
2.83166241645813,127.0.0.1,8080,127.0.0.1,33394,194,benign
2.8341236114501953,127.0.0.1,33394,127.0.0.1,8080,0,benign
2.838953733444214,127.0.0.1,33394,127.0.0.1,8080,163,benign
2.841878890991211,127.0.0.1,8080,127.0.0.1,33394,138,benign
2.9331719875335693,127.0.0.1,33404,127.0.0.1,8080,163,benign
2.9357316493988037,127.0.0.1,8080,127.0.0.1,33404,194,benign
2.9379124641418457,127.0.0.1,33404,127.0.0.1,8080,0,benign
2.9415159225463867,127.0.0.1,33412,127.0.0.1,8080,0,benign
2.9450762271881104,127.0.0.1,8080,127.0.0.1,33412,0,benign
2.949313163757324,127.0.0.1,33412,127.0.0.1,8080,0,benign
2.9525675773620605,127.0.0.1,33412,127.0.0.1,8080,163,benign
2.954305648803711,127.0.0.1,8080,127.0.0.1,33412,0,benign
2.9561030864715576,127.0.0.1,8080,127.0.0.1,33412,194,benign
2.958656072616577,127.0.0.1,33412,127.0.0.1,8080,0,benign
2.9604909420013428,127.0.0.1,33394,127.0.0.1,8080,0,benign
2.962146282196045,127.0.0.1,8080,127.0.0.1,33394,56,benign
2.963715076446533,127.0.0.1,33394,127.0.0.1,8080,0,benign
2.9652178287506104,127.0.0.1,33390,127.0.0.1,8080,163,benign
2.966717004776001,127.0.0.1,8080,127.0.0.1,33390,194,benign
2.968332529067993,127.0.0.1,33390,127.0.0.1,8080,0,benign
2.9698565006256104,127.0.0.1,33366,127.0.0.1,8080,163,benign
2.9713902473449707,127.0.0.1,8080,127.0.0.1,33366,194,benign
2.9732134342193604,127.0.0.1,33366,127.0.0.1,8080,0,benign
2.9763572216033936,127.0.0.1,33390,127.0.0.1,8080,163,benign
2.9780986309051514,127.0.0.1,8080,127.0.0.1,33390,194,benign
2.979696750640869,127.0.0.1,33390,127.0.0.1,8080,0,benign
3.036569356918335,127.0.0.1,33404,127.0.0.1,8080,163,benign
3.0385828018188477,127.0.0.1,33394,127.0.0.1,8080,163,benign
3.040879011154175,127.0.0.1,8080,127.0.0.1,33404,194,benign
3.0434770584106445,127.0.0.1,33404,127.0.0.1,8080,0,benign
3.045546770095825,127.0.0.1,8080,127.0.0.1,33394,194,benign
3.047567129135132,127.0.0.1,33394,127.0.0.1,8080,0,benign
3.142249584197998,127.0.0.1,33420,127.0.0.1,8080,0,benign
3.145843982696533,127.0.0.1,8080,127.0.0.1,33420,0,benign
3.148110866546631,127.0.0.1,33420,127.0.0.1,8080,0,benign
3.1499102115631104,127.0.0.1,33420,127.0.0.1,8080,163,benign
3.1516051292419434,127.0.0.1,8080,127.0.0.1,33420,0,benign
3.15324068069458,127.0.0.1,33366,127.0.0.1,8080,163,benign
3.154891014099121,127.0.0.1,8080,127.0.0.1,33420,138,benign
3.156723737716675,127.0.0.1,33420,127.0.0.1,8080,0,benign
3.158325433731079,127.0.0.1,8080,127.0.0.1,33420,56,benign
3.1599807739257812,127.0.0.1,33420,127.0.0.1,8080,0,benign
3.161564826965332,127.0.0.1,8080,127.0.0.1,33366,194,benign
3.1632461547851562,127.0.0.1,33366,127.0.0.1,8080,0,benign
3.1647698879241943,127.0.0.1,33390,127.0.0.1,8080,163,benign
3.166348457336426,127.0.0.1,8080,127.0.0.1,33390,194,benign
3.167912244796753,127.0.0.1,33390,127.0.0.1,8080,0,benign
3.2459115982055664,127.0.0.1,33426,127.0.0.1,8080,0,benign
3.2500407695770264,127.0.0.1,8080,127.0.0.1,33426,0,benign
3.2541613578796387,127.0.0.1,33426,127.0.0.1,8080,0,benign
3.258735179901123,127.0.0.1,33426,127.0.0.1,8080,163,benign
3.2617969512939453,127.0.0.1,8080,127.0.0.1,33426,0,benign
3.265110969543457,127.0.0.1,8080,127.0.0.1,33426,194,benign
3.269190549850464,127.0.0.1,33426,127.0.0.1,8080,0,benign
3.2725558280944824,127.0.0.1,33420,127.0.0.1,8080,163,benign
3.274414539337158,127.0.0.1,8080,127.0.0.1,33420,194,benign
3.276031732559204,127.0.0.1,33420,127.0.0.1,8080,0,benign
3.349807024002075,127.0.0.1,33366,127.0.0.1,8080,163,benign
3.353227376937866,127.0.0.1,8080,127.0.0.1,33366,194,benign
3.357023000717163,127.0.0.1,33366,127.0.0.1,8080,0,benign
3.5580849647521973,127.0.0.1,33378,127.0.0.1,8080,163,benign
3.5623557567596436,127.0.0.1,8080,127.0.0.1,33378,194,benign
3.5657055377960205,127.0.0.1,33378,127.0.0.1,8080,0,benign
3.6622602939605713,127.0.0.1,33390,127.0.0.1,8080,163,benign
3.665677309036255,127.0.0.1,8080,127.0.0.1,33390,194,benign
3.6688246726989746,127.0.0.1,33390,127.0.0.1,8080,0,benign
3.869959831237793,127.0.0.1,33394,127.0.0.1,8080,163,benign
3.8737761974334717,127.0.0.1,8080,127.0.0.1,33394,194,benign
3.8779218196868896,127.0.0.1,33394,127.0.0.1,8080,0,benign
3.882394552230835,127.0.0.1,33426,127.0.0.1,8080,163,benign
3.8866629600524902,127.0.0.1,8080,127.0.0.1,33426,194,benign
3.8910067081451416,127.0.0.1,33426,127.0.0.1,8080,0,benign
3.974215269088745,127.0.0.1,33404,127.0.0.1,8080,163,benign
3.978390693664551,127.0.0.1,8080,127.0.0.1,33404,194,benign
3.982593297958374,127.0.0.1,33404,127.0.0.1,8080,0,benign
3.9858486652374268,127.0.0.1,33378,127.0.0.1,8080,163,benign
3.988640785217285,127.0.0.1,8080,127.0.0.1,33378,194,benign
3.990940809249878,127.0.0.1,33378,127.0.0.1,8080,0,benign
4.077950716018677,127.0.0.1,33352,127.0.0.1,8080,163,benign
4.081469535827637,127.0.0.1,8080,127.0.0.1,33352,194,benign
4.084421396255493,127.0.0.1,33352,127.0.0.1,8080,0,benign
4.088214159011841,127.0.0.1,33378,127.0.0.1,8080,163,benign
4.0912370681762695,127.0.0.1,8080,127.0.0.1,33378,194,benign
4.094937562942505,127.0.0.1,33378,127.0.0.1,8080,0,benign
4.1811840534210205,127.0.0.1,33404,127.0.0.1,8080,163,benign
4.184593200683594,127.0.0.1,8080,127.0.0.1,33404,194,benign
4.18703031539917,127.0.0.1,33404,127.0.0.1,8080,0,benign
4.1897971630096436,127.0.0.1,33390,127.0.0.1,8080,163,benign
4.192439079284668,127.0.0.1,8080,127.0.0.1,33390,194,benign
4.194952964782715,127.0.0.1,33390,127.0.0.1,8080,0,benign
4.1976845264434814,127.0.0.1,33366,127.0.0.1,8080,163,benign
4.2004876136779785,127.0.0.1,8080,127.0.0.1,33366,194,benign
4.202683448791504,127.0.0.1,33366,127.0.0.1,8080,0,benign
4.285343647003174,127.0.0.1,33394,127.0.0.1,8080,163,benign
4.289612531661987,127.0.0.1,8080,127.0.0.1,33394,194,benign
4.294658660888672,127.0.0.1,33394,127.0.0.1,8080,0,benign
4.299561500549316,127.0.0.1,33366,127.0.0.1,8080,163,benign
4.304173231124878,127.0.0.1,8080,127.0.0.1,33366,194,benign
4.308403253555298,127.0.0.1,33366,127.0.0.1,8080,0,benign
4.494678974151611,127.0.0.1,33378,127.0.0.1,8080,163,benign
4.498863935470581,127.0.0.1,8080,127.0.0.1,33378,194,benign
4.503355026245117,127.0.0.1,33378,127.0.0.1,8080,0,benign
4.507667541503906,127.0.0.1,33352,127.0.0.1,8080,163,benign
4.511114835739136,127.0.0.1,8080,127.0.0.1,33352,194,benign
4.515283107757568,127.0.0.1,33352,127.0.0.1,8080,0,benign
4.597916126251221,127.0.0.1,33394,127.0.0.1,8080,163,benign
4.601498603820801,127.0.0.1,8080,127.0.0.1,33394,194,benign
4.604949951171875,127.0.0.1,33394,127.0.0.1,8080,0,benign
4.700929880142212,127.0.0.1,33390,127.0.0.1,8080,163,benign
4.806891679763794,127.0.0.1,8080,127.0.0.1,33390,194,benign
4.811306476593018,127.0.0.1,33390,127.0.0.1,8080,0,benign
4.815465927124023,127.0.0.1,33366,127.0.0.1,8080,163,benign
4.820120573043823,127.0.0.1,8080,127.0.0.1,33366,194,benign
4.824575901031494,127.0.0.1,33366,127.0.0.1,8080,0,benign
4.829157829284668,127.0.0.1,33352,127.0.0.1,8080,163,benign
4.833724498748779,127.0.0.1,8080,127.0.0.1,33352,194,benign
4.837733268737793,127.0.0.1,33352,127.0.0.1,8080,0,benign
5.11715841293335,127.0.0.1,33394,127.0.0.1,8080,163,benign
5.119385480880737,127.0.0.1,8080,127.0.0.1,33394,194,benign
5.1214759349823,127.0.0.1,33394,127.0.0.1,8080,0,benign
5.124164581298828,127.0.0.1,33352,127.0.0.1,8080,163,benign
5.1263427734375,127.0.0.1,8080,127.0.0.1,33352,194,benign
5.128190517425537,127.0.0.1,33352,127.0.0.1,8080,0,benign
5.129892826080322,127.0.0.1,33366,127.0.0.1,8080,163,benign
5.131866693496704,127.0.0.1,8080,127.0.0.1,33366,194,benign
5.134026527404785,127.0.0.1,33366,127.0.0.1,8080,0,benign
5.22072696685791,127.0.0.1,33352,127.0.0.1,8080,163,benign
5.223446607589722,127.0.0.1,8080,127.0.0.1,33352,194,benign
5.225548267364502,127.0.0.1,33352,127.0.0.1,8080,0,benign
5.325644493103027,127.0.0.1,33390,127.0.0.1,8080,163,benign
5.329199552536011,127.0.0.1,8080,127.0.0.1,33390,194,benign
5.332407712936401,127.0.0.1,33390,127.0.0.1,8080,0,benign
5.335827112197876,127.0.0.1,33366,127.0.0.1,8080,163,benign
5.339100360870361,127.0.0.1,8080,127.0.0.1,33366,194,benign
5.342649936676025,127.0.0.1,33366,127.0.0.1,8080,0,benign
5.429551601409912,127.0.0.1,33394,127.0.0.1,8080,163,benign
5.43283224105835,127.0.0.1,8080,127.0.0.1,33394,194,benign
5.43617844581604,127.0.0.1,33394,127.0.0.1,8080,0,benign
5.440138816833496,127.0.0.1,33366,127.0.0.1,8080,163,benign
5.44435715675354,127.0.0.1,8080,127.0.0.1,33366,194,benign
5.44774055480957,127.0.0.1,33366,127.0.0.1,8080,0,benign
5.534052133560181,127.0.0.1,33378,127.0.0.1,8080,163,benign
5.5376198291778564,127.0.0.1,8080,127.0.0.1,33378,194,benign
5.540017366409302,127.0.0.1,33378,127.0.0.1,8080,0,benign
5.543479919433594,127.0.0.1,33404,127.0.0.1,8080,163,benign
5.547362327575684,127.0.0.1,8080,127.0.0.1,33404,194,benign
5.550060272216797,127.0.0.1,33404,127.0.0.1,8080,0,benign
5.554469108581543,127.0.0.1,33390,127.0.0.1,8080,163,benign
5.5586628913879395,127.0.0.1,8080,127.0.0.1,33390,194,benign
5.5632030963897705,127.0.0.1,33390,127.0.0.1,8080,0,benign
5.846386432647705,127.0.0.1,33390,127.0.0.1,8080,163,benign
5.850743055343628,127.0.0.1,8080,127.0.0.1,33390,194,benign
5.855166435241699,127.0.0.1,33390,127.0.0.1,8080,0,benign
18.46539545059204,127.0.0.1,33394,127.0.0.1,8080,163,benign
18.46802568435669,127.0.0.1,8080,127.0.0.1,33394,194,benign
18.47078275680542,127.0.0.1,33394,127.0.0.1,8080,0,benign
6.264475584030151,127.0.0.1,33394,127.0.0.1,8080,163,benign
6.267198324203491,127.0.0.1,8080,127.0.0.1,33394,194,benign
6.269342660903931,127.0.0.1,33394,127.0.0.1,8080,0,benign
6.27113938331604,127.0.0.1,33378,127.0.0.1,8080,163,benign
6.272829532623291,127.0.0.1,8080,127.0.0.1,33378,194,benign
6.274485111236572,127.0.0.1,33378,127.0.0.1,8080,0,benign
6.2762672901153564,127.0.0.1,33390,127.0.0.1,8080,163,benign
6.2780303955078125,127.0.0.1,8080,127.0.0.1,33390,194,benign
6.280056715011597,127.0.0.1,33390,127.0.0.1,8080,0,benign
18.886648654937744,127.0.0.1,33352,127.0.0.1,8080,163,benign
18.889337062835693,127.0.0.1,8080,127.0.0.1,33352,194,benign
18.891971826553345,127.0.0.1,33352,127.0.0.1,8080,0,benign
6.895657777786255,127.0.0.1,33390,127.0.0.1,8080,163,benign
6.898988962173462,127.0.0.1,8080,127.0.0.1,33390,194,benign
6.9021899700164795,127.0.0.1,33390,127.0.0.1,8080,0,benign
7.00019383430481,127.0.0.1,33366,127.0.0.1,8080,163,benign
7.005760192871094,127.0.0.1,8080,127.0.0.1,33366,194,benign
7.0100038051605225,127.0.0.1,33366,127.0.0.1,8080,0,benign
7.206612586975098,127.0.0.1,33366,127.0.0.1,8080,163,benign
7.209026336669922,127.0.0.1,8080,127.0.0.1,33366,194,benign
7.211142539978027,127.0.0.1,33366,127.0.0.1,8080,0,benign
7.311394214630127,127.0.0.1,33426,127.0.0.1,8080,163,benign
7.314091920852661,127.0.0.1,8080,127.0.0.1,33426,194,benign
7.3166186809539795,127.0.0.1,33426,127.0.0.1,8080,0,benign
7.414696455001831,127.0.0.1,33420,127.0.0.1,8080,163,benign
7.417818307876587,127.0.0.1,8080,127.0.0.1,33420,194,benign
7.421255111694336,127.0.0.1,33420,127.0.0.1,8080,0,benign
7.4242072105407715,127.0.0.1,33366,127.0.0.1,8080,163,benign
7.427044153213501,127.0.0.1,8080,127.0.0.1,33366,194,benign
7.429534196853638,127.0.0.1,33366,127.0.0.1,8080,0,benign
7.519629001617432,127.0.0.1,33426,127.0.0.1,8080,163,benign
7.523571014404297,127.0.0.1,8080,127.0.0.1,33426,194,benign
7.527275562286377,127.0.0.1,33426,127.0.0.1,8080,0,benign
7.623380661010742,127.0.0.1,33390,127.0.0.1,8080,163,benign
7.627273797988892,127.0.0.1,8080,127.0.0.1,33390,194,benign
7.631302833557129,127.0.0.1,33390,127.0.0.1,8080,0,benign
7.634807348251343,127.0.0.1,33404,127.0.0.1,8080,163,benign
7.638410329818726,127.0.0.1,8080,127.0.0.1,33404,194,benign
7.643114328384399,127.0.0.1,33404,127.0.0.1,8080,0,benign
7.728700637817383,127.0.0.1,33420,127.0.0.1,8080,163,benign
7.733487844467163,127.0.0.1,8080,127.0.0.1,33420,194,benign
7.737054109573364,127.0.0.1,33420,127.0.0.1,8080,0,benign
7.935195207595825,127.0.0.1,33366,127.0.0.1,8080,163,benign
7.938463926315308,127.0.0.1,8080,127.0.0.1,33366,194,benign
7.941049575805664,127.0.0.1,33366,127.0.0.1,8080,0,benign
7.944803476333618,127.0.0.1,33426,127.0.0.1,8080,163,benign
7.949060916900635,127.0.0.1,8080,127.0.0.1,33426,194,benign
7.953489780426025,127.0.0.1,33426,127.0.0.1,8080,0,benign
7.956895112991333,127.0.0.1,33394,127.0.0.1,8080,163,benign
7.959864854812622,127.0.0.1,8080,127.0.0.1,33394,194,benign
7.961647033691406,127.0.0.1,33394,127.0.0.1,8080,0,benign
7.963331699371338,127.0.0.1,33352,127.0.0.1,8080,163,benign
7.964962720870972,127.0.0.1,8080,127.0.0.1,33352,194,benign
7.966646671295166,127.0.0.1,33352,127.0.0.1,8080,0,benign
8.03902554512024,127.0.0.1,33420,127.0.0.1,8080,163,benign
8.04295802116394,127.0.0.1,8080,127.0.0.1,33420,194,benign
8.045680522918701,127.0.0.1,33420,127.0.0.1,8080,0,benign
8.142439603805542,127.0.0.1,33404,127.0.0.1,8080,163,benign
8.14484429359436,127.0.0.1,8080,127.0.0.1,33404,194,benign
8.147602796554565,127.0.0.1,33404,127.0.0.1,8080,0,benign
8.149848937988281,127.0.0.1,33394,127.0.0.1,8080,163,benign
8.152217388153076,127.0.0.1,8080,127.0.0.1,33394,194,benign
8.155184268951416,127.0.0.1,33394,127.0.0.1,8080,0,benign
8.157602787017822,127.0.0.1,33404,127.0.0.1,8080,163,benign
8.161911487579346,127.0.0.1,8080,127.0.0.1,33404,194,benign
8.166585922241211,127.0.0.1,33404,127.0.0.1,8080,0,benign
8.170037031173706,127.0.0.1,33404,127.0.0.1,8080,163,benign
8.171669244766235,127.0.0.1,8080,127.0.0.1,33404,138,benign
8.24736762046814,127.0.0.1,33404,127.0.0.1,8080,0,benign
8.251337051391602,127.0.0.1,8080,127.0.0.1,33404,56,benign
8.25569462776184,127.0.0.1,33404,127.0.0.1,8080,0,benign
8.259476900100708,127.0.0.1,33378,127.0.0.1,8080,163,benign
8.263458967208862,127.0.0.1,8080,127.0.0.1,33378,194,benign
8.266207218170166,127.0.0.1,33378,127.0.0.1,8080,0,benign
8.351903200149536,127.0.0.1,33426,127.0.0.1,8080,163,benign
8.355157852172852,127.0.0.1,8080,127.0.0.1,33426,194,benign
8.357980728149414,127.0.0.1,33426,127.0.0.1,8080,0,benign
8.361291885375977,127.0.0.1,33390,127.0.0.1,8080,163,benign
8.364089012145996,127.0.0.1,8080,127.0.0.1,33390,194,benign
8.366952180862427,127.0.0.1,33390,127.0.0.1,8080,0,benign
8.455308437347412,127.0.0.1,33390,127.0.0.1,8080,163,benign
8.458331108093262,127.0.0.1,8080,127.0.0.1,33390,194,benign
8.461554765701294,127.0.0.1,33390,127.0.0.1,8080,0,benign
8.464978694915771,127.0.0.1,33378,127.0.0.1,8080,163,benign
8.46812629699707,127.0.0.1,8080,127.0.0.1,33378,194,benign
8.470782041549683,127.0.0.1,33378,127.0.0.1,8080,0,benign
8.473025560379028,127.0.0.1,33378,127.0.0.1,8080,163,benign
8.475550413131714,127.0.0.1,8080,127.0.0.1,33378,138,benign
8.56016993522644,127.0.0.1,8080,127.0.0.1,33378,56,benign
8.564844608306885,127.0.0.1,33378,127.0.0.1,8080,0,benign
8.663739204406738,127.0.0.1,33366,127.0.0.1,8080,163,benign
8.667360067367554,127.0.0.1,8080,127.0.0.1,33366,194,benign
8.670729637145996,127.0.0.1,33366,127.0.0.1,8080,0,benign
8.76891827583313,127.0.0.1,33390,127.0.0.1,8080,163,benign
8.774166822433472,127.0.0.1,8080,127.0.0.1,33390,194,benign
8.778084516525269,127.0.0.1,33390,127.0.0.1,8080,0,benign
8.97644829750061,127.0.0.1,33378,127.0.0.1,8080,163,benign
8.982632160186768,127.0.0.1,8080,127.0.0.1,33378,194,benign
8.985836029052734,127.0.0.1,33378,127.0.0.1,8080,0,benign
