timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.368623971939087,127.0.0.1,36496,127.0.0.1,8080,0,benign
1.3728971481323242,127.0.0.1,8080,127.0.0.1,36496,0,benign
1.3814911842346191,127.0.0.1,36496,127.0.0.1,8080,0,benign
1.3837249279022217,127.0.0.1,36496,127.0.0.1,8080,163,benign
1.385869026184082,127.0.0.1,8080,127.0.0.1,36496,0,benign
1.3882415294647217,127.0.0.1,36506,127.0.0.1,8080,0,benign
1.3904438018798828,127.0.0.1,8080,127.0.0.1,36506,0,benign
1.3931334018707275,127.0.0.1,36506,127.0.0.1,8080,0,benign
1.3964416980743408,127.0.0.1,36510,127.0.0.1,8080,0,benign
1.398885726928711,127.0.0.1,8080,127.0.0.1,36510,0,benign
1.4010322093963623,127.0.0.1,36510,127.0.0.1,8080,0,benign
1.4030954837799072,127.0.0.1,36506,127.0.0.1,8080,163,benign
1.4050791263580322,127.0.0.1,8080,127.0.0.1,36506,0,benign
1.4071621894836426,127.0.0.1,36524,127.0.0.1,8080,0,benign
1.4093234539031982,127.0.0.1,8080,127.0.0.1,36524,0,benign
1.413071870803833,127.0.0.1,36524,127.0.0.1,8080,0,benign
1.4158735275268555,127.0.0.1,36510,127.0.0.1,8080,163,benign
1.4181063175201416,127.0.0.1,8080,127.0.0.1,36510,0,benign
1.4202654361724854,127.0.0.1,36534,127.0.0.1,8080,0,benign
1.4228534698486328,127.0.0.1,8080,127.0.0.1,36534,0,benign
1.4255590438842773,127.0.0.1,36534,127.0.0.1,8080,0,benign
1.428633689880371,127.0.0.1,36524,127.0.0.1,8080,163,benign
1.4311919212341309,127.0.0.1,8080,127.0.0.1,36524,0,benign
1.433434009552002,127.0.0.1,36534,127.0.0.1,8080,163,benign
1.435554027557373,127.0.0.1,8080,127.0.0.1,36534,0,benign
1.4376225471496582,127.0.0.1,36538,127.0.0.1,8080,0,benign
1.439692735671997,127.0.0.1,8080,127.0.0.1,36538,0,benign
1.441725492477417,127.0.0.1,36538,127.0.0.1,8080,0,benign
1.443861722946167,127.0.0.1,36540,127.0.0.1,8080,0,benign
1.4466347694396973,127.0.0.1,8080,127.0.0.1,36540,0,benign
1.4487128257751465,127.0.0.1,36540,127.0.0.1,8080,0,benign
1.4506831169128418,127.0.0.1,36546,127.0.0.1,8080,0,benign
1.4527676105499268,127.0.0.1,8080,127.0.0.1,36546,0,benign
1.4546926021575928,127.0.0.1,36546,127.0.0.1,8080,0,benign
1.456709861755371,127.0.0.1,36540,127.0.0.1,8080,163,benign
1.4584848880767822,127.0.0.1,36538,127.0.0.1,8080,163,benign
1.4602220058441162,127.0.0.1,8080,127.0.0.1,36538,0,benign
1.4627480506896973,127.0.0.1,8080,127.0.0.1,36540,0,benign
1.465087890625,127.0.0.1,36546,127.0.0.1,8080,163,benign
1.4675991535186768,127.0.0.1,8080,127.0.0.1,36546,0,benign
1.4704740047454834,127.0.0.1,36552,127.0.0.1,8080,0,benign
1.4723215103149414,127.0.0.1,8080,127.0.0.1,36552,0,benign
1.4740536212921143,127.0.0.1,36552,127.0.0.1,8080,0,benign
1.476102352142334,127.0.0.1,36552,127.0.0.1,8080,163,benign
1.4784793853759766,127.0.0.1,8080,127.0.0.1,36552,0,benign
1.4806034564971924,127.0.0.1,8080,127.0.0.1,36496,194,benign
1.4826147556304932,127.0.0.1,36496,127.0.0.1,8080,0,benign
1.484400749206543,127.0.0.1,36568,127.0.0.1,8080,0,benign
1.4862909317016602,127.0.0.1,8080,127.0.0.1,36568,0,benign
1.4880166053771973,127.0.0.1,36568,127.0.0.1,8080,0,benign
1.4913086891174316,127.0.0.1,8080,127.0.0.1,36510,138,benign
1.4933812618255615,127.0.0.1,36510,127.0.0.1,8080,0,benign
1.4961543083190918,127.0.0.1,36568,127.0.0.1,8080,163,benign
1.4986445903778076,127.0.0.1,8080,127.0.0.1,36568,0,benign
1.5008947849273682,127.0.0.1,8080,127.0.0.1,36510,56,benign
1.503260850906372,127.0.0.1,36510,127.0.0.1,8080,0,benign
1.5051658153533936,127.0.0.1,36584,127.0.0.1,8080,0,benign
1.5070180892944336,127.0.0.1,8080,127.0.0.1,36584,0,benign
1.508782148361206,127.0.0.1,36584,127.0.0.1,8080,0,benign
1.5108354091644287,127.0.0.1,36584,127.0.0.1,8080,163,benign
1.5132153034210205,127.0.0.1,8080,127.0.0.1,36584,0,benign
1.5151948928833008,127.0.0.1,8080,127.0.0.1,36506,138,benign
1.5169692039489746,127.0.0.1,36506,127.0.0.1,8080,0,benign
1.5187797546386719,127.0.0.1,8080,127.0.0.1,36506,56,benign
1.520505428314209,127.0.0.1,36506,127.0.0.1,8080,0,benign
1.522240400314331,127.0.0.1,8080,127.0.0.1,36524,138,benign
1.5246214866638184,127.0.0.1,36524,127.0.0.1,8080,0,benign
1.5269412994384766,127.0.0.1,36594,127.0.0.1,8080,0,benign
1.5290312767028809,127.0.0.1,8080,127.0.0.1,36594,0,benign
1.5309841632843018,127.0.0.1,36594,127.0.0.1,8080,0,benign
