timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.265779733657837,127.0.0.1,58064,127.0.0.1,8080,0,benign
1.286574363708496,127.0.0.1,58066,127.0.0.1,8080,0,benign
1.302199363708496,127.0.0.1,8080,127.0.0.1,58064,0,benign
1.3147497177124023,127.0.0.1,8080,127.0.0.1,58066,0,benign
1.332890272140503,127.0.0.1,58064,127.0.0.1,8080,0,benign
1.3561961650848389,127.0.0.1,58066,127.0.0.1,8080,0,benign
1.423898696899414,127.0.0.1,58088,127.0.0.1,8080,0,benign
1.4651868343353271,127.0.0.1,8080,127.0.0.1,58088,0,benign
1.4822170734405518,127.0.0.1,58088,127.0.0.1,8080,0,benign
1.5078516006469727,127.0.0.1,58064,127.0.0.1,8080,163,benign
1.5335359573364258,127.0.0.1,8080,127.0.0.1,58064,0,benign
1.5589993000030518,127.0.0.1,58066,127.0.0.1,8080,163,benign
1.5839452743530273,127.0.0.1,8080,127.0.0.1,58066,0,benign
1.6086254119873047,127.0.0.1,58088,127.0.0.1,8080,163,benign
1.6343908309936523,127.0.0.1,8080,127.0.0.1,58088,0,benign
1.6596205234527588,127.0.0.1,58092,127.0.0.1,8080,0,benign
1.6740875244140625,127.0.0.1,8080,127.0.0.1,58092,0,benign
1.6927776336669922,127.0.0.1,58092,127.0.0.1,8080,0,benign
1.718238115310669,127.0.0.1,58092,127.0.0.1,8080,163,benign
1.7418649196624756,127.0.0.1,8080,127.0.0.1,58092,0,benign
1.7638084888458252,127.0.0.1,58106,127.0.0.1,8080,0,benign
1.780207872390747,127.0.0.1,8080,127.0.0.1,58106,0,benign
1.7901575565338135,127.0.0.1,58106,127.0.0.1,8080,0,benign
1.8141374588012695,127.0.0.1,58118,127.0.0.1,8080,0,benign
1.8310072422027588,127.0.0.1,8080,127.0.0.1,58118,0,benign
1.8585057258605957,127.0.0.1,58118,127.0.0.1,8080,0,benign
1.8882215023040771,127.0.0.1,58106,127.0.0.1,8080,163,benign
1.893275499343872,127.0.0.1,8080,127.0.0.1,58106,0,benign
1.9072566032409668,127.0.0.1,58134,127.0.0.1,8080,0,benign
1.9249212741851807,127.0.0.1,8080,127.0.0.1,58134,0,benign
1.9391992092132568,127.0.0.1,58134,127.0.0.1,8080,0,benign
1.962602138519287,127.0.0.1,58118,127.0.0.1,8080,163,benign
1.9738166332244873,127.0.0.1,8080,127.0.0.1,58118,0,benign
1.9871826171875,127.0.0.1,58144,127.0.0.1,8080,0,benign
