timestamp,rtt
1787214294.839781,21.81743500113953
1787214294.8433187,20.89511499798391
1787214294.8476923,28.138073001173325
1787214294.8499448,20.515383999736514
1787214294.8509247,24.155058003088925
1787214294.852734,12.177171003713738
1787214294.8581614,18.107477997546084
1787214294.8739848,19.95824400364654
1787214294.880404,25.936226003977936
1787214294.8871748,24.701103997358587
1787214294.9103322,28.170046003651805
1787214294.9120903,61.14258500019787
1787214294.9131758,28.092177002690732
1787214294.9134853,61.45256199670257
1787214294.9145052,66.19017400225857
1787214294.9149501,56.77284699777374
1787214294.9159095,48.31986199860694
1787214294.9167402,73.39552600024035
1787214294.9177048,7.345635000092443
1787214294.9251695,57.902454005670734
1787214294.9427981,61.596952997206245
1787214294.9444604,19.2680609980016
1787214294.9458187,8.324280999659095
1787214294.9464848,13.343115002498962
1787214294.946817,58.53176099481061
1787214294.9500682,9.457444997678977
1787214294.962028,29.297430002770852
1787214294.9628646,10.995636002917308
1787214294.9692497,11.126801000500564
1787214294.9730704,53.9581829943927
1787214294.9734626,50.24049900384853
1787214294.9743958,54.87183399964124
1787214294.9752371,5.414933002612088
1787214294.9802709,50.773795002896804
1787214294.9935498,50.72953899798449
1787214295.002199,54.498691999469884
1787214295.0041077,50.65312200167682
1787214295.0080519,50.44669299968518
1787214295.009608,8.402991996263154
1787214295.0098531,12.961669999640435
1787214295.0177827,54.08171100134496
1787214295.0182104,6.0498810053104535
1787214295.0185902,19.102455000393093
1787214295.0187218,47.03819400310749
1787214295.0188422,51.875391000066884
1787214295.0298443,45.725930998742115
1787214295.0300055,48.486291998415254
1787214295.0316656,7.279543999175075
1787214295.0333352,46.302695001941174
1787214295.036471,50.72108299646061
1787214295.036692,47.09987300157081
1787214295.0431352,4.687588996603154
1787214295.0448172,52.99377499613911
1787214295.060579,45.317316995351575
1787214295.0612538,57.12202900031116
1787214295.0621414,56.35072199947899
1787214295.0665405,8.166241997969337
1787214295.069776,49.96520800341386
1787214295.069931,59.39660700096283
1787214295.077374,54.17223699623719
1787214295.0787373,57.3469919982017
1787214295.080999,49.29756099591032
1787214295.083454,49.47315699973842
1787214295.0837243,56.50492400309304
1787214295.085314,17.182071002025623
1787214295.089304,45.79168099735398
1787214295.0927498,10.505696998734493
1787214295.0971787,51.078791002510116
1787214295.101387,52.73920299805468
1787214295.103184,49.06884800584521
1787214295.1042104,52.38481600099476
1787214295.1050665,19.376944997929968
1787214295.1097283,47.55081300390884
1787214295.1197584,53.18992499815067
1787214295.1207345,56.72171799960779
1787214295.1220233,49.25348999677226
1787214295.122757,14.249624000512995
1787214295.1230912,49.25140099658165
1787214295.125727,49.48272700130474
1787214295.126933,16.24912799888989
1787214295.1323357,5.367655998270493
1787214295.1332405,52.21469000389334
1787214295.1401303,52.01371300063329
1787214295.1456497,60.31095000071218
1787214295.1472878,56.29659099940909
1787214295.1482096,55.44145600288175
1787214295.1484618,47.05245299555827
1787214295.1487107,53.09938899881672
1787214295.1488962,50.03710299934028
1787214295.1519265,45.51197399996454
1787214295.1605816,50.81738899752963
1787214295.162764,48.92942000151379
1787214295.170245,4.080348997376859
1787214295.1731088,52.34713699610438
1787214295.1766732,53.25436499697389
1787214295.1774943,12.019123998470604
1787214295.1781714,60.87612500414252
1787214295.1807976,51.44414900132688
1787214295.1810446,45.81352599780075
1787214295.1813347,48.97575699578738
1787214295.1843693,13.130870000168215
1787214295.188287,14.151043003948871
1787214295.1934474,52.33467399375513
1787214295.1942408,56.12762399687199
1787214295.1944177,48.751451999123674
1787214295.194665,51.54956099431729
1787214295.2025805,52.3441030018148
1787214295.203682,54.29147000540979
1787214295.2040555,52.11027000041213
1787214295.205376,51.19035399548011
1787214295.2085726,54.990163996990304
1787214295.2087815,52.204583000275306
1787214295.2089455,48.33644400059711
1787214295.2123754,47.929025000485126
1787214295.2243237,51.19062599987956
1787214295.2292888,50.766141997883096
1787214295.2310734,52.86771499959286
1787214295.2347274,7.439820001309272
1787214295.2350907,50.695422003627755
1787214295.2389176,50.60507499729283
1787214295.2397835,49.33005700149806
1787214295.240701,55.16852300206665
1787214295.2457557,9.983224997995421
1787214295.2459712,52.506577005260624
1787214295.2509866,52.61877999873832
1787214295.2512004,56.5175809970242
1787214295.2525928,45.90364400064573
1787214295.2546952,54.415222999523394
1787214295.2592826,53.69264999899315
1787214295.261863,45.702900002652314
1787214295.2680845,58.60140200093156
1787214295.2682886,50.209704000735655
1787214295.269251,46.32934999972349
1787214295.2700365,49.4273099975544
1787214295.2703378,57.58203799632611
1787214295.2793999,54.08506600360852
1787214295.2866294,54.81268799485406
1787214295.2889743,52.96985000313725
1787214295.2891545,48.42428900155937
1787214295.2921495,5.49172300088685
1787214295.3021076,62.29219600209035
1787214295.3023803,52.48437299451325
1787214295.3030121,50.375667997286655
1787214295.3046288,47.14026000146987
1787214295.305961,51.22125699563185
1787214295.3104196,18.24690400098916
1787214295.3128378,46.393454998906236
1787214295.317626,55.73439299769234
1787214295.325201,47.67593200085685
1787214295.3274207,55.73335900407983
1787214295.3276505,51.613534000352956
1787214295.3288257,7.378030997642782
1787214295.329225,55.90383300295798
1787214295.330598,49.87447200255701
1787214295.3369884,61.37814399698982
1787214295.3411522,55.73021500458708
1787214295.3448548,50.31991199939512
1787214295.3481371,51.485834999766666
1787214295.3488085,7.63825199828716
1787214295.3528323,46.84313599864254
1787214295.3560998,47.59900499630021
1787214295.3572557,64.00927599315764
1787214295.357809,54.76977499347413
1787214295.3603702,47.505476999504026
1787214295.3612964,46.65102600120008
1787214295.3625596,16.00347299972782
1787214295.3664145,13.548010996601079
1787214295.3695045,15.297453006496653
1787214295.372966,56.95612999988953
1787214295.3748443,49.61080599605339
1787214295.375159,55.87283800559817
1787214295.383547,52.46396599977743
1787214295.3864672,52.91722200490767
1787214295.3912735,58.24883099558065
1787214295.3978982,53.01822500041453
1787214295.401845,67.73966999753611
1787214295.4029517,60.36198700167006
1787214295.4074833,56.80441999720642
1787214295.4093432,7.449799006280955
1787214295.4205327,57.95347200182732
1787214295.4249146,61.01668100018287
1787214295.4255958,56.05554900103016
1787214295.4285786,56.09732599987183
1787214295.4289646,58.00371099758195
1787214295.4314528,58.46938800095813
1787214295.4351249,56.8790019970038
1787214295.4375892,19.11819399538217
1787214295.440142,51.41460399318021
1787214295.4450452,23.966679997101892
1787214295.4475448,61.02973200177075
1787214295.4482312,54.908017002162524
1787214295.4499643,54.102201997011434
1787214295.4539587,50.97714399744291
1787214295.4611082,51.726359997701366
1787214295.4620388,46.37470599845983
1787214295.4679506,56.00051799410721
1787214295.4732997,48.34942500019679
1787214295.4772134,47.457280998060014
1787214295.4841087,52.262299999711104
1787214295.488419,74.31696899584495
1787214295.4893324,21.349952003220096
1787214295.4895718,60.96394899941515
1787214295.4874218,20.831242996791843
1787214295.4894779,62.03634499979671
1787214295.4944644,48.49728699628031
1787214295.495966,54.92639500153018
1787214295.4979413,10.484468002687208
1787214295.5012686,51.31370700109983
1787214295.5044134,14.90802199987229
1787214295.514567,7.317679999687243
1787214295.5149531,62.08321700250963
1787214295.51651,60.82980000064708
1787214295.519475,62.37385800341144
1787214295.5210917,59.28952900285367
1787214295.524631,54.44395800441271
1787214295.5331707,14.612625003792346
1787214295.5344963,57.05099999613594
1787214295.5359907,61.99198700051056
1787214295.537126,57.030433003092185
1787214295.5382218,13.557161997596268
1787214295.538805,8.451877998595592
1787214295.5491138,52.44414700428024
1787214295.549581,50.49725400021998
1787214295.554743,56.781107996357605
1787214295.5619025,59.2450070034829
1787214295.5624754,61.169635999249294
1787214295.564235,9.468914999160916
1787214295.5653355,54.871870001079515
1787214295.5679579,10.350106997066177
1787214295.5737019,56.587204002426006
1787214295.5759745,59.44952400022885
1787214295.576994,62.3749790029251
1787214295.5790887,57.056871002714615
1787214295.5868192,58.65400299808243
1787214295.5887291,52.719391002028715
1787214295.5906281,50.29474900220521
1787214295.5915766,52.32316000183346
1787214295.5925055,57.990164001239464
1787214295.5980089,53.27689000114333
1787214295.6006942,51.54879500332754
1787214295.6016746,9.142820999841206
1787214295.6037068,14.937224004825111
1787214295.604656,48.29998900095234
1787214295.6069293,59.00264099909691
1787214295.6074786,54.6959660059656
1787214295.6136243,51.117760995111894
1787214295.6205413,55.178057999000885
1787214295.6226652,48.93582299700938
1787214295.6353261,55.30950200045481
1787214295.6366887,64.43073700211244
1787214295.6409864,61.6537999958382
1787214295.6517422,72.60860299720662
1787214295.652698,48.00751900620526
1787214295.65526,63.655229001597036
1787214295.6560462,15.70234800601611
1787214295.6903658,44.0560290007852
1787214295.690664,83.14922099816613
1787214295.6963127,59.584636001090985
1787214295.7045743,76.04419799463358
1787214295.707443,92.4153509986354
1787214295.7093663,99.2010490008397
1787214295.711916,89.21583800110966
1787214295.7128348,71.81898099952377
1787214295.7157753,51.454893000482116
1787214295.7170174,46.87374399509281
1787214295.7180915,78.79047100141179
1787214295.7190516,56.338996000704356
1787214295.7205532,49.59379300271394
1787214295.7238908,70.47678100207122
1787214295.735671,89.78259300056379
1787214295.7361257,115.53964899940183
1787214295.7522092,145.2462099987315
1787214295.7565105,94.12946700467728
1787214295.7729862,92.39071799675003
1787214295.7743697,96.09229100169614
1787214295.777102,111.62696899555158
1787214295.7791412,96.36200899694813
1787214295.782665,122.17831800080603
1787214295.7841668,81.19557399913901
1787214295.7847698,126.1486240036902
1787214295.7927444,95.24058999522822
1787214295.7939222,81.97480299713789
1787214295.7957075,113.60997100564418
1787214295.7966795,37.963290997140575
1787214295.7973318,124.62839900399558
1787214295.7987638,62.605375998828094
1787214295.8017066,49.458672998298425
