timestamp,rtt
1787201288.2197747,26.15875099945697
1787201288.27949,8.76644000163651
1787201288.3028634,6.897250001202337
1787201288.3142908,6.830550999438856
1787201288.3589365,5.987770000501769
1787201288.3697042,8.279783000034513
1787201288.3704858,7.019163000222761
1787201288.394185,4.338384998845868
1787201288.429701,47.738058001414174
1787201288.4371502,9.19265899938182
1787201288.4448001,6.437216001359047
1787201288.4461293,6.049539999366971
1787201288.4870183,7.252070998220006
1787201288.4877996,6.179513999086339
1787201288.5114625,8.899235999706434
1787201288.5206602,8.714620002137963
1787201288.5219448,14.037950000783894
1787201288.5495937,7.513404001656454
1787201288.5690763,7.134257997677196
1787201288.5719695,5.613544999505393
1787201288.5866585,5.947260000539245
1787201288.5975132,47.32832100125961
1787201288.6046169,5.546437998418696
1787201288.630371,6.811130999267334
1787201288.6383374,4.949071000737604
1787201288.6496184,6.375198998284759
1787201288.6975205,47.177668999211164
1787201288.705723,46.717248998902505
1787201288.706937,5.4377140004362445
1787201288.7736065,46.106547000817955
1787201288.7837932,6.055349000234855
1787201288.8156233,6.1055980004312005
1787201288.818382,5.267415999696823
1787201288.8421507,7.083460997819202
1787201288.843239,6.335313999443315
1787201288.8454356,49.08395999882487
1787201288.8456993,47.34757899859687
1787201288.8626077,5.243489998974837
1787201288.8951814,7.943402000819333
1787201288.9014828,46.808332997898106
1787201288.9133656,47.79525399862905
1787201288.9215653,51.447625999571756
1787201288.92645,9.87823300238233
1787201288.929844,6.316083999990951
1787201288.9376123,47.31555300168111
1787201288.9434078,6.265798998356331
1787201288.96966,50.94490199917345
1787201288.9943652,9.220053001627093
1787201288.9950206,7.927184000436682
1787201289.0014312,48.79977000018698
1787201289.0045226,5.356547000701539
1787201289.0054739,47.022905000631
1787201289.0287886,8.47472199893673
1787201289.0295453,7.105614000465721
1787201289.0480137,8.441534999292344
1787201289.0892096,5.257330001768423
1787201289.093647,48.350158001994714
1787201289.0938768,48.16842600121163
1787201289.095323,5.7858420004777145
1787201289.0972106,5.721170997276204
1787201289.1014462,51.276947000587825
1787201289.1375227,5.372499999793945
1787201289.1403835,5.938368998613441
1787201289.150299,5.0416230005794205
1787201289.153195,5.239807000180008
1787201289.1874995,7.562092996522551
1787201289.193775,8.490989999700105
1787201289.1941612,52.07447100110585
1787201289.243967,5.7293700010632165
1787201289.3167348,4.974126997694839
1787201289.3189723,4.898301001958316
1787201289.3502178,4.531802998826606
1787201289.382524,4.231352999340743
1787201289.4199343,4.035216999909608
1787201289.4595084,4.589603999193059
1787201289.501017,4.297911000321619
1787201289.5133808,46.64422800124157
1787201289.532987,3.783436000958318
1787201289.5929425,4.892762997769751
1787201289.6188054,3.163903998938622
1787201289.6225924,3.3138599974336103
1787201289.626531,3.9240359983523376
1787201289.6573985,45.384598000964615
1787201289.6676083,3.6315019970061257
1787201289.6732888,44.05869799666107
1787201289.6828642,3.6459450020629447
1787201289.689312,43.5194900019269
1787201289.7094648,47.98347299947636
1787201289.7217097,3.497570000035921
1787201289.728587,4.229985999700148
1787201289.7453983,43.760657998063834
1787201289.7493644,3.3322600029350724
1787201289.7719314,3.3382580004399642
1787201289.7892141,3.4359270030108746
1787201289.8008363,3.298458999779541
1787201289.8124135,4.153013000177452
1787201289.8470068,3.6627020017476752
1787201289.8552935,4.417090000060853
1787201289.8559263,3.71709200044279
1787201289.8816123,3.2426600009785034
1787201289.901291,45.348890002060216
1787201289.9467344,3.6978790012653917
1787201289.951132,3.339060000143945
1787201289.9645898,3.364496998983668
1787201289.9682992,3.483691001747502
1787201289.9838605,4.221650000545196
1787201289.9923704,3.286785999080166
1787201290.0012317,3.6810390010941774
1787201290.0014863,49.656215000140946
1787201290.0173159,46.28532000060659
1787201290.0213873,2.895742996770423
1787201290.0373456,43.9865970001847
1787201290.0665002,4.032539000036195
1787201290.0782597,4.816995999135543
1787201290.084323,4.505513999902178
1787201290.0914824,4.1055340007005725
1787201290.1081052,4.766469999594847
1787201290.133589,4.825446001632372
1787201290.1462967,4.345762001321418
1787201290.169506,45.60139900058857
1787201290.1855042,46.72100199968554
1787201290.1929755,5.363046999264043
1787201290.1954093,4.885225000180071
1787201290.2003934,4.578038999170531
1787201290.2220705,47.75251799947
1787201290.2453938,47.75971200069762
1787201290.2677186,4.103453000425361
1787201290.2701983,49.20308299915632
1787201290.2725656,4.434684000443667
1787201290.277344,51.01362700224854
1787201290.2894297,4.229068999848096
1787201290.2940843,4.129764998651808
1787201290.309348,47.31554800309823
1787201290.3453941,3.3554750007169787
1787201290.3494005,45.523518998379586
1787201290.3614712,3.0507850024150684
1787201290.3826127,3.4896570032287855
1787201290.388501,3.0970340012572706
1787201290.401826,3.4522240021033213
1787201290.4092667,3.687160999106709
1787201290.430405,3.842527999950107
1787201290.4592292,4.179944000497926
1787201290.4609642,3.4151210020354483
1787201290.4828484,5.549079996853834
1787201290.4862373,5.822515999170719
1787201290.4863632,7.663177999347681
1787201290.486499,47.88746100166463
1787201290.4935837,3.350931001477875
1787201290.4990356,3.3781359998101834
1787201290.5026164,3.380596001079539
1787201290.517385,47.49267300212523
1787201290.5283155,3.218507998099085
1787201290.5392158,2.7593180020630825
1787201290.557437,47.119506998569705
1787201290.5848691,3.4375379982520826
1787201290.6303818,3.3931159996427596
1787201290.633819,3.1840189985814504
1787201290.6708286,3.3025170014298055
1787201290.685353,46.355447000678396
1787201290.6912043,3.443966001213994
1787201290.7027185,3.501620001770789
1787201290.7383204,3.1182660022750497
1787201290.749359,45.37236499891151
1787201290.7746358,2.8627329993469175
1787201290.7973542,50.97444400234963
1787201290.8006983,3.1452620023628697
1787201290.8089979,4.332401997089619
1787201290.8223324,3.404035000130534
1787201290.8280325,4.197074998955941
1787201290.8308718,4.191763000562787
1787201290.837309,46.242186002928065
1787201290.8533142,45.591505000629695
1787201290.8618057,2.83289899743977
1787201290.8714104,2.894250999815995
1787201290.8732924,44.00345199974254
1787201290.877227,43.494109999301145
1787201290.881316,2.7445019986771513
1787201290.8917854,4.204152002785122
1787201290.8978174,3.8211169994610827
1787201290.9053345,47.691724001197144
1787201290.9213855,45.795712001563516
1787201290.9373555,47.53976899883128
1787201290.945455,43.9479439992283
1787201290.9531183,47.02899300173158
1787201290.971115,4.082135001226561
1787201290.9730852,4.3356899986974895
1787201290.9829504,3.4932489979837555
1787201290.999555,3.6066159991605673
1787201291.0695589,44.81925999789382
1787201291.117399,47.81686700152932
1787201291.1274984,3.9296139984799083
1787201291.1426566,4.076096000062535
1787201291.1784315,3.1864410011621658
1787201291.1878293,2.7778980002040043
1787201291.210627,4.913005999696907
1787201291.2111042,4.324106997955823
1787201291.2402568,2.9194290000305045
1787201291.2755501,2.8346590006549377
1787201291.289468,45.42764200232341
1787201291.291634,3.338073001941666
1787201291.306246,3.662333998363465
1787201291.3269143,3.507337001792621
1787201291.3694391,2.7824239987239707
1787201291.3844428,3.437709998252103
1787201291.385121,3.3372100006090477
1787201291.3877742,2.6400120004836936
1787201291.4078612,5.389496000134386
1787201291.421355,43.329195003025234
1787201291.4219205,3.874566999002127
1787201291.453094,3.7624100004904903
1787201291.4533224,48.759763998532435
1787201291.4650798,2.8354599999147467
1787201291.4775863,2.7976819983450696
1787201291.497344,46.523350996722
1787201291.5079136,3.1695540019427426
1787201291.5150273,4.120067002077121
1787201291.5252874,43.248339999991
1787201291.555309,3.517978999298066
1787201291.557302,45.09661800329923
1787201291.5668557,3.840587000013329
1787201291.5738575,47.25337200216018
1787201291.5885272,2.8377130001899786
1787201291.610447,3.9626220022910275
1787201291.6179,45.24226099965745
1787201291.6202705,3.421579000132624
1787201291.6405625,3.4104599981219508
1787201291.6528049,3.3531580011185724
1787201291.653273,44.22526399866911
1787201291.6619554,4.745160997117637
1787201291.6685345,3.387532000488136
1787201291.692991,4.217417998006567
1787201291.6974537,46.315706000314094
1787201291.7034216,4.37805500041577
1787201291.7097354,5.662341001880122
1787201291.7254622,51.638425000419375
1787201291.72642,51.5101599994523
1787201291.7517273,4.093427996849641
1787201291.7576923,3.9887909988465253
1787201291.761346,44.97425400040811
1787201291.7741127,49.04429700036417
1787201291.777217,4.847090000112075
1787201291.7980647,3.869531999953324
1787201291.805366,4.001803001301596
1787201291.8213074,43.91661999761709
1787201291.83736,45.990823997271946
1787201291.8533032,46.007250999537064
1787201291.885848,3.3342110000376124
1787201291.9009151,3.4858899998653214
1787201291.948276,3.6929809975845274
1787201291.9577572,3.564563998224912
1787201291.9629924,3.8870470016263425
1787201291.9825053,3.117541997198714
1787201291.9919243,2.9914520018792246
1787201292.0199914,2.9914649967395235
1787201292.0341523,46.982832998764934
1787201292.0378191,4.614162997313542
