timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3832740783691406,127.0.0.1,54270,127.0.0.1,8080,0,benign
1.4090123176574707,127.0.0.1,8080,127.0.0.1,54270,0,benign
1.4295809268951416,127.0.0.1,54270,127.0.0.1,8080,0,benign
1.434037685394287,127.0.0.1,54270,127.0.0.1,8080,163,benign
1.4379327297210693,127.0.0.1,8080,127.0.0.1,54270,0,benign
1.4441046714782715,127.0.0.1,54284,127.0.0.1,8080,0,benign
1.449113130569458,127.0.0.1,8080,127.0.0.1,54284,0,benign
1.4524590969085693,127.0.0.1,54284,127.0.0.1,8080,0,benign
1.4552171230316162,127.0.0.1,54284,127.0.0.1,8080,163,benign
1.4580421447753906,127.0.0.1,8080,127.0.0.1,54284,0,benign
1.4612674713134766,127.0.0.1,54286,127.0.0.1,8080,0,benign
1.465217113494873,127.0.0.1,8080,127.0.0.1,54286,0,benign
1.4680030345916748,127.0.0.1,54286,127.0.0.1,8080,0,benign
1.4713480472564697,127.0.0.1,54286,127.0.0.1,8080,163,benign
1.4739844799041748,127.0.0.1,8080,127.0.0.1,54286,0,benign
1.4786722660064697,127.0.0.1,54296,127.0.0.1,8080,0,benign
1.4830822944641113,127.0.0.1,8080,127.0.0.1,54296,0,benign
1.4862961769104004,127.0.0.1,54296,127.0.0.1,8080,0,benign
1.489701509475708,127.0.0.1,54310,127.0.0.1,8080,0,benign
1.4928786754608154,127.0.0.1,8080,127.0.0.1,54310,0,benign
1.4970309734344482,127.0.0.1,54310,127.0.0.1,8080,0,benign
1.5005016326904297,127.0.0.1,54296,127.0.0.1,8080,163,benign
1.503676414489746,127.0.0.1,8080,127.0.0.1,54296,0,benign
1.5085084438323975,127.0.0.1,54310,127.0.0.1,8080,163,benign
1.5137817859649658,127.0.0.1,8080,127.0.0.1,54310,0,benign
1.5194323062896729,127.0.0.1,54326,127.0.0.1,8080,0,benign
1.5246081352233887,127.0.0.1,8080,127.0.0.1,54326,0,benign
1.528505802154541,127.0.0.1,54326,127.0.0.1,8080,0,benign
1.5328359603881836,127.0.0.1,54342,127.0.0.1,8080,0,benign
1.5361783504486084,127.0.0.1,8080,127.0.0.1,54342,0,benign
1.5413134098052979,127.0.0.1,54342,127.0.0.1,8080,0,benign
1.5463502407073975,127.0.0.1,54326,127.0.0.1,8080,163,benign
1.5515093803405762,127.0.0.1,8080,127.0.0.1,54326,0,benign
1.5553102493286133,127.0.0.1,54342,127.0.0.1,8080,163,benign
1.5601377487182617,127.0.0.1,8080,127.0.0.1,54342,0,benign
1.5685102939605713,127.0.0.1,54352,127.0.0.1,8080,0,benign
1.5714111328125,127.0.0.1,8080,127.0.0.1,54352,0,benign
1.573768138885498,127.0.0.1,54352,127.0.0.1,8080,0,benign
1.5769131183624268,127.0.0.1,54356,127.0.0.1,8080,0,benign
1.579857349395752,127.0.0.1,8080,127.0.0.1,54356,0,benign
1.583667278289795,127.0.0.1,54356,127.0.0.1,8080,0,benign
1.5881843566894531,127.0.0.1,8080,127.0.0.1,54270,138,benign
1.5917527675628662,127.0.0.1,54270,127.0.0.1,8080,0,benign
1.5944395065307617,127.0.0.1,54352,127.0.0.1,8080,163,benign
1.5971086025238037,127.0.0.1,8080,127.0.0.1,54352,0,benign
1.601367712020874,127.0.0.1,8080,127.0.0.1,54270,56,benign
1.6039869785308838,127.0.0.1,54270,127.0.0.1,8080,0,benign
1.6063728332519531,127.0.0.1,54356,127.0.0.1,8080,163,benign
1.608710527420044,127.0.0.1,8080,127.0.0.1,54356,0,benign
1.6106884479522705,127.0.0.1,54372,127.0.0.1,8080,0,benign
1.613438606262207,127.0.0.1,8080,127.0.0.1,54372,0,benign
1.6160800457000732,127.0.0.1,54372,127.0.0.1,8080,0,benign
1.61873197555542,127.0.0.1,8080,127.0.0.1,54284,138,benign
1.621375322341919,127.0.0.1,54284,127.0.0.1,8080,0,benign
1.6242260932922363,127.0.0.1,8080,127.0.0.1,54284,56,benign
1.6268696784973145,127.0.0.1,54284,127.0.0.1,8080,0,benign
1.6296660900115967,127.0.0.1,8080,127.0.0.1,54286,138,benign
1.632340431213379,127.0.0.1,54286,127.0.0.1,8080,0,benign
1.6348538398742676,127.0.0.1,8080,127.0.0.1,54286,56,benign
1.6376266479492188,127.0.0.1,54286,127.0.0.1,8080,0,benign
1.6399590969085693,127.0.0.1,8080,127.0.0.1,54310,138,benign
1.6417789459228516,127.0.0.1,54310,127.0.0.1,8080,0,benign
1.6440725326538086,127.0.0.1,8080,127.0.0.1,54310,56,benign
1.6464581489562988,127.0.0.1,54310,127.0.0.1,8080,0,benign
1.6488165855407715,127.0.0.1,54380,127.0.0.1,8080,0,benign
1.6512491703033447,127.0.0.1,8080,127.0.0.1,54380,0,benign
1.6533832550048828,127.0.0.1,54380,127.0.0.1,8080,0,benign
1.6557204723358154,127.0.0.1,8080,127.0.0.1,54296,138,benign
1.6583831310272217,127.0.0.1,54296,127.0.0.1,8080,0,benign
1.660736083984375,127.0.0.1,8080,127.0.0.1,54296,56,benign
1.6629188060760498,127.0.0.1,54296,127.0.0.1,8080,0,benign
1.6651196479797363,127.0.0.1,8080,127.0.0.1,54326,194,benign
1.6673588752746582,127.0.0.1,54326,127.0.0.1,8080,0,benign
1.6700429916381836,127.0.0.1,54380,127.0.0.1,8080,163,benign
1.672546148300171,127.0.0.1,8080,127.0.0.1,54380,0,benign
1.6751739978790283,127.0.0.1,54386,127.0.0.1,8080,0,benign
1.6786985397338867,127.0.0.1,8080,127.0.0.1,54386,0,benign
1.6811671257019043,127.0.0.1,54386,127.0.0.1,8080,0,benign
1.6840932369232178,127.0.0.1,54372,127.0.0.1,8080,163,benign
1.6868343353271484,127.0.0.1,8080,127.0.0.1,54372,0,benign
1.6899163722991943,127.0.0.1,54398,127.0.0.1,8080,0,benign
1.707510232925415,127.0.0.1,8080,127.0.0.1,54398,0,benign
1.7097995281219482,127.0.0.1,54398,127.0.0.1,8080,0,benign
1.7121007442474365,127.0.0.1,8080,127.0.0.1,54352,138,benign
1.7145960330963135,127.0.0.1,54352,127.0.0.1,8080,0,benign
1.7171661853790283,127.0.0.1,54386,127.0.0.1,8080,163,benign
1.7195360660552979,127.0.0.1,8080,127.0.0.1,54386,0,benign
1.7221238613128662,127.0.0.1,8080,127.0.0.1,54356,138,benign
1.724459171295166,127.0.0.1,54356,127.0.0.1,8080,0,benign
1.7264528274536133,127.0.0.1,54398,127.0.0.1,8080,163,benign
1.7288074493408203,127.0.0.1,8080,127.0.0.1,54398,0,benign
1.7309086322784424,127.0.0.1,8080,127.0.0.1,54356,56,benign
1.73276948928833,127.0.0.1,8080,127.0.0.1,54342,194,benign
1.7351210117340088,127.0.0.1,54356,127.0.0.1,8080,0,benign
1.7387211322784424,127.0.0.1,8080,127.0.0.1,54352,56,benign
1.7418303489685059,127.0.0.1,54342,127.0.0.1,8080,0,benign
1.744424819946289,127.0.0.1,54352,127.0.0.1,8080,0,benign
1.7467529773712158,127.0.0.1,8080,127.0.0.1,54380,138,benign
1.7490718364715576,127.0.0.1,54380,127.0.0.1,8080,0,benign
1.7513923645019531,127.0.0.1,8080,127.0.0.1,54380,56,benign
1.7571194171905518,127.0.0.1,54380,127.0.0.1,8080,0,benign
1.760054111480713,127.0.0.1,8080,127.0.0.1,54386,138,benign
1.7645776271820068,127.0.0.1,54386,127.0.0.1,8080,0,benign
1.7682785987854004,127.0.0.1,8080,127.0.0.1,54386,56,benign
1.7724661827087402,127.0.0.1,54386,127.0.0.1,8080,0,benign
1.776435136795044,127.0.0.1,8080,127.0.0.1,54372,138,benign
1.7800517082214355,127.0.0.1,54372,127.0.0.1,8080,0,benign
1.7835195064544678,127.0.0.1,8080,127.0.0.1,54372,56,benign
1.787543773651123,127.0.0.1,54372,127.0.0.1,8080,0,benign
1.791274070739746,127.0.0.1,54408,127.0.0.1,8080,0,benign
1.7941806316375732,127.0.0.1,8080,127.0.0.1,54408,0,benign
1.796584129333496,127.0.0.1,54408,127.0.0.1,8080,0,benign
1.798971176147461,127.0.0.1,8080,127.0.0.1,54398,138,benign
1.8014590740203857,127.0.0.1,54398,127.0.0.1,8080,0,benign
1.803802728652954,127.0.0.1,8080,127.0.0.1,54398,56,benign
1.8064584732055664,127.0.0.1,54398,127.0.0.1,8080,0,benign
1.8091700077056885,127.0.0.1,54412,127.0.0.1,8080,0,benign
1.8118698596954346,127.0.0.1,8080,127.0.0.1,54412,0,benign
1.814284086227417,127.0.0.1,54412,127.0.0.1,8080,0,benign
1.816983938217163,127.0.0.1,54408,127.0.0.1,8080,163,benign
1.819300651550293,127.0.0.1,8080,127.0.0.1,54408,0,benign
1.8218188285827637,127.0.0.1,54422,127.0.0.1,8080,0,benign
1.8244836330413818,127.0.0.1,8080,127.0.0.1,54422,0,benign
1.827402114868164,127.0.0.1,54422,127.0.0.1,8080,0,benign
1.8301653861999512,127.0.0.1,54424,127.0.0.1,8080,0,benign
1.8331608772277832,127.0.0.1,8080,127.0.0.1,54424,0,benign
1.8362367153167725,127.0.0.1,54424,127.0.0.1,8080,0,benign
1.839181661605835,127.0.0.1,54422,127.0.0.1,8080,163,benign
1.8427238464355469,127.0.0.1,8080,127.0.0.1,54422,0,benign
1.8456363677978516,127.0.0.1,54412,127.0.0.1,8080,163,benign
1.848897933959961,127.0.0.1,8080,127.0.0.1,54412,0,benign
1.8524830341339111,127.0.0.1,54424,127.0.0.1,8080,163,benign
1.855625867843628,127.0.0.1,8080,127.0.0.1,54424,0,benign
1.8598477840423584,127.0.0.1,8080,127.0.0.1,54408,138,benign
1.8642528057098389,127.0.0.1,54408,127.0.0.1,8080,0,benign
1.8676683902740479,127.0.0.1,8080,127.0.0.1,54408,56,benign
1.8720510005950928,127.0.0.1,54408,127.0.0.1,8080,0,benign
1.875427007675171,127.0.0.1,8080,127.0.0.1,54422,138,benign
1.8794891834259033,127.0.0.1,54422,127.0.0.1,8080,0,benign
1.8829774856567383,127.0.0.1,8080,127.0.0.1,54422,56,benign
1.8862454891204834,127.0.0.1,54422,127.0.0.1,8080,0,benign
1.89253830909729,127.0.0.1,8080,127.0.0.1,54424,138,benign
1.8965251445770264,127.0.0.1,54424,127.0.0.1,8080,0,benign
1.899848461151123,127.0.0.1,8080,127.0.0.1,54412,138,benign
