timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.339214324951172,127.0.0.1,8080,127.0.0.1,52470,0,benign
3.388363838195801,127.0.0.1,52470,127.0.0.1,8080,0,benign
3.438521146774292,127.0.0.1,8080,127.0.0.1,52394,138,benign
3.4690399169921875,127.0.0.1,52472,127.0.0.1,8080,0,benign
3.4823496341705322,127.0.0.1,8080,127.0.0.1,52472,0,benign
3.5155465602874756,127.0.0.1,52394,127.0.0.1,8080,0,benign
3.52774977684021,127.0.0.1,52472,127.0.0.1,8080,0,benign
3.5508804321289062,127.0.0.1,8080,127.0.0.1,52394,56,benign
3.580641746520996,127.0.0.1,52394,127.0.0.1,8080,0,benign
3.6080362796783447,127.0.0.1,8080,127.0.0.1,52388,194,benign
3.6416261196136475,127.0.0.1,52388,127.0.0.1,8080,0,benign
3.674694776535034,127.0.0.1,8080,127.0.0.1,52398,194,benign
3.719193935394287,127.0.0.1,52398,127.0.0.1,8080,0,benign
3.751504421234131,127.0.0.1,8080,127.0.0.1,52386,194,benign
3.7920994758605957,127.0.0.1,52386,127.0.0.1,8080,0,benign
3.8956122398376465,127.0.0.1,52470,127.0.0.1,8080,163,benign
3.9712843894958496,127.0.0.1,8080,127.0.0.1,52470,0,benign
3.9982171058654785,127.0.0.1,52472,127.0.0.1,8080,163,benign
4.038099050521851,127.0.0.1,8080,127.0.0.1,52472,0,benign
4.070863485336304,127.0.0.1,52484,127.0.0.1,8080,0,benign
4.116566896438599,127.0.0.1,8080,127.0.0.1,52484,0,benign
4.212255239486694,127.0.0.1,52484,127.0.0.1,8080,0,benign
4.255544900894165,127.0.0.1,52496,127.0.0.1,8080,0,benign
4.294816017150879,127.0.0.1,8080,127.0.0.1,52496,0,benign
4.364511251449585,127.0.0.1,52496,127.0.0.1,8080,0,benign
4.423336744308472,127.0.0.1,52496,127.0.0.1,8080,163,benign
4.473593711853027,127.0.0.1,8080,127.0.0.1,52496,0,benign
4.525026559829712,127.0.0.1,8080,127.0.0.1,52414,138,benign
4.57627534866333,127.0.0.1,52414,127.0.0.1,8080,0,benign
4.59093976020813,127.0.0.1,52374,127.0.0.1,8080,163,benign
4.623212099075317,127.0.0.1,8080,127.0.0.1,52414,56,benign
4.637067556381226,127.0.0.1,8080,127.0.0.1,52374,0,benign
4.663233757019043,127.0.0.1,52414,127.0.0.1,8080,0,benign
4.714396953582764,127.0.0.1,52484,127.0.0.1,8080,163,benign
4.769381523132324,127.0.0.1,8080,127.0.0.1,52484,0,benign
4.799830436706543,127.0.0.1,52382,127.0.0.1,8080,163,benign
4.815256118774414,127.0.0.1,8080,127.0.0.1,52382,0,benign
4.85332179069519,127.0.0.1,8080,127.0.0.1,52422,138,benign
4.87016749382019,127.0.0.1,52422,127.0.0.1,8080,0,benign
4.890530824661255,127.0.0.1,8080,127.0.0.1,52422,56,benign
4.915985107421875,127.0.0.1,52422,127.0.0.1,8080,0,benign
4.953551292419434,127.0.0.1,8080,127.0.0.1,52438,138,benign
4.987753391265869,127.0.0.1,52438,127.0.0.1,8080,0,benign
5.033892393112183,127.0.0.1,8080,127.0.0.1,52438,56,benign
5.098459482192993,127.0.0.1,52438,127.0.0.1,8080,0,benign
5.121263027191162,127.0.0.1,52506,127.0.0.1,8080,0,benign
5.1393046379089355,127.0.0.1,8080,127.0.0.1,52506,0,benign
5.154527902603149,127.0.0.1,52506,127.0.0.1,8080,0,benign
5.166649341583252,127.0.0.1,52520,127.0.0.1,8080,0,benign
5.171538352966309,127.0.0.1,8080,127.0.0.1,52520,0,benign
5.180844306945801,127.0.0.1,52520,127.0.0.1,8080,0,benign
5.193788290023804,127.0.0.1,52506,127.0.0.1,8080,163,benign
5.203818082809448,127.0.0.1,8080,127.0.0.1,52506,0,benign
5.221047401428223,127.0.0.1,52520,127.0.0.1,8080,163,benign
5.22673225402832,127.0.0.1,8080,127.0.0.1,52520,0,benign
5.2320451736450195,127.0.0.1,52398,127.0.0.1,8080,163,benign
5.237817764282227,127.0.0.1,8080,127.0.0.1,52446,138,benign
5.252234935760498,127.0.0.1,52446,127.0.0.1,8080,0,benign
5.269773960113525,127.0.0.1,8080,127.0.0.1,52446,56,benign
5.290755033493042,127.0.0.1,52446,127.0.0.1,8080,0,benign
5.306666851043701,127.0.0.1,52388,127.0.0.1,8080,163,benign
5.3169660568237305,127.0.0.1,8080,127.0.0.1,52374,138,benign
5.3343446254730225,127.0.0.1,52414,127.0.0.1,8080,163,benign
5.353100061416626,127.0.0.1,52536,127.0.0.1,8080,0,benign
5.398918867111206,127.0.0.1,8080,127.0.0.1,52536,0,benign
5.424075126647949,127.0.0.1,52536,127.0.0.1,8080,0,benign
5.479255199432373,127.0.0.1,52536,127.0.0.1,8080,163,benign
5.514031887054443,127.0.0.1,8080,127.0.0.1,52536,0,benign
5.5831029415130615,127.0.0.1,8080,127.0.0.1,52382,138,benign
5.613422393798828,127.0.0.1,52552,127.0.0.1,8080,0,benign
5.631780385971069,127.0.0.1,8080,127.0.0.1,52552,0,benign
5.645725727081299,127.0.0.1,52552,127.0.0.1,8080,0,benign
5.711513042449951,127.0.0.1,8080,127.0.0.1,52484,194,benign
5.788436412811279,127.0.0.1,52484,127.0.0.1,8080,0,benign
5.824920177459717,127.0.0.1,52552,127.0.0.1,8080,163,benign
5.8928046226501465,127.0.0.1,8080,127.0.0.1,52552,0,benign
5.929832696914673,127.0.0.1,8080,127.0.0.1,52472,138,benign
5.977034330368042,127.0.0.1,52472,127.0.0.1,8080,0,benign
6.031194686889648,127.0.0.1,8080,127.0.0.1,52472,56,benign
6.046290636062622,127.0.0.1,52472,127.0.0.1,8080,0,benign
6.071319341659546,127.0.0.1,8080,127.0.0.1,52398,138,benign
6.09344744682312,127.0.0.1,8080,127.0.0.1,52470,194,benign
6.134201526641846,127.0.0.1,52470,127.0.0.1,8080,0,benign
6.159454822540283,127.0.0.1,8080,127.0.0.1,52388,138,benign
6.239564657211304,127.0.0.1,8080,127.0.0.1,52496,138,benign
6.285678148269653,127.0.0.1,52496,127.0.0.1,8080,0,benign
6.325448274612427,127.0.0.1,8080,127.0.0.1,52496,56,benign
6.353669166564941,127.0.0.1,52496,127.0.0.1,8080,0,benign
6.442169189453125,127.0.0.1,8080,127.0.0.1,52506,138,benign
6.459137201309204,127.0.0.1,52438,127.0.0.1,8080,163,benign
6.527069330215454,127.0.0.1,52506,127.0.0.1,8080,0,benign
6.556742429733276,127.0.0.1,8080,127.0.0.1,52414,138,benign
6.609241962432861,127.0.0.1,52422,127.0.0.1,8080,163,benign
6.703205585479736,127.0.0.1,8080,127.0.0.1,52422,0,benign
6.8082802295684814,127.0.0.1,8080,127.0.0.1,52536,138,benign
6.852649688720703,127.0.0.1,8080,127.0.0.1,52506,56,benign
6.886925458908081,127.0.0.1,52506,127.0.0.1,8080,0,benign
6.93070387840271,127.0.0.1,52536,127.0.0.1,8080,0,benign
7.060107707977295,127.0.0.1,8080,127.0.0.1,52536,56,benign
7.148241996765137,127.0.0.1,52536,127.0.0.1,8080,0,benign
7.273043632507324,127.0.0.1,8080,127.0.0.1,52456,138,benign
7.384753942489624,127.0.0.1,52456,127.0.0.1,8080,0,benign
7.448173761367798,127.0.0.1,8080,127.0.0.1,52456,56,benign
7.479024648666382,127.0.0.1,52456,127.0.0.1,8080,0,benign
7.526993036270142,127.0.0.1,8080,127.0.0.1,52552,138,benign
7.553179502487183,127.0.0.1,52552,127.0.0.1,8080,0,benign
7.690126180648804,127.0.0.1,8080,127.0.0.1,52552,56,benign
7.733419895172119,127.0.0.1,52552,127.0.0.1,8080,0,benign
7.801685571670532,127.0.0.1,8080,127.0.0.1,52422,138,benign
7.868157148361206,127.0.0.1,52422,127.0.0.1,8080,0,benign
7.9642250537872314,127.0.0.1,52472,127.0.0.1,8080,163,benign
8.016286134719849,127.0.0.1,8080,127.0.0.1,52472,0,benign
8.06629467010498,127.0.0.1,8080,127.0.0.1,52438,138,benign
8.14082384109497,127.0.0.1,52438,127.0.0.1,8080,0,benign
8.18164849281311,127.0.0.1,8080,127.0.0.1,52438,56,benign
8.236851215362549,127.0.0.1,52438,127.0.0.1,8080,0,benign
8.319741249084473,127.0.0.1,8080,127.0.0.1,52422,56,benign
8.361038446426392,127.0.0.1,52422,127.0.0.1,8080,0,benign
8.40257453918457,127.0.0.1,8080,127.0.0.1,52520,138,benign
8.46626091003418,127.0.0.1,52520,127.0.0.1,8080,0,benign
8.492395877838135,127.0.0.1,8080,127.0.0.1,52520,56,benign
8.526723384857178,127.0.0.1,52520,127.0.0.1,8080,0,benign
8.539618730545044,127.0.0.1,8080,127.0.0.1,52472,138,benign
8.575111627578735,127.0.0.1,52374,127.0.0.1,8080,0,benign
8.59997296333313,127.0.0.1,8080,127.0.0.1,52374,56,benign
8.649557828903198,127.0.0.1,52374,127.0.0.1,8080,0,benign
8.68327522277832,127.0.0.1,52568,127.0.0.1,8080,0,benign
8.73391318321228,127.0.0.1,8080,127.0.0.1,52568,0,benign
8.85586166381836,127.0.0.1,52568,127.0.0.1,8080,0,benign
8.882917881011963,127.0.0.1,52536,127.0.0.1,8080,163,benign
8.909290075302124,127.0.0.1,52382,127.0.0.1,8080,0,benign
8.931752443313599,127.0.0.1,8080,127.0.0.1,52382,56,benign
8.96473479270935,127.0.0.1,52382,127.0.0.1,8080,0,benign
9.021421194076538,127.0.0.1,8080,127.0.0.1,52536,138,benign
9.040450096130371,127.0.0.1,52568,127.0.0.1,8080,163,benign
9.066574811935425,127.0.0.1,8080,127.0.0.1,52568,0,benign
9.083333492279053,127.0.0.1,52520,127.0.0.1,8080,163,benign
9.11764931678772,127.0.0.1,8080,127.0.0.1,52520,0,benign
9.155925273895264,127.0.0.1,52572,127.0.0.1,8080,0,benign
9.172599077224731,127.0.0.1,8080,127.0.0.1,52572,0,benign
9.186261653900146,127.0.0.1,52572,127.0.0.1,8080,0,benign
9.21600890159607,127.0.0.1,52572,127.0.0.1,8080,163,benign
9.238735675811768,127.0.0.1,8080,127.0.0.1,52572,0,benign
9.257734060287476,127.0.0.1,52374,127.0.0.1,8080,163,benign
9.275733470916748,127.0.0.1,8080,127.0.0.1,52568,138,benign
9.310084819793701,127.0.0.1,52568,127.0.0.1,8080,0,benign
9.326358556747437,127.0.0.1,8080,127.0.0.1,52568,56,benign
9.3375244140625,127.0.0.1,52584,127.0.0.1,8080,0,benign
9.342605113983154,127.0.0.1,52568,127.0.0.1,8080,0,benign
9.349530220031738,127.0.0.1,8080,127.0.0.1,52584,0,benign
9.355050325393677,127.0.0.1,52584,127.0.0.1,8080,0,benign
9.361201763153076,127.0.0.1,52398,127.0.0.1,8080,0,benign
9.364763975143433,127.0.0.1,52584,127.0.0.1,8080,163,benign
9.370401859283447,127.0.0.1,8080,127.0.0.1,52584,0,benign
9.373234272003174,127.0.0.1,8080,127.0.0.1,52520,138,benign
9.38140869140625,127.0.0.1,8080,127.0.0.1,52572,138,benign
9.39653468132019,127.0.0.1,52572,127.0.0.1,8080,0,benign
9.418901443481445,127.0.0.1,52568,127.0.0.1,8080,163,benign
9.437997817993164,127.0.0.1,52388,127.0.0.1,8080,0,benign
9.454553604125977,127.0.0.1,8080,127.0.0.1,52572,56,benign
9.479486465454102,127.0.0.1,52572,127.0.0.1,8080,0,benign
9.501792192459106,127.0.0.1,8080,127.0.0.1,52388,56,benign
9.51905369758606,127.0.0.1,8080,127.0.0.1,52398,56,benign
9.541587591171265,127.0.0.1,52388,127.0.0.1,8080,0,benign
9.557398080825806,127.0.0.1,52398,127.0.0.1,8080,0,benign
9.585852861404419,127.0.0.1,52588,127.0.0.1,8080,0,benign
9.602807760238647,127.0.0.1,8080,127.0.0.1,52588,0,benign
9.623646020889282,127.0.0.1,52588,127.0.0.1,8080,0,benign
9.678343772888184,127.0.0.1,8080,127.0.0.1,52584,138,benign
9.693626165390015,127.0.0.1,52584,127.0.0.1,8080,0,benign
9.718506336212158,127.0.0.1,8080,127.0.0.1,52584,56,benign
9.740827083587646,127.0.0.1,52584,127.0.0.1,8080,0,benign
9.75967812538147,127.0.0.1,8080,127.0.0.1,52374,138,benign
9.774332523345947,127.0.0.1,8080,127.0.0.1,52568,138,benign
9.816622972488403,127.0.0.1,8080,127.0.0.1,52414,56,benign
9.844067335128784,127.0.0.1,52414,127.0.0.1,8080,0,benign
9.870635509490967,127.0.0.1,52382,127.0.0.1,8080,163,benign
9.926007986068726,127.0.0.1,52506,127.0.0.1,8080,163,benign
9.974805116653442,127.0.0.1,8080,127.0.0.1,52506,138,benign
9.998037338256836,127.0.0.1,52506,127.0.0.1,8080,0,benign
10.054105043411255,127.0.0.1,8080,127.0.0.1,52506,56,benign
10.110513925552368,127.0.0.1,52506,127.0.0.1,8080,0,benign
10.151454210281372,127.0.0.1,8080,127.0.0.1,52382,138,benign
10.163856029510498,127.0.0.1,52472,127.0.0.1,8080,0,benign
10.192570686340332,127.0.0.1,8080,127.0.0.1,52472,56,benign
10.201452255249023,127.0.0.1,52472,127.0.0.1,8080,0,benign
10.2123441696167,127.0.0.1,52422,127.0.0.1,8080,163,benign
10.223623037338257,127.0.0.1,52588,127.0.0.1,8080,163,benign
10.237997055053711,127.0.0.1,8080,127.0.0.1,52588,0,benign
10.25073790550232,127.0.0.1,8080,127.0.0.1,52422,194,benign
10.26255989074707,127.0.0.1,52422,127.0.0.1,8080,0,benign
10.26944375038147,127.0.0.1,8080,127.0.0.1,52588,194,benign
10.283058881759644,127.0.0.1,52588,127.0.0.1,8080,0,benign
10.296917915344238,127.0.0.1,52398,127.0.0.1,8080,163,benign
10.316120147705078,127.0.0.1,52536,127.0.0.1,8080,0,benign
10.325788259506226,127.0.0.1,8080,127.0.0.1,52536,56,benign
10.34425687789917,127.0.0.1,52536,127.0.0.1,8080,0,benign
10.358824968338013,127.0.0.1,52506,127.0.0.1,8080,163,benign
10.37570309638977,127.0.0.1,52592,127.0.0.1,8080,0,benign
10.396998167037964,127.0.0.1,8080,127.0.0.1,52592,0,benign
10.430773496627808,127.0.0.1,52592,127.0.0.1,8080,0,benign
10.450632095336914,127.0.0.1,52470,127.0.0.1,8080,163,benign
10.476301431655884,127.0.0.1,8080,127.0.0.1,52470,0,benign
10.488820314407349,127.0.0.1,52592,127.0.0.1,8080,163,benign
10.50365686416626,127.0.0.1,8080,127.0.0.1,52592,0,benign
10.50902509689331,127.0.0.1,8080,127.0.0.1,52398,138,benign
10.51448917388916,127.0.0.1,8080,127.0.0.1,52506,138,benign
10.517011642456055,127.0.0.1,52438,127.0.0.1,8080,163,benign
10.520855188369751,127.0.0.1,8080,127.0.0.1,52520,56,benign
10.523790836334229,127.0.0.1,52520,127.0.0.1,8080,0,benign
10.526610612869263,127.0.0.1,8080,127.0.0.1,52470,138,benign
10.531630754470825,127.0.0.1,52470,127.0.0.1,8080,0,benign
10.547755718231201,127.0.0.1,8080,127.0.0.1,52592,138,benign
10.552945613861084,127.0.0.1,52592,127.0.0.1,8080,0,benign
10.592145919799805,127.0.0.1,8080,127.0.0.1,52470,56,benign
10.64174771308899,127.0.0.1,52470,127.0.0.1,8080,0,benign
10.66433835029602,127.0.0.1,8080,127.0.0.1,52592,56,benign
10.723973751068115,127.0.0.1,52592,127.0.0.1,8080,0,benign
10.76948595046997,127.0.0.1,52472,127.0.0.1,8080,163,benign
10.84848690032959,127.0.0.1,8080,127.0.0.1,52438,194,benign
10.91234302520752,127.0.0.1,52438,127.0.0.1,8080,0,benign
10.933183908462524,127.0.0.1,8080,127.0.0.1,52472,138,benign
10.968695878982544,127.0.0.1,52422,127.0.0.1,8080,163,benign
10.9808931350708,127.0.0.1,52568,127.0.0.1,8080,0,benign
10.994266510009766,127.0.0.1,52374,127.0.0.1,8080,0,benign
11.014635801315308,127.0.0.1,8080,127.0.0.1,52374,56,benign
11.047525405883789,127.0.0.1,8080,127.0.0.1,52568,56,benign
11.058620929718018,127.0.0.1,52374,127.0.0.1,8080,0,benign
11.088031768798828,127.0.0.1,52568,127.0.0.1,8080,0,benign
11.115115642547607,127.0.0.1,52588,127.0.0.1,8080,163,benign
11.147268533706665,127.0.0.1,52456,127.0.0.1,8080,163,benign
11.163899898529053,127.0.0.1,8080,127.0.0.1,52456,0,benign
11.188647508621216,127.0.0.1,8080,127.0.0.1,52422,138,benign
11.210181951522827,127.0.0.1,8080,127.0.0.1,52588,138,benign
11.260666370391846,127.0.0.1,8080,127.0.0.1,52456,138,benign
11.30597996711731,127.0.0.1,52456,127.0.0.1,8080,0,benign
11.358719110488892,127.0.0.1,8080,127.0.0.1,52456,56,benign
11.371580600738525,127.0.0.1,52456,127.0.0.1,8080,0,benign
11.391976594924927,127.0.0.1,52568,127.0.0.1,8080,163,benign
11.414287805557251,127.0.0.1,52438,127.0.0.1,8080,163,benign
11.433419466018677,127.0.0.1,8080,127.0.0.1,52568,138,benign
11.438052892684937,127.0.0.1,52382,127.0.0.1,8080,0,benign
11.442193984985352,127.0.0.1,8080,127.0.0.1,52382,56,benign
11.44550633430481,127.0.0.1,52382,127.0.0.1,8080,0,benign
11.450647592544556,127.0.0.1,8080,127.0.0.1,52438,138,benign
11.471043348312378,127.0.0.1,52382,127.0.0.1,8080,163,benign
11.491665363311768,127.0.0.1,52374,127.0.0.1,8080,163,benign
11.516967535018921,127.0.0.1,52592,127.0.0.1,8080,163,benign
11.550799131393433,127.0.0.1,52506,127.0.0.1,8080,0,benign
11.572996139526367,127.0.0.1,52398,127.0.0.1,8080,0,benign
11.606908559799194,127.0.0.1,8080,127.0.0.1,52382,138,benign
11.625949621200562,127.0.0.1,8080,127.0.0.1,52506,56,benign
11.63582992553711,127.0.0.1,8080,127.0.0.1,52398,56,benign
11.642951965332031,127.0.0.1,52506,127.0.0.1,8080,0,benign
11.64542818069458,127.0.0.1,52398,127.0.0.1,8080,0,benign
11.650161743164062,127.0.0.1,8080,127.0.0.1,52374,138,benign
11.66016936302185,127.0.0.1,8080,127.0.0.1,52592,138,benign
11.685419082641602,127.0.0.1,52536,127.0.0.1,8080,163,benign
11.707247495651245,127.0.0.1,8080,127.0.0.1,52536,194,benign
11.721381187438965,127.0.0.1,52536,127.0.0.1,8080,0,benign
11.737272262573242,127.0.0.1,52596,127.0.0.1,8080,0,benign
11.758705139160156,127.0.0.1,8080,127.0.0.1,52596,0,benign
11.880467653274536,127.0.0.1,52596,127.0.0.1,8080,0,benign
11.929460287094116,127.0.0.1,52496,127.0.0.1,8080,163,benign
12.12744140625,127.0.0.1,8080,127.0.0.1,52496,0,benign
12.168595314025879,127.0.0.1,52472,127.0.0.1,8080,0,benign
12.21801471710205,127.0.0.1,8080,127.0.0.1,52472,56,benign
12.247910022735596,127.0.0.1,52472,127.0.0.1,8080,0,benign
12.256828308105469,127.0.0.1,8080,127.0.0.1,52496,138,benign
12.270740509033203,127.0.0.1,52496,127.0.0.1,8080,0,benign
12.291385173797607,127.0.0.1,8080,127.0.0.1,52496,56,benign
12.324419260025024,127.0.0.1,52496,127.0.0.1,8080,0,benign
12.351675271987915,127.0.0.1,52520,127.0.0.1,8080,163,benign
12.386682271957397,127.0.0.1,8080,127.0.0.1,52422,56,benign
12.430176973342896,127.0.0.1,52422,127.0.0.1,8080,0,benign
12.462792158126831,127.0.0.1,52596,127.0.0.1,8080,163,benign
12.483720302581787,127.0.0.1,8080,127.0.0.1,52596,0,benign
12.523380279541016,127.0.0.1,52588,127.0.0.1,8080,0,benign
12.55344843864441,127.0.0.1,8080,127.0.0.1,52588,56,benign
12.576282024383545,127.0.0.1,52588,127.0.0.1,8080,0,benign
12.60137677192688,127.0.0.1,52584,127.0.0.1,8080,163,benign
12.613287210464478,127.0.0.1,52470,127.0.0.1,8080,163,benign
12.64346718788147,127.0.0.1,8080,127.0.0.1,52520,138,benign
12.657806396484375,127.0.0.1,52568,127.0.0.1,8080,0,benign
12.671205997467041,127.0.0.1,8080,127.0.0.1,52520,56,benign
12.686579704284668,127.0.0.1,8080,127.0.0.1,52438,56,benign
12.691644430160522,127.0.0.1,52438,127.0.0.1,8080,0,benign
12.69960355758667,127.0.0.1,8080,127.0.0.1,52568,56,benign
12.735473155975342,127.0.0.1,52568,127.0.0.1,8080,0,benign
12.751014709472656,127.0.0.1,8080,127.0.0.1,52596,194,benign
12.759664535522461,127.0.0.1,52596,127.0.0.1,8080,0,benign
12.76382040977478,127.0.0.1,52456,127.0.0.1,8080,163,benign
12.773829460144043,127.0.0.1,8080,127.0.0.1,52470,138,benign
12.7813880443573,127.0.0.1,52470,127.0.0.1,8080,0,benign
12.803766965866089,127.0.0.1,52398,127.0.0.1,8080,163,benign
12.814350605010986,127.0.0.1,8080,127.0.0.1,52470,56,benign
12.820557832717896,127.0.0.1,52470,127.0.0.1,8080,0,benign
12.82895016670227,127.0.0.1,8080,127.0.0.1,52584,194,benign
12.831835269927979,127.0.0.1,52584,127.0.0.1,8080,0,benign
12.839306354522705,127.0.0.1,52520,127.0.0.1,8080,0,benign
12.846214056015015,127.0.0.1,8080,127.0.0.1,52456,138,benign
12.858419418334961,127.0.0.1,52456,127.0.0.1,8080,0,benign
12.886311292648315,127.0.0.1,8080,127.0.0.1,52456,56,benign
12.93229365348816,127.0.0.1,52456,127.0.0.1,8080,0,benign
12.959595441818237,127.0.0.1,8080,127.0.0.1,52398,138,benign
12.985199213027954,127.0.0.1,52536,127.0.0.1,8080,163,benign
13.009745597839355,127.0.0.1,8080,127.0.0.1,52536,138,benign
13.040297508239746,127.0.0.1,52382,127.0.0.1,8080,0,benign
13.063031196594238,127.0.0.1,8080,127.0.0.1,52592,56,benign
13.121136903762817,127.0.0.1,52592,127.0.0.1,8080,0,benign
13.149926662445068,127.0.0.1,52472,127.0.0.1,8080,163,benign
13.15381145477295,127.0.0.1,52374,127.0.0.1,8080,0,benign
13.160797357559204,127.0.0.1,8080,127.0.0.1,52382,56,benign
13.173080205917358,127.0.0.1,8080,127.0.0.1,52374,56,benign
13.230831384658813,127.0.0.1,52382,127.0.0.1,8080,0,benign
13.31143307685852,127.0.0.1,52374,127.0.0.1,8080,0,benign
13.317263126373291,127.0.0.1,8080,127.0.0.1,52472,138,benign
13.331884622573853,127.0.0.1,52520,127.0.0.1,8080,163,benign
13.345092535018921,127.0.0.1,8080,127.0.0.1,52520,138,benign
13.35100507736206,127.0.0.1,52596,127.0.0.1,8080,163,benign
13.357430458068848,127.0.0.1,52438,127.0.0.1,8080,163,benign
13.363283395767212,127.0.0.1,52374,127.0.0.1,8080,163,benign
13.379908800125122,127.0.0.1,52592,127.0.0.1,8080,163,benign
13.401054620742798,127.0.0.1,8080,127.0.0.1,52596,138,benign
13.415817975997925,127.0.0.1,8080,127.0.0.1,52438,138,benign
13.44393539428711,127.0.0.1,8080,127.0.0.1,52374,138,benign
13.476794242858887,127.0.0.1,8080,127.0.0.1,52592,138,benign
13.51841425895691,127.0.0.1,52506,127.0.0.1,8080,163,benign
13.577912092208862,127.0.0.1,52414,127.0.0.1,8080,163,benign
13.595787763595581,127.0.0.1,52584,127.0.0.1,8080,163,benign
13.635350942611694,127.0.0.1,52422,127.0.0.1,8080,163,benign
13.64745569229126,127.0.0.1,8080,127.0.0.1,52414,138,benign
