timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3745737075805664,127.0.0.1,47252,127.0.0.1,8080,0,benign
1.3777880668640137,127.0.0.1,8080,127.0.0.1,47252,0,benign
1.3808465003967285,127.0.0.1,47252,127.0.0.1,8080,0,benign
1.3837041854858398,127.0.0.1,47252,127.0.0.1,8080,163,benign
1.3878686428070068,127.0.0.1,8080,127.0.0.1,47252,0,benign
1.3901612758636475,127.0.0.1,8080,127.0.0.1,47252,138,benign
1.3923530578613281,127.0.0.1,47252,127.0.0.1,8080,0,benign
1.3950707912445068,127.0.0.1,8080,127.0.0.1,47252,56,benign
1.399933099746704,127.0.0.1,47252,127.0.0.1,8080,0,benign
1.4043571949005127,127.0.0.1,47252,127.0.0.1,8080,163,benign
1.4075820446014404,127.0.0.1,8080,127.0.0.1,47252,138,benign
1.410571575164795,127.0.0.1,47266,127.0.0.1,8080,0,benign
1.4130628108978271,127.0.0.1,8080,127.0.0.1,47266,0,benign
1.414989709854126,127.0.0.1,47266,127.0.0.1,8080,0,benign
1.419083833694458,127.0.0.1,47266,127.0.0.1,8080,163,benign
1.4223742485046387,127.0.0.1,8080,127.0.0.1,47266,0,benign
1.424673318862915,127.0.0.1,8080,127.0.0.1,47266,194,benign
1.4270296096801758,127.0.0.1,47266,127.0.0.1,8080,0,benign
1.429248332977295,127.0.0.1,8080,127.0.0.1,47252,56,benign
1.4319941997528076,127.0.0.1,47252,127.0.0.1,8080,0,benign
1.4792068004608154,127.0.0.1,47252,127.0.0.1,8080,163,benign
1.4818549156188965,127.0.0.1,8080,127.0.0.1,47252,138,benign
1.4858803749084473,127.0.0.1,47266,127.0.0.1,8080,163,benign
1.489025592803955,127.0.0.1,8080,127.0.0.1,47266,138,benign
1.4916517734527588,127.0.0.1,47268,127.0.0.1,8080,0,benign
1.4942610263824463,127.0.0.1,8080,127.0.0.1,47268,0,benign
1.4983406066894531,127.0.0.1,47268,127.0.0.1,8080,0,benign
1.5022192001342773,127.0.0.1,47268,127.0.0.1,8080,163,benign
1.5050992965698242,127.0.0.1,8080,127.0.0.1,47268,0,benign
1.507927417755127,127.0.0.1,8080,127.0.0.1,47268,194,benign
1.5102612972259521,127.0.0.1,47268,127.0.0.1,8080,0,benign
1.5124447345733643,127.0.0.1,47268,127.0.0.1,8080,163,benign
1.5147793292999268,127.0.0.1,8080,127.0.0.1,47268,138,benign
1.5180168151855469,127.0.0.1,47252,127.0.0.1,8080,0,benign
1.52121901512146,127.0.0.1,8080,127.0.0.1,47252,56,benign
1.5233540534973145,127.0.0.1,47252,127.0.0.1,8080,0,benign
1.5256731510162354,127.0.0.1,47266,127.0.0.1,8080,0,benign
1.5281457901000977,127.0.0.1,8080,127.0.0.1,47266,56,benign
1.5305092334747314,127.0.0.1,47266,127.0.0.1,8080,0,benign
1.5337905883789062,127.0.0.1,47266,127.0.0.1,8080,163,benign
