timestamp,rtt
1787207380.467809,21.733544002927374
1787207380.4686856,13.657543000590522
1787207380.4693553,20.087680000870023
1787207380.4695587,29.558334001194453
1787207380.4755602,13.374667996686185
1787207380.512413,4.690134999691509
1787207380.5193603,49.5098319988756
1787207380.5232325,6.332303000817774
1787207380.5235114,47.684528999525355
1787207380.5280511,47.349716998724034
1787207380.547222,44.45542399844271
1787207380.5490878,6.947003999812296
1787207380.5624535,5.674558000464458
1787207380.5631359,48.68772400004673
1787207380.567212,45.800144001987064
1787207380.5712473,45.369506002316484
1787207380.5832036,47.62197500167531
1787207380.583596,49.56022199985455
1787207380.599226,46.479336997435894
1787207380.6032214,51.489842000592034
1787207380.6143677,6.881560999318026
1787207380.6164289,48.525096000958
1787207380.6232388,45.93107500113547
1787207380.6237671,48.09477800154127
1787207380.634218,48.84750899873325
1787207380.635958,47.246625003026566
1787207380.6457667,13.420754999970086
1787207380.6531081,48.97504399923491
1787207380.6570516,51.67020799854072
1787207380.6638553,49.05490500095766
1787207380.6647732,13.254954999865731
1787207380.6681747,46.36798800129327
1787207380.6718798,48.08292099914979
1787207380.6738875,13.08872300069197
1787207380.6760926,46.97546900206362
1787207380.6887584,51.573405999079114
1787207380.6912808,49.98238099869923
1787207380.695227,48.384720998001285
1787207380.703232,48.90541100030532
1787207380.7073877,50.29446200205712
1787207380.7162883,50.221506997331744
1787207380.7202485,50.321857997914776
1787207380.7273848,53.46708399883937
1787207380.727673,48.14886399981333
1787207380.732285,48.48667699843645
1787207380.735852,48.91166699962923
1787207380.7432854,49.91794600209687
1787207380.7552521,50.179219997517066
1787207380.7555356,45.95593900012318
1787207380.7592385,47.871712002233835
1787207380.7633157,48.96334799923352
1787207380.7648504,46.12221899878932
1787207380.775422,53.49313500119024
1787207380.7787893,7.076721998600988
1787207380.7793658,48.63666600067518
1787207380.7879827,53.190733000519685
1787207380.7884853,49.780457997258054
1787207380.7993522,52.270602998760296
1787207380.7996004,53.941305002808804
1787207380.8041537,48.31090600055177
