timestamp,rtt
1787197599.4580324,41.46553799728281
1787197599.4616997,37.811988997418666
1787197599.4631388,48.13213500165148
1787197599.46423,51.14599499938777
1787197599.4662938,39.671008998993784
1787197599.46793,38.191945997823495
1787197599.469019,35.2005940003437
1787197599.4770162,34.90108700134442
1787197599.477785,38.5524199991778
1787197599.4812624,34.492494000005536
1787197599.4823985,24.326385999302147
1787197599.4915907,17.210029996931553
1787197599.4919255,21.30892399873119
1787197599.4957383,16.514237999217585
1787197599.4961092,23.627595997822937
1787197599.4971905,14.145617999020033
1787197599.5241172,9.055963000719203
1787197599.5249834,7.768884999677539
1787197599.5412028,4.982017999282107
1787197599.5653312,3.8573629972233903
1787197599.5741637,4.50491399897146
1787197599.5892327,5.187253002077341
1787197599.5946326,4.254235998814693
1787197599.6117127,3.65288000102737
1787197599.6305053,3.9434899990737904
1787197599.648906,5.084334999992279
1787197599.6572115,4.136291998293018
1787197599.6619456,4.224476000672439
1787197599.7061064,5.284296999889193
1787197599.7139716,47.50528300064616
1787197599.7786477,3.715979000844527
1787197599.8041744,4.334106000897009
1787197599.8630755,4.105553998670075
1787197599.8841794,3.8853859987284523
1787197599.9043567,4.979403001925675
1787197599.9668715,5.184907000511885
1787197599.9741633,50.23056100253598
1787197600.0727236,7.062230000883574
1787197600.1246514,4.855111998040229
1787197600.1360667,5.578427997534163
1787197600.1528795,5.9574650003924035
1787197600.157819,4.616712998540606
1787197600.1979897,5.9018719985033385
1787197600.200868,5.438103999040322
1787197600.2184606,5.6484220003767405
1787197600.2347414,3.607041002396727
1787197600.2641425,3.7397590022010263
1787197600.265288,3.9330270010395907
1787197600.2938914,45.51417999755358
1787197600.2948246,4.704119000962237
1787197600.3331492,3.5024270000576507
1787197600.3338194,45.45221400258015
1787197600.3688936,2.802127000904875
1787197600.3868957,4.054148997965967
1787197600.4026456,5.103064999275375
1787197600.4052196,5.230034999840427
1787197600.4075387,4.634108998288866
1787197600.459787,2.7975369994237553
1787197600.4772995,2.810598998621572
1787197600.507538,3.496272998745553
1787197600.5336182,3.6992679997638334
1787197600.5463655,2.9084819980198517
1787197600.5589116,3.9004259997454938
1787197600.5594652,3.465245998086175
1787197600.5815206,2.878033999877516
1787197600.5877123,3.040014002181124
1787197600.5978901,43.9851400005864
1787197600.6222506,4.439322998223361
