timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.383580207824707,127.0.0.1,56110,127.0.0.1,8080,0,benign
1.3959877490997314,127.0.0.1,8080,127.0.0.1,56110,0,benign
1.402369737625122,127.0.0.1,56110,127.0.0.1,8080,0,benign
1.405440092086792,127.0.0.1,56110,127.0.0.1,8080,163,benign
1.411134958267212,127.0.0.1,8080,127.0.0.1,56110,0,benign
1.4171652793884277,127.0.0.1,56112,127.0.0.1,8080,0,benign
1.4203155040740967,127.0.0.1,8080,127.0.0.1,56112,0,benign
1.4285316467285156,127.0.0.1,56112,127.0.0.1,8080,0,benign
1.4373090267181396,127.0.0.1,56112,127.0.0.1,8080,163,benign
1.4432992935180664,127.0.0.1,8080,127.0.0.1,56112,0,benign
1.448425054550171,127.0.0.1,56116,127.0.0.1,8080,0,benign
1.4518299102783203,127.0.0.1,8080,127.0.0.1,56116,0,benign
1.4576935768127441,127.0.0.1,56116,127.0.0.1,8080,0,benign
1.4673211574554443,127.0.0.1,56122,127.0.0.1,8080,0,benign
1.5038988590240479,127.0.0.1,8080,127.0.0.1,56122,0,benign
1.525831937789917,127.0.0.1,56122,127.0.0.1,8080,0,benign
1.5394573211669922,127.0.0.1,56126,127.0.0.1,8080,0,benign
1.5529582500457764,127.0.0.1,8080,127.0.0.1,56126,0,benign
1.5937299728393555,127.0.0.1,56126,127.0.0.1,8080,0,benign
1.6010384559631348,127.0.0.1,56116,127.0.0.1,8080,163,benign
1.6165478229522705,127.0.0.1,8080,127.0.0.1,56116,0,benign
1.632737398147583,127.0.0.1,56126,127.0.0.1,8080,163,benign
1.6375799179077148,127.0.0.1,8080,127.0.0.1,56126,0,benign
1.6405928134918213,127.0.0.1,56122,127.0.0.1,8080,163,benign
1.6444127559661865,127.0.0.1,8080,127.0.0.1,56122,0,benign
1.6552526950836182,127.0.0.1,56130,127.0.0.1,8080,0,benign
1.6639909744262695,127.0.0.1,8080,127.0.0.1,56130,0,benign
1.6786820888519287,127.0.0.1,56130,127.0.0.1,8080,0,benign
1.6847431659698486,127.0.0.1,8080,127.0.0.1,56110,138,benign
1.6894481182098389,127.0.0.1,56110,127.0.0.1,8080,0,benign
1.6939101219177246,127.0.0.1,56144,127.0.0.1,8080,0,benign
1.6995038986206055,127.0.0.1,8080,127.0.0.1,56144,0,benign
1.7042841911315918,127.0.0.1,56144,127.0.0.1,8080,0,benign
1.7137353420257568,127.0.0.1,8080,127.0.0.1,56110,56,benign
1.7271864414215088,127.0.0.1,56110,127.0.0.1,8080,0,benign
1.740680456161499,127.0.0.1,8080,127.0.0.1,56112,138,benign
1.7542455196380615,127.0.0.1,56112,127.0.0.1,8080,0,benign
1.7600734233856201,127.0.0.1,56130,127.0.0.1,8080,163,benign
1.7646310329437256,127.0.0.1,8080,127.0.0.1,56130,0,benign
1.7805356979370117,127.0.0.1,56144,127.0.0.1,8080,163,benign
1.7912898063659668,127.0.0.1,8080,127.0.0.1,56144,0,benign
1.8059844970703125,127.0.0.1,8080,127.0.0.1,56112,56,benign
1.8211860656738281,127.0.0.1,56112,127.0.0.1,8080,0,benign
1.8576023578643799,127.0.0.1,8080,127.0.0.1,56116,138,benign
1.8866667747497559,127.0.0.1,56116,127.0.0.1,8080,0,benign
1.9027752876281738,127.0.0.1,56146,127.0.0.1,8080,0,benign
1.914581298828125,127.0.0.1,8080,127.0.0.1,56146,0,benign
1.9348020553588867,127.0.0.1,56146,127.0.0.1,8080,0,benign
1.9520130157470703,127.0.0.1,8080,127.0.0.1,56116,56,benign
1.9720799922943115,127.0.0.1,56116,127.0.0.1,8080,0,benign
1.9950740337371826,127.0.0.1,8080,127.0.0.1,56126,138,benign
2.0166962146759033,127.0.0.1,56126,127.0.0.1,8080,0,benign
2.0313196182250977,127.0.0.1,56148,127.0.0.1,8080,0,benign
2.0546462535858154,127.0.0.1,8080,127.0.0.1,56148,0,benign
2.066350221633911,127.0.0.1,56148,127.0.0.1,8080,0,benign
2.07041072845459,127.0.0.1,8080,127.0.0.1,56126,56,benign
2.084839344024658,127.0.0.1,56126,127.0.0.1,8080,0,benign
2.0962328910827637,127.0.0.1,56148,127.0.0.1,8080,163,benign
2.111095666885376,127.0.0.1,8080,127.0.0.1,56148,0,benign
2.1209235191345215,127.0.0.1,8080,127.0.0.1,56122,138,benign
2.1339468955993652,127.0.0.1,56122,127.0.0.1,8080,0,benign
2.1395130157470703,127.0.0.1,8080,127.0.0.1,56130,138,benign
2.142910957336426,127.0.0.1,56130,127.0.0.1,8080,0,benign
2.1564993858337402,127.0.0.1,8080,127.0.0.1,56130,56,benign
2.1624703407287598,127.0.0.1,56130,127.0.0.1,8080,0,benign
2.1667418479919434,127.0.0.1,8080,127.0.0.1,56122,56,benign
2.1707170009613037,127.0.0.1,56122,127.0.0.1,8080,0,benign
2.175590991973877,127.0.0.1,56150,127.0.0.1,8080,0,benign
2.1800429821014404,127.0.0.1,8080,127.0.0.1,56150,0,benign
2.183958053588867,127.0.0.1,56150,127.0.0.1,8080,0,benign
2.1884827613830566,127.0.0.1,56146,127.0.0.1,8080,163,benign
2.1931660175323486,127.0.0.1,8080,127.0.0.1,56146,0,benign
2.198164701461792,127.0.0.1,56116,127.0.0.1,8080,163,benign
2.2032973766326904,127.0.0.1,8080,127.0.0.1,56144,138,benign
2.209383726119995,127.0.0.1,56144,127.0.0.1,8080,0,benign
2.2172048091888428,127.0.0.1,56164,127.0.0.1,8080,0,benign
2.2214317321777344,127.0.0.1,8080,127.0.0.1,56164,0,benign
2.2248482704162598,127.0.0.1,56164,127.0.0.1,8080,0,benign
2.2284295558929443,127.0.0.1,8080,127.0.0.1,56144,56,benign
2.231931447982788,127.0.0.1,56144,127.0.0.1,8080,0,benign
2.2374250888824463,127.0.0.1,56150,127.0.0.1,8080,163,benign
2.252629280090332,127.0.0.1,8080,127.0.0.1,56150,0,benign
2.279233455657959,127.0.0.1,56164,127.0.0.1,8080,163,benign
2.31471586227417,127.0.0.1,8080,127.0.0.1,56164,0,benign
2.325134515762329,127.0.0.1,8080,127.0.0.1,56148,138,benign
2.3308112621307373,127.0.0.1,56148,127.0.0.1,8080,0,benign
2.3347887992858887,127.0.0.1,8080,127.0.0.1,56148,56,benign
2.3382790088653564,127.0.0.1,56148,127.0.0.1,8080,0,benign
2.3427188396453857,127.0.0.1,8080,127.0.0.1,56146,138,benign
2.347294569015503,127.0.0.1,56146,127.0.0.1,8080,0,benign
2.3553874492645264,127.0.0.1,8080,127.0.0.1,56146,56,benign
2.363544464111328,127.0.0.1,56146,127.0.0.1,8080,0,benign
2.3714683055877686,127.0.0.1,8080,127.0.0.1,56116,138,benign
2.375933885574341,127.0.0.1,56144,127.0.0.1,8080,163,benign
2.38102388381958,127.0.0.1,8080,127.0.0.1,56150,194,benign
2.3877501487731934,127.0.0.1,8080,127.0.0.1,56164,194,benign
2.3965837955474854,127.0.0.1,56164,127.0.0.1,8080,0,benign
2.4030802249908447,127.0.0.1,56150,127.0.0.1,8080,0,benign
2.412515640258789,127.0.0.1,8080,127.0.0.1,56144,138,benign
2.416548728942871,127.0.0.1,56170,127.0.0.1,8080,0,benign
2.4205617904663086,127.0.0.1,8080,127.0.0.1,56170,0,benign
2.4251484870910645,127.0.0.1,56170,127.0.0.1,8080,0,benign
2.4392712116241455,127.0.0.1,56184,127.0.0.1,8080,0,benign
2.4463069438934326,127.0.0.1,8080,127.0.0.1,56184,0,benign
2.452439546585083,127.0.0.1,56184,127.0.0.1,8080,0,benign
2.4623425006866455,127.0.0.1,56170,127.0.0.1,8080,163,benign
2.466409683227539,127.0.0.1,8080,127.0.0.1,56170,0,benign
2.4708445072174072,127.0.0.1,56190,127.0.0.1,8080,0,benign
2.4775619506835938,127.0.0.1,8080,127.0.0.1,56190,0,benign
2.499574661254883,127.0.0.1,56190,127.0.0.1,8080,0,benign
2.508559226989746,127.0.0.1,56110,127.0.0.1,8080,163,benign
2.5141689777374268,127.0.0.1,56196,127.0.0.1,8080,0,benign
2.5186994075775146,127.0.0.1,8080,127.0.0.1,56196,0,benign
2.524068593978882,127.0.0.1,56196,127.0.0.1,8080,0,benign
2.5291295051574707,127.0.0.1,8080,127.0.0.1,56170,138,benign
2.5331013202667236,127.0.0.1,56170,127.0.0.1,8080,0,benign
2.537689447402954,127.0.0.1,8080,127.0.0.1,56170,56,benign
2.541839122772217,127.0.0.1,56170,127.0.0.1,8080,0,benign
2.546147584915161,127.0.0.1,56196,127.0.0.1,8080,163,benign
2.549579381942749,127.0.0.1,8080,127.0.0.1,56196,0,benign
2.55680251121521,127.0.0.1,8080,127.0.0.1,56110,138,benign
2.5654823780059814,127.0.0.1,56190,127.0.0.1,8080,163,benign
2.5694868564605713,127.0.0.1,8080,127.0.0.1,56190,0,benign
2.582009792327881,127.0.0.1,56130,127.0.0.1,8080,163,benign
2.597628355026245,127.0.0.1,56212,127.0.0.1,8080,0,benign
2.614802837371826,127.0.0.1,8080,127.0.0.1,56212,0,benign
2.619446039199829,127.0.0.1,56212,127.0.0.1,8080,0,benign
2.6250967979431152,127.0.0.1,56228,127.0.0.1,8080,0,benign
2.634326219558716,127.0.0.1,8080,127.0.0.1,56228,0,benign
2.6488490104675293,127.0.0.1,56228,127.0.0.1,8080,0,benign
2.6587469577789307,127.0.0.1,56212,127.0.0.1,8080,163,benign
2.6615679264068604,127.0.0.1,8080,127.0.0.1,56212,0,benign
2.664708137512207,127.0.0.1,8080,127.0.0.1,56196,138,benign
2.669384002685547,127.0.0.1,56196,127.0.0.1,8080,0,benign
2.6812784671783447,127.0.0.1,56184,127.0.0.1,8080,163,benign
2.6955199241638184,127.0.0.1,8080,127.0.0.1,56184,0,benign
2.702756643295288,127.0.0.1,8080,127.0.0.1,56196,56,benign
2.7077791690826416,127.0.0.1,8080,127.0.0.1,56190,138,benign
2.712468147277832,127.0.0.1,56190,127.0.0.1,8080,0,benign
2.7182421684265137,127.0.0.1,56196,127.0.0.1,8080,0,benign
2.722519636154175,127.0.0.1,56228,127.0.0.1,8080,163,benign
2.727512836456299,127.0.0.1,8080,127.0.0.1,56228,0,benign
2.731764793395996,127.0.0.1,8080,127.0.0.1,56190,56,benign
2.737091541290283,127.0.0.1,56190,127.0.0.1,8080,0,benign
2.7475292682647705,127.0.0.1,8080,127.0.0.1,56130,138,benign
2.755560874938965,127.0.0.1,56148,127.0.0.1,8080,163,benign
2.7627933025360107,127.0.0.1,56244,127.0.0.1,8080,0,benign
2.7668802738189697,127.0.0.1,8080,127.0.0.1,56244,0,benign
2.7748734951019287,127.0.0.1,56244,127.0.0.1,8080,0,benign
2.782148599624634,127.0.0.1,8080,127.0.0.1,56212,138,benign
2.787580728530884,127.0.0.1,56212,127.0.0.1,8080,0,benign
2.797123432159424,127.0.0.1,56190,127.0.0.1,8080,163,benign
2.814480781555176,127.0.0.1,8080,127.0.0.1,56228,138,benign
2.8251302242279053,127.0.0.1,8080,127.0.0.1,56212,56,benign
2.8353843688964844,127.0.0.1,56212,127.0.0.1,8080,0,benign
2.849241018295288,127.0.0.1,56228,127.0.0.1,8080,0,benign
2.8549721240997314,127.0.0.1,8080,127.0.0.1,56228,56,benign
2.8677568435668945,127.0.0.1,56228,127.0.0.1,8080,0,benign
2.891829490661621,127.0.0.1,8080,127.0.0.1,56184,138,benign
2.909130096435547,127.0.0.1,56184,127.0.0.1,8080,0,benign
2.924677848815918,127.0.0.1,56150,127.0.0.1,8080,163,benign
2.932605028152466,127.0.0.1,8080,127.0.0.1,56184,56,benign
2.939720630645752,127.0.0.1,56184,127.0.0.1,8080,0,benign
2.9448115825653076,127.0.0.1,8080,127.0.0.1,56148,138,benign
2.9718310832977295,127.0.0.1,56244,127.0.0.1,8080,163,benign
2.9832139015197754,127.0.0.1,8080,127.0.0.1,56244,0,benign
2.9888815879821777,127.0.0.1,8080,127.0.0.1,56190,138,benign
2.9947657585144043,127.0.0.1,8080,127.0.0.1,56150,138,benign
3.000081777572632,127.0.0.1,8080,127.0.0.1,56244,138,benign
3.0139284133911133,127.0.0.1,56244,127.0.0.1,8080,0,benign
3.02905535697937,127.0.0.1,8080,127.0.0.1,56244,56,benign
3.060485601425171,127.0.0.1,56244,127.0.0.1,8080,0,benign
3.075946807861328,127.0.0.1,56170,127.0.0.1,8080,163,benign
3.080625534057617,127.0.0.1,8080,127.0.0.1,56170,138,benign
3.0865113735198975,127.0.0.1,56116,127.0.0.1,8080,0,benign
3.0925426483154297,127.0.0.1,8080,127.0.0.1,56116,56,benign
3.095975637435913,127.0.0.1,56116,127.0.0.1,8080,0,benign
3.0997064113616943,127.0.0.1,56212,127.0.0.1,8080,163,benign
3.103502035140991,127.0.0.1,56122,127.0.0.1,8080,163,benign
3.107072114944458,127.0.0.1,56184,127.0.0.1,8080,163,benign
3.112421989440918,127.0.0.1,56144,127.0.0.1,8080,0,benign
3.1161646842956543,127.0.0.1,8080,127.0.0.1,56212,138,benign
3.1196484565734863,127.0.0.1,8080,127.0.0.1,56122,138,benign
3.1230413913726807,127.0.0.1,56122,127.0.0.1,8080,0,benign
3.127030611038208,127.0.0.1,8080,127.0.0.1,56122,56,benign
3.132538080215454,127.0.0.1,56122,127.0.0.1,8080,0,benign
3.14111328125,127.0.0.1,56228,127.0.0.1,8080,163,benign
3.1467630863189697,127.0.0.1,8080,127.0.0.1,56184,138,benign
3.1522057056427,127.0.0.1,8080,127.0.0.1,56144,56,benign
3.157871723175049,127.0.0.1,56144,127.0.0.1,8080,0,benign
3.162627696990967,127.0.0.1,8080,127.0.0.1,56228,138,benign
3.166409492492676,127.0.0.1,56244,127.0.0.1,8080,163,benign
3.1702284812927246,127.0.0.1,56146,127.0.0.1,8080,163,benign
3.176443099975586,127.0.0.1,56250,127.0.0.1,8080,0,benign
3.1809184551239014,127.0.0.1,8080,127.0.0.1,56250,0,benign
3.185140609741211,127.0.0.1,56250,127.0.0.1,8080,0,benign
3.188498020172119,127.0.0.1,56112,127.0.0.1,8080,163,benign
3.1924242973327637,127.0.0.1,8080,127.0.0.1,56244,138,benign
3.198435068130493,127.0.0.1,8080,127.0.0.1,56146,194,benign
3.2038872241973877,127.0.0.1,56146,127.0.0.1,8080,0,benign
3.2084765434265137,127.0.0.1,56110,127.0.0.1,8080,0,benign
3.2128853797912598,127.0.0.1,8080,127.0.0.1,56110,56,benign
3.2164833545684814,127.0.0.1,56110,127.0.0.1,8080,0,benign
3.2217960357666016,127.0.0.1,8080,127.0.0.1,56112,194,benign
3.2256085872650146,127.0.0.1,56112,127.0.0.1,8080,0,benign
3.2289066314697266,127.0.0.1,56250,127.0.0.1,8080,163,benign
3.2371160984039307,127.0.0.1,8080,127.0.0.1,56250,0,benign
3.2484772205352783,127.0.0.1,56126,127.0.0.1,8080,163,benign
3.251779079437256,127.0.0.1,8080,127.0.0.1,56250,194,benign
3.255152463912964,127.0.0.1,56250,127.0.0.1,8080,0,benign
3.2593557834625244,127.0.0.1,8080,127.0.0.1,56126,194,benign
3.2642338275909424,127.0.0.1,56126,127.0.0.1,8080,0,benign
3.267758846282959,127.0.0.1,56130,127.0.0.1,8080,0,benign
3.272378444671631,127.0.0.1,8080,127.0.0.1,56130,56,benign
3.2784252166748047,127.0.0.1,56130,127.0.0.1,8080,0,benign
3.2899744510650635,127.0.0.1,8080,127.0.0.1,56190,56,benign
3.3156895637512207,127.0.0.1,56116,127.0.0.1,8080,163,benign
3.3384811878204346,127.0.0.1,56190,127.0.0.1,8080,0,benign
3.350917339324951,127.0.0.1,8080,127.0.0.1,56116,138,benign
3.359220027923584,127.0.0.1,56164,127.0.0.1,8080,163,benign
3.363227367401123,127.0.0.1,56150,127.0.0.1,8080,0,benign
3.3690340518951416,127.0.0.1,56148,127.0.0.1,8080,0,benign
3.3729500770568848,127.0.0.1,8080,127.0.0.1,56148,56,benign
3.376734972000122,127.0.0.1,8080,127.0.0.1,56170,56,benign
3.381662130355835,127.0.0.1,56148,127.0.0.1,8080,0,benign
3.387425422668457,127.0.0.1,56170,127.0.0.1,8080,0,benign
3.3939123153686523,127.0.0.1,8080,127.0.0.1,56164,194,benign
3.396829128265381,127.0.0.1,56164,127.0.0.1,8080,0,benign
3.4026670455932617,127.0.0.1,8080,127.0.0.1,56150,56,benign
3.4072329998016357,127.0.0.1,56150,127.0.0.1,8080,0,benign
3.4155266284942627,127.0.0.1,56122,127.0.0.1,8080,163,benign
3.419179916381836,127.0.0.1,56184,127.0.0.1,8080,0,benign
3.426982879638672,127.0.0.1,8080,127.0.0.1,56122,138,benign
3.432102680206299,127.0.0.1,56122,127.0.0.1,8080,0,benign
3.437081813812256,127.0.0.1,8080,127.0.0.1,56122,56,benign
3.4476120471954346,127.0.0.1,56122,127.0.0.1,8080,0,benign
3.451608180999756,127.0.0.1,8080,127.0.0.1,56184,56,benign
3.461573600769043,127.0.0.1,56212,127.0.0.1,8080,0,benign
3.46669340133667,127.0.0.1,56184,127.0.0.1,8080,0,benign
3.4699647426605225,127.0.0.1,8080,127.0.0.1,56212,56,benign
3.4750285148620605,127.0.0.1,56212,127.0.0.1,8080,0,benign
3.4815261363983154,127.0.0.1,56228,127.0.0.1,8080,0,benign
3.488417625427246,127.0.0.1,56122,127.0.0.1,8080,163,benign
3.4935288429260254,127.0.0.1,8080,127.0.0.1,56228,56,benign
3.5017595291137695,127.0.0.1,56228,127.0.0.1,8080,0,benign
3.505021572113037,127.0.0.1,56170,127.0.0.1,8080,163,benign
3.5108540058135986,127.0.0.1,8080,127.0.0.1,56122,138,benign
3.5141029357910156,127.0.0.1,56148,127.0.0.1,8080,163,benign
3.5182688236236572,127.0.0.1,8080,127.0.0.1,56170,138,benign
3.5215585231781006,127.0.0.1,8080,127.0.0.1,56148,138,benign
3.5271403789520264,127.0.0.1,56112,127.0.0.1,8080,163,benign
3.5313212871551514,127.0.0.1,56244,127.0.0.1,8080,0,benign
3.5356452465057373,127.0.0.1,8080,127.0.0.1,56244,56,benign
3.5403342247009277,127.0.0.1,56244,127.0.0.1,8080,0,benign
3.544585704803467,127.0.0.1,8080,127.0.0.1,56112,138,benign
3.5488905906677246,127.0.0.1,56184,127.0.0.1,8080,163,benign
3.5526492595672607,127.0.0.1,8080,127.0.0.1,56184,138,benign
3.555401563644409,127.0.0.1,56110,127.0.0.1,8080,163,benign
3.5589795112609863,127.0.0.1,56164,127.0.0.1,8080,163,benign
3.5633156299591064,127.0.0.1,8080,127.0.0.1,56110,194,benign
3.568021535873413,127.0.0.1,56110,127.0.0.1,8080,0,benign
3.5736470222473145,127.0.0.1,8080,127.0.0.1,56164,138,benign
3.5815787315368652,127.0.0.1,56228,127.0.0.1,8080,163,benign
3.591684341430664,127.0.0.1,56116,127.0.0.1,8080,0,benign
3.5956289768218994,127.0.0.1,8080,127.0.0.1,56116,56,benign
3.600425958633423,127.0.0.1,56116,127.0.0.1,8080,0,benign
3.6076111793518066,127.0.0.1,8080,127.0.0.1,56228,138,benign
3.614732265472412,127.0.0.1,56264,127.0.0.1,8080,0,benign
3.6234960556030273,127.0.0.1,8080,127.0.0.1,56264,0,benign
3.6328206062316895,127.0.0.1,56264,127.0.0.1,8080,0,benign
3.6626150608062744,127.0.0.1,56146,127.0.0.1,8080,163,benign
3.675849199295044,127.0.0.1,56264,127.0.0.1,8080,163,benign
3.6829540729522705,127.0.0.1,8080,127.0.0.1,56264,0,benign
3.685702323913574,127.0.0.1,56280,127.0.0.1,8080,0,benign
3.6887412071228027,127.0.0.1,8080,127.0.0.1,56280,0,benign
3.6927313804626465,127.0.0.1,56280,127.0.0.1,8080,0,benign
3.6966190338134766,127.0.0.1,56292,127.0.0.1,8080,0,benign
3.7024471759796143,127.0.0.1,8080,127.0.0.1,56292,0,benign
3.706509590148926,127.0.0.1,56292,127.0.0.1,8080,0,benign
3.7172436714172363,127.0.0.1,8080,127.0.0.1,56146,138,benign
3.7253174781799316,127.0.0.1,56146,127.0.0.1,8080,0,benign
3.7358150482177734,127.0.0.1,8080,127.0.0.1,56146,56,benign
3.761258602142334,127.0.0.1,56146,127.0.0.1,8080,0,benign
3.7673239707946777,127.0.0.1,8080,127.0.0.1,56264,138,benign
3.7719497680664062,127.0.0.1,56264,127.0.0.1,8080,0,benign
