timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.365760326385498,127.0.0.1,59424,127.0.0.1,8080,0,benign
1.368715763092041,127.0.0.1,8080,127.0.0.1,59424,0,benign
1.3715622425079346,127.0.0.1,59424,127.0.0.1,8080,0,benign
1.376826286315918,127.0.0.1,59434,127.0.0.1,8080,0,benign
1.380465030670166,127.0.0.1,8080,127.0.0.1,59434,0,benign
1.386756420135498,127.0.0.1,59434,127.0.0.1,8080,0,benign
1.3916919231414795,127.0.0.1,59424,127.0.0.1,8080,163,benign
1.3970699310302734,127.0.0.1,8080,127.0.0.1,59424,0,benign
1.4001421928405762,127.0.0.1,59434,127.0.0.1,8080,163,benign
1.4030933380126953,127.0.0.1,59444,127.0.0.1,8080,0,benign
1.4077503681182861,127.0.0.1,8080,127.0.0.1,59444,0,benign
1.413146734237671,127.0.0.1,59444,127.0.0.1,8080,0,benign
1.4165472984313965,127.0.0.1,8080,127.0.0.1,59434,0,benign
1.4194328784942627,127.0.0.1,59444,127.0.0.1,8080,163,benign
1.4221251010894775,127.0.0.1,8080,127.0.0.1,59444,0,benign
1.4265720844268799,127.0.0.1,59460,127.0.0.1,8080,0,benign
1.4296770095825195,127.0.0.1,8080,127.0.0.1,59460,0,benign
1.4329314231872559,127.0.0.1,59460,127.0.0.1,8080,0,benign
1.4361305236816406,127.0.0.1,59460,127.0.0.1,8080,163,benign
1.4413013458251953,127.0.0.1,8080,127.0.0.1,59460,0,benign
1.445068597793579,127.0.0.1,59476,127.0.0.1,8080,0,benign
1.4478142261505127,127.0.0.1,8080,127.0.0.1,59476,0,benign
1.4509828090667725,127.0.0.1,59476,127.0.0.1,8080,0,benign
1.4538140296936035,127.0.0.1,59476,127.0.0.1,8080,163,benign
1.4571077823638916,127.0.0.1,8080,127.0.0.1,59476,0,benign
1.4608361721038818,127.0.0.1,8080,127.0.0.1,59434,138,benign
1.4636476039886475,127.0.0.1,59434,127.0.0.1,8080,0,benign
1.4663853645324707,127.0.0.1,8080,127.0.0.1,59434,56,benign
1.4695181846618652,127.0.0.1,59434,127.0.0.1,8080,0,benign
1.47184157371521,127.0.0.1,8080,127.0.0.1,59424,138,benign
1.4760639667510986,127.0.0.1,59424,127.0.0.1,8080,0,benign
1.4794261455535889,127.0.0.1,8080,127.0.0.1,59424,56,benign
1.4823253154754639,127.0.0.1,59424,127.0.0.1,8080,0,benign
1.4851243495941162,127.0.0.1,8080,127.0.0.1,59476,138,benign
1.4878547191619873,127.0.0.1,59476,127.0.0.1,8080,0,benign
1.4921760559082031,127.0.0.1,8080,127.0.0.1,59444,138,benign
1.496098279953003,127.0.0.1,59444,127.0.0.1,8080,0,benign
1.4996435642242432,127.0.0.1,8080,127.0.0.1,59444,56,benign
1.502244472503662,127.0.0.1,59444,127.0.0.1,8080,0,benign
1.504910945892334,127.0.0.1,8080,127.0.0.1,59476,56,benign
1.509009838104248,127.0.0.1,59476,127.0.0.1,8080,0,benign
1.5118980407714844,127.0.0.1,8080,127.0.0.1,59460,138,benign
1.5149962902069092,127.0.0.1,59460,127.0.0.1,8080,0,benign
1.5177979469299316,127.0.0.1,8080,127.0.0.1,59460,56,benign
1.5207324028015137,127.0.0.1,59460,127.0.0.1,8080,0,benign
1.5242438316345215,127.0.0.1,59444,127.0.0.1,8080,163,benign
1.5284245014190674,127.0.0.1,8080,127.0.0.1,59444,138,benign
1.5317533016204834,127.0.0.1,59460,127.0.0.1,8080,163,benign
1.5356981754302979,127.0.0.1,8080,127.0.0.1,59460,138,benign
1.5419750213623047,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.5448033809661865,127.0.0.1,8080,127.0.0.1,59492,0,benign
1.5489354133605957,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.5512299537658691,127.0.0.1,59492,127.0.0.1,8080,163,benign
1.5534255504608154,127.0.0.1,8080,127.0.0.1,59492,0,benign
1.5552616119384766,127.0.0.1,8080,127.0.0.1,59492,138,benign
1.5587077140808105,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.5617094039916992,127.0.0.1,8080,127.0.0.1,59492,56,benign
1.5643653869628906,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.5666184425354004,127.0.0.1,59498,127.0.0.1,8080,0,benign
1.5694003105163574,127.0.0.1,8080,127.0.0.1,59498,0,benign
1.5718982219696045,127.0.0.1,59498,127.0.0.1,8080,0,benign
1.5756745338439941,127.0.0.1,59498,127.0.0.1,8080,163,benign
1.5797135829925537,127.0.0.1,8080,127.0.0.1,59498,0,benign
1.5821969509124756,127.0.0.1,8080,127.0.0.1,59498,194,benign
1.5847101211547852,127.0.0.1,59498,127.0.0.1,8080,0,benign
1.5869441032409668,127.0.0.1,59444,127.0.0.1,8080,0,benign
1.5893025398254395,127.0.0.1,8080,127.0.0.1,59444,56,benign
1.5920052528381348,127.0.0.1,59444,127.0.0.1,8080,0,benign
1.5940766334533691,127.0.0.1,59492,127.0.0.1,8080,163,benign
1.5971565246582031,127.0.0.1,59460,127.0.0.1,8080,0,benign
1.5996127128601074,127.0.0.1,8080,127.0.0.1,59460,56,benign
1.6020317077636719,127.0.0.1,59460,127.0.0.1,8080,0,benign
1.6043813228607178,127.0.0.1,8080,127.0.0.1,59492,138,benign
1.6073200702667236,127.0.0.1,8080,127.0.0.1,59492,56,benign
1.6096270084381104,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.6114907264709473,127.0.0.1,59492,127.0.0.1,8080,163,benign
1.6136198043823242,127.0.0.1,8080,127.0.0.1,59492,138,benign
1.616013765335083,127.0.0.1,59444,127.0.0.1,8080,163,benign
1.6185803413391113,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.6208927631378174,127.0.0.1,8080,127.0.0.1,59492,56,benign
1.6234736442565918,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.625476598739624,127.0.0.1,8080,127.0.0.1,59444,138,benign
1.6280066967010498,127.0.0.1,59444,127.0.0.1,8080,0,benign
1.631667137145996,127.0.0.1,8080,127.0.0.1,59444,56,benign
1.6350007057189941,127.0.0.1,59444,127.0.0.1,8080,0,benign
1.6780998706817627,127.0.0.1,59444,127.0.0.1,8080,163,benign
1.6805579662322998,127.0.0.1,8080,127.0.0.1,59444,194,benign
1.683455228805542,127.0.0.1,59444,127.0.0.1,8080,0,benign
1.685842514038086,127.0.0.1,59492,127.0.0.1,8080,163,benign
1.6884069442749023,127.0.0.1,8080,127.0.0.1,59492,194,benign
1.6911530494689941,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.6936860084533691,127.0.0.1,59476,127.0.0.1,8080,163,benign
1.6964521408081055,127.0.0.1,8080,127.0.0.1,59476,194,benign
1.698221206665039,127.0.0.1,59476,127.0.0.1,8080,0,benign
1.7826452255249023,127.0.0.1,59492,127.0.0.1,8080,163,benign
1.78621244430542,127.0.0.1,8080,127.0.0.1,59492,194,benign
1.7884879112243652,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.7916762828826904,127.0.0.1,59476,127.0.0.1,8080,163,benign
1.7941627502441406,127.0.0.1,8080,127.0.0.1,59476,194,benign
1.7971558570861816,127.0.0.1,59476,127.0.0.1,8080,0,benign
1.8876008987426758,127.0.0.1,59434,127.0.0.1,8080,163,benign
1.8913483619689941,127.0.0.1,8080,127.0.0.1,59434,194,benign
1.896745204925537,127.0.0.1,59434,127.0.0.1,8080,0,benign
1.9001924991607666,127.0.0.1,59476,127.0.0.1,8080,163,benign
1.9030847549438477,127.0.0.1,8080,127.0.0.1,59476,138,benign
1.9059398174285889,127.0.0.1,59476,127.0.0.1,8080,0,benign
1.9099586009979248,127.0.0.1,8080,127.0.0.1,59476,56,benign
1.912492275238037,127.0.0.1,59476,127.0.0.1,8080,0,benign
1.9149134159088135,127.0.0.1,59492,127.0.0.1,8080,163,benign
1.917144775390625,127.0.0.1,8080,127.0.0.1,59492,194,benign
1.9195191860198975,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.9219603538513184,127.0.0.1,59492,127.0.0.1,8080,163,benign
1.9920904636383057,127.0.0.1,8080,127.0.0.1,59492,138,benign
1.9968762397766113,127.0.0.1,59444,127.0.0.1,8080,163,benign
2.0000970363616943,127.0.0.1,8080,127.0.0.1,59444,138,benign
2.0035836696624756,127.0.0.1,59444,127.0.0.1,8080,0,benign
2.0074315071105957,127.0.0.1,8080,127.0.0.1,59444,56,benign
2.0111148357391357,127.0.0.1,59444,127.0.0.1,8080,0,benign
2.014298915863037,127.0.0.1,59492,127.0.0.1,8080,0,benign
2.017500162124634,127.0.0.1,8080,127.0.0.1,59492,56,benign
2.0219533443450928,127.0.0.1,59492,127.0.0.1,8080,0,benign
2.0253500938415527,127.0.0.1,59476,127.0.0.1,8080,163,benign
2.028733491897583,127.0.0.1,8080,127.0.0.1,59476,138,benign
2.0324506759643555,127.0.0.1,59476,127.0.0.1,8080,0,benign
2.0363409519195557,127.0.0.1,8080,127.0.0.1,59476,56,benign
2.039790153503418,127.0.0.1,59476,127.0.0.1,8080,0,benign
2.0430281162261963,127.0.0.1,59492,127.0.0.1,8080,163,benign
2.0462005138397217,127.0.0.1,8080,127.0.0.1,59492,138,benign
2.093843698501587,127.0.0.1,59476,127.0.0.1,8080,163,benign
2.096043586730957,127.0.0.1,8080,127.0.0.1,59476,138,benign
2.0988166332244873,127.0.0.1,59476,127.0.0.1,8080,0,benign
2.1013200283050537,127.0.0.1,8080,127.0.0.1,59476,56,benign
2.103961229324341,127.0.0.1,59476,127.0.0.1,8080,0,benign
