timestamp,rtt
1787190583.0340636,20.920938999552163
1787190583.034355,23.810769000192522
1787190583.2223117,9.360955000374815
1787190583.3597748,5.391028000303777
1787190583.4194312,48.342842999772984
1787190583.4910858,47.81022499992105
1787190583.535611,44.35333099900163
1787190583.5465133,5.435832999864942
1787190583.5838883,47.49222999998892
1787190583.5872543,4.991017000065767
1787190583.6524882,4.627758000424365
1787190583.669749,6.073680000554305
1787190583.8202326,5.3828849995625205
1787190583.9033108,48.75720500058378
1787190584.0864217,3.156106000460568
1787190584.1038759,5.249574000117718
1787190584.1745307,5.924880999373272
1787190584.1982212,2.954735000457731
1787190584.3577929,6.660645000010845
1787190584.4223294,3.852269999697455
1787190584.5972605,5.778939999800059
1787190584.6097896,4.817688000912312
1787190584.6716678,4.811009999684757
1787190584.8058493,6.929321001734934
1787190584.88339,5.971611000859411
1787190584.9047604,5.566698000620818
1787190584.9437246,48.186353998971754
1787190584.9835808,46.85229800088564
1787190585.0390997,51.679911999599426
1787190585.1829128,5.948729000010644
1787190585.2303572,3.345074999742792
1787190585.2685225,4.989565000869334
1787190585.3599293,3.6166629997751443
1787190585.4240572,6.324601999949664
1787190585.4873497,5.716345998735051
1787190585.4957857,46.673476999785635
1787190585.5519993,4.437834000782459
1787190585.600433,5.263355998977204
1787190585.611456,2.945868000097107
1787190585.6471996,46.04145899975265
1787190585.6965926,4.751771000883309
1787190585.6982946,5.24747999952524
1787190585.762377,5.122116001075483
1787190585.791282,4.925503999402281
1787190585.8392053,46.170773999619996
1787190585.9168713,3.0910850000509527
1787190586.1708524,3.3908639998116996
1787190586.3099177,3.5325320004631067
1787190586.5060306,3.564181999536231
1787190586.565165,3.48057399969548
1787190599.0497825,3.9358889989671297
1787190599.1330693,3.621465999458451
1787190599.1632314,3.7346580011217156
1787190599.1828823,3.577155999664683
1787190599.2100642,3.1336499996541534
1787190599.2285826,43.49750599976687
1787190587.1020567,3.6581479998858413
1787190587.1987343,3.5180569993826794
1787190587.2147672,3.3978159990510903
1787190587.31856,3.4751630009850487
1787190587.433773,3.817173001152696
1787190587.5102115,3.7403759997687303
1787190587.791541,3.7249980014166795
1787190587.827599,3.7414839989651227
1787190587.8991284,3.7868569997954182
1787190587.9717524,4.918143999020685
1787190587.9725919,4.401227000926156
1787190587.9762025,6.291894000241882
1787190588.0173728,3.4993789995496627
1787190588.0751686,3.7456879999808734
1787190588.0788577,3.4453519983799197
1787190588.129263,3.023920999112306
1787190588.1930084,3.4119760002795374
1787190588.3242295,3.79194900051516
1787190588.3718464,3.6290739990363363
1787190588.4832983,4.030358999443706
1787190588.6122735,3.8447099996119505
1787190588.6315877,3.471513000476989
1787190588.6385736,3.3651359990471974
1787190588.6753793,44.347713999741245
1787190588.7028973,3.4787889999279287
1787190588.7113905,46.90103299981274
1787190588.7467926,3.527664001012454
1787190588.7522852,3.353354999489966
1787190588.759377,45.23746400082018
1787190588.811139,3.549613000359386
1787190588.8382568,3.576953000447247
1787190588.9002604,2.815563000694965
1787190588.9159546,3.572882000298705
1787190588.9875576,47.54577200037602
1787190589.05387,3.616175001297961
1787190589.0935419,3.7382930004241643
1787190589.1050472,3.5284129990031943
1787190589.143373,46.478850999847054
1787190589.187389,46.17958900053054
1787190589.3421614,3.565573000742006
1787190589.3805647,5.777068001407315
1787190589.39527,45.63468300148088
1787190589.4460783,3.9085999997041654
1787190589.555546,3.4534259993961314
1787190589.6514394,3.5114889997203136
1787190589.7514253,3.507911998894997
1787190589.8221955,4.067933999976958
1787190589.8318086,3.343975999086979
1787190590.0039155,3.635430000940687
1787190590.0343804,3.597827000703546
1787190590.2131407,3.649606998806121
1787190590.2167628,4.73598800090258
1787190590.2588627,3.75305799934722
1787190590.2869394,3.3496079995529726
1787190590.4212391,3.792417001022841
1787190590.439245,3.682316000777064
1787190590.4927247,3.4505120001995238
1787190590.5401592,4.175625001153094
1787190590.6584177,3.4758040001179324
1787190590.6598673,3.45402200036915
1787190590.726691,3.4855109988711774
