timestamp,rtt
1787198706.7416322,16.536658997210907
1787198706.82404,5.980481000733562
1787198706.86702,8.376129997486714
1787198706.8710923,6.276947999140248
1787198706.8913217,48.107347000041045
1787198706.924828,3.687314998387592
1787198706.9272754,46.812384000077145
1787198706.95928,44.23721800048952
1787198706.9606783,6.184754998685094
1787198706.9840581,47.043253001902485
1787198706.9874666,4.78607200057013
1787198707.0035377,50.77902499760967
1787198707.0153792,45.12113400051021
1787198707.0155823,46.63042500033043
1787198707.043264,43.717870001273695
1787198707.0553796,47.87397199834231
1787198707.0556047,46.69077899961849
1787198707.0712993,44.71153599661193
1787198707.085489,5.486949998157797
1787198707.091324,46.36204599955818
1787198707.1035132,46.17451699959929
1787198707.111475,46.38349100059713
1787198707.1232991,50.951115001225844
1787198707.1429837,3.9589949992659967
1787198707.147212,47.28140600127517
1787198707.1552508,48.934493999695405
1787198707.1672702,47.441187998629175
1787198707.1751869,48.479192999366205
1787198707.2134228,48.28411199923721
1787198707.2177098,5.580389002716402
1787198707.2552903,44.791878997784806
1787198707.2575188,4.202735002763802
1787198707.263285,47.09922799884225
1787198707.2718873,46.58012100117048
1787198707.2998416,5.498316000739578
1787198707.3050182,7.174190999648999
1787198707.320991,54.332422998413676
1787198707.3233848,47.43751799833262
1787198707.3314404,45.40844800067134
1787198707.3353093,47.5489659984305
1787198707.355207,47.82012199939345
1787198707.367354,48.40649600009783
1787198707.3857987,4.525418000412174
1787198707.3873692,47.05068499970366
1787198707.387582,49.52403200150002
1787198707.4112494,51.27091400208883
1787198707.4154518,45.3843239993148
1787198707.443251,49.812683999334695
1787198707.4512722,48.35020000246004
1787198707.48035,51.40236700026435
1787198707.4915943,5.64414200198371
1787198707.5232842,44.31310999643756
1787198707.5312603,46.76061299687717
1787198707.5479987,3.953346000344027
1787198707.5594282,3.5091159988951404
1787198707.5717857,46.41037599867559
1787198707.57417,3.4938919998239726
1787198707.5872793,45.247952999488916
1787198707.5993273,47.21567600063281
1787198707.6032815,43.60397799973725
1787198707.6371331,3.8931849994696677
1787198707.6390576,3.8247929987846874
1787198707.6471555,46.84323699984816
1787198707.6672192,47.93315600181813
1787198707.7034006,43.3589940003003
1787198707.7226033,4.8695059995225165
1787198707.7398152,46.12726699997438
1787198707.7520993,47.5772429999779
1787198707.7541492,4.585146998579148
1787198707.7835228,44.87710600005812
1787198707.7911565,44.054822999896714
1787198707.810281,3.167595001286827
1787198707.8111641,46.62168299910263
1787198707.8235435,43.81137900054455
1787198707.8317704,46.184442999219755
1787198707.8433516,50.04525199910859
1787198707.863692,43.89459099911619
1787198707.8671722,45.59606499969959
1787198707.879309,45.95764599798713
1787198707.8872898,45.112380998034496
1787198707.8953826,46.61768000005395
1787198707.951379,43.589770000835415
1787198707.9673467,44.707097000355134
1787198707.995709,44.76942700057407
1787198707.9990876,4.305238999222638
1787198708.0352223,44.22152700135484
1787198708.0808015,4.833687999052927
1787198708.1589308,3.7242479993437883
1787198708.197972,3.5606269993877504
1787198708.207066,43.85455000010552
1787198708.232853,4.283360998670105
1787198708.2513444,45.339203999901656
1787198708.2719452,45.09147399949143
1787198708.2891808,5.183002998819575
1787198708.3113487,47.437494999030605
1787198708.315204,47.173007998935645
1787198708.3277385,45.20311400119681
1787198708.3391902,46.305938998557394
1787198708.3671775,43.42592999819317
1787198708.3693635,3.387005999684334
1787198708.3795161,51.17962000076659
1787198708.3911734,44.11071299909963
1787198708.419174,4.245568001351785
1787198708.4206483,3.363212999829557
1787198708.443173,51.33827400277369
1787198708.4434228,49.00902699955623
1787198708.4673882,48.1990769985714
1787198708.479399,46.15524100154289
1787198708.4950976,46.92692699973122
1787198708.5312274,43.19903099894873
1787198708.5517588,3.540083002008032
1787198708.5645804,4.061281997564947
