timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3767304420471191,127.0.0.1,47156,127.0.0.1,8080,0,benign
1.3807828426361084,127.0.0.1,8080,127.0.0.1,47156,0,benign
1.3849313259124756,127.0.0.1,47156,127.0.0.1,8080,0,benign
1.3875296115875244,127.0.0.1,47156,127.0.0.1,8080,163,benign
1.3907670974731445,127.0.0.1,8080,127.0.0.1,47156,0,benign
1.393406629562378,127.0.0.1,47158,127.0.0.1,8080,0,benign
1.395948886871338,127.0.0.1,8080,127.0.0.1,47158,0,benign
1.398805856704712,127.0.0.1,47158,127.0.0.1,8080,0,benign
1.4025681018829346,127.0.0.1,47158,127.0.0.1,8080,163,benign
1.4050090312957764,127.0.0.1,8080,127.0.0.1,47158,0,benign
1.4070842266082764,127.0.0.1,47162,127.0.0.1,8080,0,benign
1.4099090099334717,127.0.0.1,8080,127.0.0.1,47162,0,benign
1.4124433994293213,127.0.0.1,47162,127.0.0.1,8080,0,benign
1.416036605834961,127.0.0.1,47162,127.0.0.1,8080,163,benign
1.420494794845581,127.0.0.1,8080,127.0.0.1,47162,0,benign
1.42384672164917,127.0.0.1,8080,127.0.0.1,47156,138,benign
1.4264335632324219,127.0.0.1,47156,127.0.0.1,8080,0,benign
1.4285974502563477,127.0.0.1,8080,127.0.0.1,47156,56,benign
1.4304652214050293,127.0.0.1,47156,127.0.0.1,8080,0,benign
1.4332232475280762,127.0.0.1,8080,127.0.0.1,47158,138,benign
1.4358932971954346,127.0.0.1,47158,127.0.0.1,8080,0,benign
1.438455581665039,127.0.0.1,8080,127.0.0.1,47158,56,benign
1.4408841133117676,127.0.0.1,47158,127.0.0.1,8080,0,benign
1.4435555934906006,127.0.0.1,8080,127.0.0.1,47162,194,benign
1.4469268321990967,127.0.0.1,47162,127.0.0.1,8080,0,benign
1.4520647525787354,127.0.0.1,47172,127.0.0.1,8080,0,benign
1.455247163772583,127.0.0.1,8080,127.0.0.1,47172,0,benign
1.4582910537719727,127.0.0.1,47172,127.0.0.1,8080,0,benign
1.4613535404205322,127.0.0.1,47158,127.0.0.1,8080,163,benign
1.4642767906188965,127.0.0.1,47172,127.0.0.1,8080,163,benign
1.4671192169189453,127.0.0.1,8080,127.0.0.1,47172,0,benign
1.4693143367767334,127.0.0.1,8080,127.0.0.1,47172,194,benign
1.4716978073120117,127.0.0.1,47172,127.0.0.1,8080,0,benign
1.474010705947876,127.0.0.1,8080,127.0.0.1,47158,138,benign
1.4768390655517578,127.0.0.1,47172,127.0.0.1,8080,163,benign
1.4796390533447266,127.0.0.1,8080,127.0.0.1,47172,138,benign
1.4830832481384277,127.0.0.1,47162,127.0.0.1,8080,163,benign
1.486081600189209,127.0.0.1,47180,127.0.0.1,8080,0,benign
1.4883308410644531,127.0.0.1,8080,127.0.0.1,47180,0,benign
1.4904284477233887,127.0.0.1,47180,127.0.0.1,8080,0,benign
1.4932758808135986,127.0.0.1,47180,127.0.0.1,8080,163,benign
1.4962913990020752,127.0.0.1,8080,127.0.0.1,47180,0,benign
1.5003228187561035,127.0.0.1,8080,127.0.0.1,47162,138,benign
1.5042126178741455,127.0.0.1,8080,127.0.0.1,47180,194,benign
1.5070068836212158,127.0.0.1,47180,127.0.0.1,8080,0,benign
1.509652853012085,127.0.0.1,47156,127.0.0.1,8080,163,benign
1.5121827125549316,127.0.0.1,8080,127.0.0.1,47156,138,benign
1.5165503025054932,127.0.0.1,47182,127.0.0.1,8080,0,benign
