timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2840964794158936,127.0.0.1,34760,127.0.0.1,8080,0,benign
1.3124868869781494,127.0.0.1,8080,127.0.0.1,34760,0,benign
1.3342318534851074,127.0.0.1,34760,127.0.0.1,8080,0,benign
1.3428142070770264,127.0.0.1,34760,127.0.0.1,8080,163,benign
1.3480045795440674,127.0.0.1,8080,127.0.0.1,34760,0,benign
1.3540806770324707,127.0.0.1,34764,127.0.0.1,8080,0,benign
1.3629686832427979,127.0.0.1,8080,127.0.0.1,34764,0,benign
1.3675575256347656,127.0.0.1,34764,127.0.0.1,8080,0,benign
1.3730061054229736,127.0.0.1,34764,127.0.0.1,8080,163,benign
1.378343105316162,127.0.0.1,8080,127.0.0.1,34764,0,benign
1.3823955059051514,127.0.0.1,34778,127.0.0.1,8080,0,benign
1.386202335357666,127.0.0.1,8080,127.0.0.1,34778,0,benign
1.3909146785736084,127.0.0.1,34778,127.0.0.1,8080,0,benign
1.3943755626678467,127.0.0.1,34790,127.0.0.1,8080,0,benign
1.4001941680908203,127.0.0.1,8080,127.0.0.1,34790,0,benign
1.4137499332427979,127.0.0.1,34790,127.0.0.1,8080,0,benign
1.4196722507476807,127.0.0.1,34790,127.0.0.1,8080,163,benign
1.4257705211639404,127.0.0.1,8080,127.0.0.1,34790,0,benign
1.4307291507720947,127.0.0.1,34778,127.0.0.1,8080,163,benign
1.4347543716430664,127.0.0.1,8080,127.0.0.1,34778,0,benign
1.4391589164733887,127.0.0.1,34804,127.0.0.1,8080,0,benign
1.4445345401763916,127.0.0.1,8080,127.0.0.1,34804,0,benign
1.4475798606872559,127.0.0.1,34804,127.0.0.1,8080,0,benign
1.4509613513946533,127.0.0.1,34806,127.0.0.1,8080,0,benign
1.4577746391296387,127.0.0.1,8080,127.0.0.1,34806,0,benign
1.4617218971252441,127.0.0.1,34806,127.0.0.1,8080,0,benign
1.4661157131195068,127.0.0.1,34804,127.0.0.1,8080,163,benign
1.473323106765747,127.0.0.1,8080,127.0.0.1,34804,0,benign
1.4845993518829346,127.0.0.1,34806,127.0.0.1,8080,163,benign
1.49534273147583,127.0.0.1,8080,127.0.0.1,34806,0,benign
1.500429391860962,127.0.0.1,34810,127.0.0.1,8080,0,benign
1.5082576274871826,127.0.0.1,8080,127.0.0.1,34810,0,benign
1.5141983032226562,127.0.0.1,34810,127.0.0.1,8080,0,benign
1.5203757286071777,127.0.0.1,8080,127.0.0.1,34760,138,benign
1.525749683380127,127.0.0.1,34760,127.0.0.1,8080,0,benign
1.532423496246338,127.0.0.1,8080,127.0.0.1,34760,56,benign
1.537175178527832,127.0.0.1,34760,127.0.0.1,8080,0,benign
1.5423815250396729,127.0.0.1,34824,127.0.0.1,8080,0,benign
1.549917221069336,127.0.0.1,8080,127.0.0.1,34824,0,benign
1.5559947490692139,127.0.0.1,34824,127.0.0.1,8080,0,benign
1.5601098537445068,127.0.0.1,34824,127.0.0.1,8080,163,benign
1.563951015472412,127.0.0.1,8080,127.0.0.1,34824,0,benign
1.568389892578125,127.0.0.1,34834,127.0.0.1,8080,0,benign
1.5728044509887695,127.0.0.1,8080,127.0.0.1,34834,0,benign
1.58101487159729,127.0.0.1,34834,127.0.0.1,8080,0,benign
