timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.369610071182251,127.0.0.1,45358,127.0.0.1,8080,0,benign
1.3748056888580322,127.0.0.1,8080,127.0.0.1,45358,0,benign
1.3791851997375488,127.0.0.1,45358,127.0.0.1,8080,0,benign
1.3835837841033936,127.0.0.1,45368,127.0.0.1,8080,0,benign
1.388014316558838,127.0.0.1,8080,127.0.0.1,45368,0,benign
1.3920550346374512,127.0.0.1,45368,127.0.0.1,8080,0,benign
1.3946456909179688,127.0.0.1,45358,127.0.0.1,8080,163,benign
1.398146629333496,127.0.0.1,8080,127.0.0.1,45358,0,benign
1.4001264572143555,127.0.0.1,45368,127.0.0.1,8080,163,benign
1.4018802642822266,127.0.0.1,8080,127.0.0.1,45368,0,benign
1.4036691188812256,127.0.0.1,45382,127.0.0.1,8080,0,benign
1.4064531326293945,127.0.0.1,8080,127.0.0.1,45382,0,benign
1.4096941947937012,127.0.0.1,45382,127.0.0.1,8080,0,benign
1.412156105041504,127.0.0.1,45382,127.0.0.1,8080,163,benign
1.4155848026275635,127.0.0.1,8080,127.0.0.1,45382,0,benign
1.4178237915039062,127.0.0.1,45388,127.0.0.1,8080,0,benign
1.4196321964263916,127.0.0.1,8080,127.0.0.1,45388,0,benign
1.4216699600219727,127.0.0.1,45388,127.0.0.1,8080,0,benign
1.424942970275879,127.0.0.1,45388,127.0.0.1,8080,163,benign
1.42793607711792,127.0.0.1,8080,127.0.0.1,45388,0,benign
1.4297971725463867,127.0.0.1,45390,127.0.0.1,8080,0,benign
1.4315683841705322,127.0.0.1,8080,127.0.0.1,45390,0,benign
1.4332776069641113,127.0.0.1,45390,127.0.0.1,8080,0,benign
1.4356372356414795,127.0.0.1,45390,127.0.0.1,8080,163,benign
1.438176155090332,127.0.0.1,8080,127.0.0.1,45390,0,benign
1.442460060119629,127.0.0.1,8080,127.0.0.1,45388,138,benign
1.4465017318725586,127.0.0.1,45388,127.0.0.1,8080,0,benign
1.4505534172058105,127.0.0.1,8080,127.0.0.1,45388,56,benign
1.4531965255737305,127.0.0.1,45388,127.0.0.1,8080,0,benign
1.4553654193878174,127.0.0.1,8080,127.0.0.1,45358,138,benign
1.4580552577972412,127.0.0.1,45358,127.0.0.1,8080,0,benign
1.4598877429962158,127.0.0.1,8080,127.0.0.1,45358,56,benign
1.4615681171417236,127.0.0.1,45358,127.0.0.1,8080,0,benign
1.4633324146270752,127.0.0.1,8080,127.0.0.1,45368,138,benign
1.465050458908081,127.0.0.1,45368,127.0.0.1,8080,0,benign
1.4667565822601318,127.0.0.1,8080,127.0.0.1,45368,56,benign
1.468564510345459,127.0.0.1,45368,127.0.0.1,8080,0,benign
1.470262050628662,127.0.0.1,8080,127.0.0.1,45382,194,benign
1.4725062847137451,127.0.0.1,45382,127.0.0.1,8080,0,benign
1.47495436668396,127.0.0.1,8080,127.0.0.1,45390,138,benign
1.4771978855133057,127.0.0.1,45390,127.0.0.1,8080,0,benign
1.4795827865600586,127.0.0.1,8080,127.0.0.1,45390,56,benign
1.4813318252563477,127.0.0.1,45390,127.0.0.1,8080,0,benign
1.4831609725952148,127.0.0.1,45382,127.0.0.1,8080,163,benign
1.484975814819336,127.0.0.1,8080,127.0.0.1,45382,138,benign
1.486665964126587,127.0.0.1,45368,127.0.0.1,8080,163,benign
1.4892172813415527,127.0.0.1,8080,127.0.0.1,45368,194,benign
1.4916954040527344,127.0.0.1,45368,127.0.0.1,8080,0,benign
1.4935503005981445,127.0.0.1,45398,127.0.0.1,8080,0,benign
1.4953336715698242,127.0.0.1,8080,127.0.0.1,45398,0,benign
1.49703049659729,127.0.0.1,45398,127.0.0.1,8080,0,benign
1.4987165927886963,127.0.0.1,45398,127.0.0.1,8080,163,benign
1.5016043186187744,127.0.0.1,8080,127.0.0.1,45398,0,benign
1.504178762435913,127.0.0.1,8080,127.0.0.1,45398,194,benign
1.507753849029541,127.0.0.1,45398,127.0.0.1,8080,0,benign
1.5102736949920654,127.0.0.1,45382,127.0.0.1,8080,0,benign
1.513071060180664,127.0.0.1,8080,127.0.0.1,45382,56,benign
1.5155794620513916,127.0.0.1,45382,127.0.0.1,8080,0,benign
1.5185105800628662,127.0.0.1,45390,127.0.0.1,8080,163,benign
1.5221893787384033,127.0.0.1,45388,127.0.0.1,8080,163,benign
1.5261781215667725,127.0.0.1,8080,127.0.0.1,45390,138,benign
1.5285966396331787,127.0.0.1,45390,127.0.0.1,8080,0,benign
1.5315849781036377,127.0.0.1,8080,127.0.0.1,45390,56,benign
1.5347447395324707,127.0.0.1,45390,127.0.0.1,8080,0,benign
1.5376842021942139,127.0.0.1,8080,127.0.0.1,45388,194,benign
1.5421857833862305,127.0.0.1,45388,127.0.0.1,8080,0,benign
1.5777621269226074,127.0.0.1,45368,127.0.0.1,8080,163,benign
1.5808818340301514,127.0.0.1,8080,127.0.0.1,45368,194,benign
1.5835957527160645,127.0.0.1,45368,127.0.0.1,8080,0,benign
1.5862274169921875,127.0.0.1,45358,127.0.0.1,8080,163,benign
1.590212345123291,127.0.0.1,8080,127.0.0.1,45358,194,benign
1.5946037769317627,127.0.0.1,45358,127.0.0.1,8080,0,benign
1.6825273036956787,127.0.0.1,45388,127.0.0.1,8080,163,benign
1.6869144439697266,127.0.0.1,8080,127.0.0.1,45388,194,benign
1.6902964115142822,127.0.0.1,45388,127.0.0.1,8080,0,benign
1.892746925354004,127.0.0.1,45388,127.0.0.1,8080,163,benign
1.895385503768921,127.0.0.1,8080,127.0.0.1,45388,194,benign
1.8987195491790771,127.0.0.1,45388,127.0.0.1,8080,0,benign
1.993269920349121,127.0.0.1,45358,127.0.0.1,8080,163,benign
1.9967520236968994,127.0.0.1,8080,127.0.0.1,45358,138,benign
1.9999382495880127,127.0.0.1,45358,127.0.0.1,8080,0,benign
2.002807378768921,127.0.0.1,8080,127.0.0.1,45358,56,benign
2.005767345428467,127.0.0.1,45358,127.0.0.1,8080,0,benign
2.0084476470947266,127.0.0.1,45358,127.0.0.1,8080,163,benign
2.011309862136841,127.0.0.1,8080,127.0.0.1,45358,138,benign
2.0140955448150635,127.0.0.1,45388,127.0.0.1,8080,163,benign
2.0158274173736572,127.0.0.1,8080,127.0.0.1,45388,138,benign
2.0174129009246826,127.0.0.1,45388,127.0.0.1,8080,0,benign
2.019066095352173,127.0.0.1,8080,127.0.0.1,45388,56,benign
2.02060604095459,127.0.0.1,45388,127.0.0.1,8080,0,benign
2.0239169597625732,127.0.0.1,45358,127.0.0.1,8080,0,benign
2.0265629291534424,127.0.0.1,8080,127.0.0.1,45358,56,benign
2.0301012992858887,127.0.0.1,45358,127.0.0.1,8080,0,benign
2.032911539077759,127.0.0.1,45388,127.0.0.1,8080,163,benign
2.035369634628296,127.0.0.1,8080,127.0.0.1,45388,138,benign
2.0372066497802734,127.0.0.1,45358,127.0.0.1,8080,163,benign
2.0404815673828125,127.0.0.1,8080,127.0.0.1,45358,138,benign
2.0969419479370117,127.0.0.1,45388,127.0.0.1,8080,0,benign
2.1010019779205322,127.0.0.1,8080,127.0.0.1,45388,56,benign
