timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3706858158111572,127.0.0.1,41980,127.0.0.1,8080,0,benign
1.3727223873138428,127.0.0.1,8080,127.0.0.1,41980,0,benign
1.3751764297485352,127.0.0.1,41980,127.0.0.1,8080,0,benign
1.3779315948486328,127.0.0.1,41992,127.0.0.1,8080,0,benign
1.3806133270263672,127.0.0.1,8080,127.0.0.1,41992,0,benign
1.3833258152008057,127.0.0.1,41992,127.0.0.1,8080,0,benign
1.3867835998535156,127.0.0.1,41992,127.0.0.1,8080,163,benign
1.3904674053192139,127.0.0.1,41980,127.0.0.1,8080,163,benign
1.3924522399902344,127.0.0.1,8080,127.0.0.1,41980,0,benign
1.3952586650848389,127.0.0.1,8080,127.0.0.1,41992,0,benign
1.3987090587615967,127.0.0.1,42004,127.0.0.1,8080,0,benign
1.4027109146118164,127.0.0.1,8080,127.0.0.1,42004,0,benign
1.406085729598999,127.0.0.1,42004,127.0.0.1,8080,0,benign
1.408837080001831,127.0.0.1,42010,127.0.0.1,8080,0,benign
1.4114131927490234,127.0.0.1,8080,127.0.0.1,42010,0,benign
1.4147603511810303,127.0.0.1,42010,127.0.0.1,8080,0,benign
1.4188151359558105,127.0.0.1,42010,127.0.0.1,8080,163,benign
1.4215672016143799,127.0.0.1,8080,127.0.0.1,42010,0,benign
1.4242804050445557,127.0.0.1,42004,127.0.0.1,8080,163,benign
1.4270293712615967,127.0.0.1,8080,127.0.0.1,42004,0,benign
1.4298269748687744,127.0.0.1,42026,127.0.0.1,8080,0,benign
1.432640552520752,127.0.0.1,8080,127.0.0.1,42026,0,benign
1.4370193481445312,127.0.0.1,42026,127.0.0.1,8080,0,benign
1.43989896774292,127.0.0.1,42028,127.0.0.1,8080,0,benign
1.4423377513885498,127.0.0.1,8080,127.0.0.1,42028,0,benign
1.4448208808898926,127.0.0.1,42028,127.0.0.1,8080,0,benign
1.4472856521606445,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.4500954151153564,127.0.0.1,8080,127.0.0.1,42038,0,benign
1.4539966583251953,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.4564495086669922,127.0.0.1,42028,127.0.0.1,8080,163,benign
1.4589943885803223,127.0.0.1,8080,127.0.0.1,42028,0,benign
1.461627721786499,127.0.0.1,42026,127.0.0.1,8080,163,benign
1.4643683433532715,127.0.0.1,8080,127.0.0.1,42026,0,benign
1.4672856330871582,127.0.0.1,42038,127.0.0.1,8080,163,benign
1.4706852436065674,127.0.0.1,42044,127.0.0.1,8080,0,benign
1.473327398300171,127.0.0.1,8080,127.0.0.1,42044,0,benign
1.4762656688690186,127.0.0.1,42044,127.0.0.1,8080,0,benign
1.4789464473724365,127.0.0.1,8080,127.0.0.1,42038,0,benign
1.4815828800201416,127.0.0.1,42044,127.0.0.1,8080,163,benign
1.4844212532043457,127.0.0.1,8080,127.0.0.1,42044,0,benign
1.48765230178833,127.0.0.1,8080,127.0.0.1,41980,138,benign
1.4908654689788818,127.0.0.1,41980,127.0.0.1,8080,0,benign
1.4931399822235107,127.0.0.1,8080,127.0.0.1,41980,56,benign
1.4956984519958496,127.0.0.1,41980,127.0.0.1,8080,0,benign
1.4983856678009033,127.0.0.1,8080,127.0.0.1,41992,138,benign
1.5012199878692627,127.0.0.1,41992,127.0.0.1,8080,0,benign
1.504126787185669,127.0.0.1,8080,127.0.0.1,41992,56,benign
1.507807970046997,127.0.0.1,41992,127.0.0.1,8080,0,benign
1.510263442993164,127.0.0.1,8080,127.0.0.1,42004,138,benign
1.512911319732666,127.0.0.1,42004,127.0.0.1,8080,0,benign
1.5162193775177002,127.0.0.1,8080,127.0.0.1,42004,56,benign
1.5190110206604004,127.0.0.1,42004,127.0.0.1,8080,0,benign
1.5216271877288818,127.0.0.1,8080,127.0.0.1,42010,138,benign
1.523857831954956,127.0.0.1,42010,127.0.0.1,8080,0,benign
1.5270442962646484,127.0.0.1,8080,127.0.0.1,42010,56,benign
1.5296504497528076,127.0.0.1,42010,127.0.0.1,8080,0,benign
1.531493902206421,127.0.0.1,8080,127.0.0.1,42028,138,benign
1.5340971946716309,127.0.0.1,42028,127.0.0.1,8080,0,benign
1.5363452434539795,127.0.0.1,8080,127.0.0.1,42028,56,benign
1.5390305519104004,127.0.0.1,42028,127.0.0.1,8080,0,benign
1.5421969890594482,127.0.0.1,8080,127.0.0.1,42038,138,benign
1.5445373058319092,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.5471446514129639,127.0.0.1,8080,127.0.0.1,42026,138,benign
1.5498709678649902,127.0.0.1,8080,127.0.0.1,42044,194,benign
1.5525405406951904,127.0.0.1,42026,127.0.0.1,8080,0,benign
1.5556936264038086,127.0.0.1,42044,127.0.0.1,8080,0,benign
1.5582821369171143,127.0.0.1,8080,127.0.0.1,42026,56,benign
1.5604274272918701,127.0.0.1,42026,127.0.0.1,8080,0,benign
1.5628290176391602,127.0.0.1,8080,127.0.0.1,42038,56,benign
1.5658118724822998,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.6799230575561523,127.0.0.1,41992,127.0.0.1,8080,163,benign
1.6824908256530762,127.0.0.1,8080,127.0.0.1,41992,194,benign
1.6847834587097168,127.0.0.1,41992,127.0.0.1,8080,0,benign
1.7831292152404785,127.0.0.1,42010,127.0.0.1,8080,163,benign
1.7860920429229736,127.0.0.1,8080,127.0.0.1,42010,194,benign
1.7886872291564941,127.0.0.1,42010,127.0.0.1,8080,0,benign
1.7906715869903564,127.0.0.1,42026,127.0.0.1,8080,163,benign
1.7936384677886963,127.0.0.1,8080,127.0.0.1,42026,194,benign
1.7959325313568115,127.0.0.1,42026,127.0.0.1,8080,0,benign
1.9923298358917236,127.0.0.1,41980,127.0.0.1,8080,163,benign
1.9955763816833496,127.0.0.1,8080,127.0.0.1,41980,194,benign
1.9982349872589111,127.0.0.1,41980,127.0.0.1,8080,0,benign
2.0955119132995605,127.0.0.1,41992,127.0.0.1,8080,163,benign
2.0989952087402344,127.0.0.1,8080,127.0.0.1,41992,194,benign
2.101900815963745,127.0.0.1,41992,127.0.0.1,8080,0,benign
2.302891254425049,127.0.0.1,42044,127.0.0.1,8080,163,benign
2.304720640182495,127.0.0.1,8080,127.0.0.1,42044,194,benign
2.3065922260284424,127.0.0.1,42044,127.0.0.1,8080,0,benign
2.3083057403564453,127.0.0.1,42026,127.0.0.1,8080,163,benign
2.310086250305176,127.0.0.1,8080,127.0.0.1,42026,194,benign
2.311988353729248,127.0.0.1,42026,127.0.0.1,8080,0,benign
2.408311367034912,127.0.0.1,42038,127.0.0.1,8080,163,benign
